rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.69039530679153,-0.250960176634961,-0.159121429024853,15.705528168458,7.42217362701982,0.000693374927919908,4.59552746924923,-0.322059390682847,4.48191684240533,0.240233428576012,7.03691890067474,0.249131157006507,237.262758308727,-4.00662417766999,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,4,2.65936997576997,-0.124577072484962,-0.00137773604953474,2.16758905707743,7.47186274506633,-0.0019964550394602,4.93332430698727,-0.260824494541623,5.41860238857105,0.061350474980018,7.46616321545333,0.135989835730028,218.825102641481,-0.75553540720796,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,5,3.94170953145304,-0.174503229234409,-0.116895090096046,5.19001378696088,7.40272573102373,0.00499290700976609,4.83505220087676,-0.268298838442301,6.91424017920955,0.18251629942711,7.59147468345183,-0.0780682404885794,391.945147335474,-0.363317233161467,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,5,4.13048720197685,-0.171010778631059,-0.262863463382397,4.47165296582581,7.42099739771565,0.00690052829272152,3.20823551217458,-0.41099106636374,7.14509747702017,-0.0249089575883003,7.58472979825534,-0.0503436624577736,321.661974976666,-1.62875633415264,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,5,4.87816012187758,-0.250494411820525,-0.174615871683978,52.4670672490508,7.40839143726393,0.0124611104554082,5.36212519881453,-0.0549443764556793,5.64351015717142,0.22492114339785,7.09173154792465,-0.0883060802032817,304.522735949092,-14.4267589353523,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,6,3.66904391456067,-0.136009644476578,-0.0929894213071395,5.34975151667036,7.44314574186461,-0.0101389496203997,2.73868499218955,-0.0407453425432552,6.6815701812698,-0.0279763812660413,6.13982459236578,-0.148467502881192,440.045225368331,-3.81067562173794,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,6,5.24757603857105,0.0320169574951553,-0.055146659661105,10.2548534559359,7.40676801293333,0.00734281393733766,2.09355948843161,-0.2485056730069,6.45929077765536,0.0932169392904987,6.42385357426089,-0.117129201873419,316.314735800284,-4.24170617739979,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,6,2.47160244963511,-0.0853277612506505,-0.160305885862382,3.37102590029115,7.42909072430641,-0.00173663344067357,2.72981672007124,-0.354826953413172,7.06927000799745,-0.00148683389592219,7.18524182642252,-0.0474394196284042,452.335810015399,-5.97776670420733,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,7,3.72499558597716,-0.0988539348770897,-0.0954397679203488,98.3789304046243,7.44972721014886,0.00563414582312866,5.85441158503624,-0.123222680004219,6.1793339568486,0.0453322356029655,7.74429731636721,0.0460782207391517,399.280685879737,-13.5513029716758,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,7,5.40092409287115,-0.240554129902442,-0.0730287998047,10.3120779430154,7.45962310981137,-0.000614229169318546,5.39419440926424,-0.161817607982252,6.3593622707272,0.0292211834110808,7.2508347255315,0.0527518375624907,377.865642122623,-7.71601356127551,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,7,4.46705572995049,-0.139036661746925,-0.0952123375143087,25.7625139385431,7.46076468577391,0.0115141014561181,5.32470056873034,-0.0822411758251278,6.51337961821383,0.0143539181556316,7.75554145040847,0.0390693385646664,394.581278385664,-12.4284393137814,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,8,3.7163640060715,-0.141440867245678,-0.0240709398049487,1.4474551549919,7.32383683501095,0.00529243762447269,4.71451162985212,-0.252799158125384,3.05446341917796,-0.138913311182785,5.85775399974204,-0.0096672225712893,429.528962269949,-6.28335541333989,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,8,4.89045356536094,0.0299920087061425,-0.0375527887473781,0.727848966558225,7.34279945487689,0.00281215545063184,4.51946240714658,-0.098349528952519,3.26775545383835,-0.188509202348629,6.40387896332991,0.127402805758433,466.765889993336,-5.00243965608966,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,8,5.32923139778611,-0.288298055618159,-0.0672965129257131,8.54411491397725,7.29006295147618,0.0118284923170351,3.88154047575434,-0.0875489035706714,1.92464599800715,-0.0484209232833809,5.9597589122788,0.069038896555027,402.011732112482,-4.33337216413737,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,9,4.02670319540284,-0.262755215916838,-0.0421400047954618,2.43745900548141,7.3918619971173,0.0230201875229633,4.90424849806709,-0.054891015902292,5.11635718221482,-0.0774814514865855,6.24460790715168,0.0665678408911259,338.126478535639,-14.0509112107164,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,9,2.05814668709772,-0.0886463758096799,-0.174510925064647,7.82552604011202,7.38302700148486,0.0152068211548949,4.79589285288413,-0.115541755503875,4.56739444954489,0.0153656245477785,6.55869223924718,0.0469764959378006,301.955032257965,-5.63895202742309,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,9,3.87299752475852,-0.260895010378464,-0.166756439054586,0.74988778067501,7.42112681548432,0.0111607966003566,5.53903670782906,-0.167676747113392,5.51585259115681,-0.139221753982459,6.40350012132823,0.111258211915885,358.011059750831,-4.62206913479431,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,10,1.58804938066793,-0.0251624097153611,-0.139146176751543,1.1013379944148,7.40977033066374,0.00174648950552191,4.20645487409831,0.191627037805991,5.73980040976222,0.0175274531706317,7.21119798447243,0.0765043411635337,458.542458392446,-7.48588650830643,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,10,2.93171689859835,-0.319488413763373,-0.17269173926501,7.51132441598777,7.46172579727632,0.000412374711401437,3.65846706445919,0.209214914331696,7.31789915617444,-0.0405616750730518,7.1282677434943,0.080810038316976,453.161018029834,-7.23467729916001,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,10,3.08790685594207,-0.296178210914131,-0.193692562421307,9.18229688522887,7.43229526891238,0.00213473696895392,3.694166314595,0.229647124406337,6.55781239072205,-0.0397475597945275,7.67739307436023,0.0663814146950388,352.595088594047,-3.8701012193635,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,11,2.93835387945688,-0.0784172261985722,-0.0865292922780985,5.07211707975303,7.4091693042026,-0.000380720786770929,3.21320214664058,-0.0309959750020563,7.3421965306049,0.039434681053032,7.88736751901529,-0.0624968813333626,355.481212302972,-10.9814885297066,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,11,3.96581090741114,-0.16576907888264,-0.134023911690539,8.0669787089169,7.38175691584889,0.00392676647267872,3.59270615841436,-0.305525774467553,8.63728093450764,0.146926960615089,7.390373282355,-0.204791941806364,428.278025375198,0.185036891899838,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,11,2.92153164301059,-0.102050368406819,-0.0829748017216295,8.97395992148419,7.41460790864627,0.0115745548061953,4.16191471386368,0.0602313532840437,8.7661023714909,0.0398200556130866,7.2391758045492,0.0216741977039763,355.729901100412,-8.76596853863423,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,12,7.6193816718914,-0.147913893884794,-0.222891160772879,0.631727145715988,7.45831318176706,0.000393009292148384,3.40605923785941,-0.0732437851496407,3.84666708714595,0.120105796934067,7.40052109727704,-0.0458222008471488,283.418186186532,-7.12134863502444,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,12,5.61438585044063,-0.0558402317857858,-0.225594361513696,3.52337493703456,7.41677209543065,0.00314396982618392,4.5606000986327,-0.167766375537273,4.53126846596676,0.0575967034285505,6.39298865682802,0.0393858887575087,225.416089529148,-0.227145061281825,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,12,5.03026666540666,0.0106587230568735,-0.128515597203893,3.38618489867751,7.40842750403357,0.00174771858858117,3.87701154215962,-0.0668045876691898,4.06541653988777,0.0395638941109366,6.89594507616302,-0.0238104005619072,229.796908499372,-2.70504265578203,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,13,4.29832298125608,0.0385931785029172,-0.0982357131605627,3.19165469090746,7.38249288861749,0.0114012601701048,6.15007504833622,-0.0717335136053639,4.11777015918685,0.162338144015233,7.31019609723264,-0.0071759806227274,405.792604166958,-15.0105037345448,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,13,1.7917614994365,-0.00582621329611316,-0.157579012960357,13.1316811197816,7.42608371016858,0.00904454135128395,6.5109753119964,-0.112709084630408,4.17426520022804,0.167181638894851,7.32643047671241,-0.0231305129481442,325.939738576828,-12.0564780560573,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,13,2.73110360893723,0.0355522876601418,-0.0841014935792318,5.27603440014085,7.41050917976131,0.00957976032292071,6.47875537719433,-0.0887873908117988,5.03861055992795,0.0938590061430881,7.26543784256349,-0.015244752060905,356.061857536043,-13.1634523751317,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,14,6.60219694682835,-0.171127208274086,-0.144291685186878,0.185416780466572,7.43560476772884,0.00757311571827492,3.03383286362404,-0.174345966737961,5.16652477356351,0.0951174005112121,7.00170745392478,-0.0153574967942314,370.025172013264,-5.43386213915913,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,14,6.29645898591017,-0.150307849045014,-0.134441238044124,8.77659301158605,7.43533043675932,0.0131101128310039,2.87631768545026,-0.330107536569167,5.15081624753387,-0.156385434103109,7.62553994740593,-0.296548716807187,389.731784058674,-2.71893965506577,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,14,6.83821319521515,-0.123237503217413,-0.158253152763853,1.05779610806414,7.4714956556548,0.00501987325971146,2.81576683798146,-0.356181309667518,5.47406085233243,0.0658125092405511,6.91250934902345,0.089271869631348,398.785987551252,-3.31609730274205,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,15,1.14807973273659,-0.353589817687615,-0.0885183657244042,5.13187656261854,7.40198957069097,0.0126582949180146,4.0118588614082,-0.254359189190678,5.50109206498361,0.167512051756611,6.79234695488325,-0.0175380703738903,360.167032884877,-6.51661805725625,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,15,0.765228017427077,-0.247074934954633,-0.167583872045599,17.595897062005,7.41744039735492,0.00982236049834982,3.31721483167713,-0.244556947073194,5.09118263394771,0.0993564657353761,7.46228583941329,-0.169625624875116,330.456950578983,-4.88313754905539,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,15,1.15727270176207,-0.186716794516264,-0.155100512214529,53.5489089494028,7.41548727878746,0.00809337228418257,3.09706338147301,-0.0936896202527623,5.04948202254959,0.0112202768831148,7.68599158080545,-0.172088123013441,291.848215064277,-7.67302667595909,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,16,4.165164131375,-0.18685673333324,-0.1262310497544,0.726485230940213,7.44669034664417,0.00566572825452919,4.50474381280717,-0.268865623597933,7.6992903485365,0.0436532160791808,6.78050450152008,-0.00983755539326361,234.882208798077,-7.9627635201397,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,16,4.79432739023484,-0.187921147265955,-0.253323728864738,6.09884227508738,7.45134224884973,0.00466006145032657,4.92376034537025,-0.305512840867318,7.70688389940545,0.0608243669029697,7.30257705808402,-0.0487390660978108,284.714574417674,-9.61945433415582,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,16,4.26546087416046,-0.236263328255504,-0.318934434264369,8.49985606036842,7.45121577702693,0.00467918641076791,4.60860029019624,-0.255471556910913,8.61072428332235,0.00231776369924758,6.27603990806958,-0.00144842097034796,288.001280285632,-9.81699114973509,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,17,6.41648551385298,-0.0665509199820031,-0.0943485212005782,9.44935844804199,7.45158064518759,0.00278891644126997,4.42735118833198,-0.283620984643148,5.79919996376223,-0.129069598916372,7.53574665527395,0.109195696241211,287.898000387453,1.95594670753904,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,17,6.50254305807917,-0.194737895472103,-0.0794034960218699,7.55140353292668,7.4755332880662,0.00199073054585976,3.22632561725124,-0.286127251363787,4.97963577437451,-0.0764526457100082,8.29615202269755,-0.0572045106740952,293.097473218952,-1.71399843348097,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
