id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5545,7.39985,7.39985,7.5123,0.845029
1,1.5,7.48203,7.40497,7.40497,7.53392,-1.03892
1,3,7.6169,7.41008,7.41008,7.55554,1.22863
1,4.5,7.58219,7.4152,7.4152,7.57716,0.100692
1,6,7.68906,7.42032,7.42032,7.59878,1.80746
1,7.5,7.56496,7.42543,7.42543,7.62041,-1.11003
1,9,7.61046,7.43055,7.43055,7.64203,-0.632084
1,10.5,7.7318,7.43567,7.43567,7.66365,1.36444
1,12,7.68535,7.44078,7.44078,7.68527,0.001557
1,13.5,7.68633,7.4459,7.4459,7.70689,-0.411655
1,15,7.72958,7.45102,7.45102,7.72852,0.0213546
1,16.5,7.79144,7.45613,7.45613,7.75014,0.827006
1,18,7.76908,7.46125,7.46125,7.77176,-0.053553
1,19.5,7.80935,7.46637,7.46637,7.79338,0.319692
1,21,7.8097,7.47148,7.47148,7.815,-0.106091
1,22.5,7.85605,7.4766,7.4766,7.83663,0.388851
1,24,7.83839,7.48172,7.48172,7.85825,-0.397491
1,25.5,7.81553,7.48683,7.48683,7.87987,-1.28817
1,27,7.91506,7.49195,7.49195,7.90149,0.271724
1,28.5,7.93357,7.49706,7.49706,7.92311,0.209435
1,30,7.96895,7.50218,7.50218,7.94474,0.484861
2,0,7.35691,7.39985,7.39985,7.37477,-0.357629
2,1.5,7.38415,7.40497,7.40497,7.37898,0.103381
3,0,7.33184,7.39985,7.39985,7.41022,-1.56942
3,1.5,7.48465,7.40497,7.40497,7.41871,1.32017
3,3,7.40342,7.41008,7.41008,7.4272,-0.476183
3,4.5,7.50511,7.4152,7.4152,7.43569,1.38986
4,0,7.3996,7.39985,7.39985,7.3919,0.153978
4,1.5,7.40063,7.40497,7.40497,7.39571,0.0985622
4,3,7.38118,7.41008,7.41008,7.39951,-0.366984
4,4.5,7.39117,7.4152,7.4152,7.40331,-0.243128
5,0,7.35933,7.39985,7.39985,7.43789,-1.5728
5,1.5,7.44159,7.40497,7.40497,7.44847,-0.13761
5,3,7.5238,7.41008,7.41008,7.45905,1.29653
5,4.5,7.57832,7.4152,7.4152,7.46963,2.17629
5,6,7.44607,7.42032,7.42032,7.48021,-0.683426
6,0,7.54584,7.39985,7.39985,7.51622,0.593052
6,1.5,7.6094,7.40497,7.40497,7.52646,1.66063
6,3,7.51444,7.41008,7.41008,7.5367,-0.445649
6,4.5,7.58732,7.4152,7.4152,7.54694,0.808508
6,6,7.52234,7.42032,7.42032,7.55718,-0.697518
6,7.5,7.59198,7.42543,7.42543,7.56742,0.49158
6,9,7.59219,7.43055,7.43055,7.57766,0.290942
6,10.5,7.59504,7.43567,7.43567,7.5879,0.142852
6,12,7.56328,7.44078,7.44078,7.59814,-0.697989
6,13.5,7.6307,7.4459,7.4459,7.60838,0.44686
6,15,7.61799,7.45102,7.45102,7.61863,-0.0127191
6,16.5,7.67286,7.45613,7.45613,7.62887,0.880815
7,0,7.31284,7.39985,7.39985,7.36212,-0.986653
7,1.5,7.34781,7.40497,7.40497,7.36514,-0.346973
7,3,7.38343,7.41008,7.41008,7.36815,0.306027
7,4.5,7.43127,7.4152,7.4152,7.37116,1.20357
7,6,7.37365,7.42032,7.42032,7.37417,-0.010559
7,7.5,7.32377,7.42543,7.42543,7.37719,-1.0694
7,9,7.34799,7.43055,7.43055,7.3802,-0.644917
7,10.5,7.39178,7.43567,7.43567,7.38321,0.171583
7,12,7.40689,7.44078,7.44078,7.38622,0.413693
7,13.5,7.38333,7.4459,7.4459,7.38924,-0.118273
7,15,7.43356,7.45102,7.45102,7.39225,0.82715
7,16.5,7.3865,7.45613,7.45613,7.39526,-0.175336
7,18,7.38397,7.46125,7.46125,7.39827,-0.286473
7,19.5,7.3434,7.46637,7.46637,7.40129,-1.15901
7,21,7.45727,7.47148,7.47148,7.4043,1.06059
7,22.5,7.41852,7.4766,7.4766,7.40731,0.224314
7,24,7.40798,7.48172,7.48172,7.41033,-0.0469705
7,25.5,7.41919,7.48683,7.48683,7.41334,0.117251
7,27,7.40167,7.49195,7.49195,7.41635,-0.293921
7,28.5,7.42346,7.49706,7.49706,7.41936,0.0820352
7,30,7.40764,7.50218,7.50218,7.42238,-0.295001
8,0,7.40834,7.39985,7.39985,7.42588,-0.351128
8,1.5,7.4516,7.40497,7.40497,7.42986,0.435144
8,3,7.4556,7.41008,7.41008,7.43384,0.435677
8,4.5,7.52323,7.4152,7.4152,7.43782,1.71005
8,6,7.387,7.42032,7.42032,7.4418,-1.09724
8,7.5,7.49656,7.42543,7.42543,7.44578,1.01658
8,9,7.49263,7.43055,7.43055,7.44977,0.858309
8,10.5,7.51385,7.43567,7.43567,7.45375,1.20346
8,12,7.3413,7.44078,7.44078,7.45773,-2.33109
8,13.5,7.52644,7.4459,7.4459,7.46171,1.29604
8,15,7.43473,7.45102,7.45102,7.46569,-0.619864
8,16.5,7.35211,7.45613,7.45613,7.46967,-2.35368
8,18,7.45496,7.46125,7.46125,7.47365,-0.374243
8,19.5,7.48761,7.46637,7.46637,7.47763,0.199756
8,21,7.48427,7.47148,7.47148,7.48161,0.0531662
8,22.5,7.42806,7.4766,7.4766,7.48559,-1.1518
8,24,7.48675,7.48172,7.48172,7.48957,-0.056404
8,25.5,7.50183,7.48683,7.48683,7.49355,0.16577
8,27,7.56977,7.49195,7.49195,7.49753,1.44634
8,28.5,7.48122,7.49706,7.49706,7.50151,-0.406355
8,30,7.52691,7.50218,7.50218,7.50549,0.428838
9,0,7.35625,7.39985,7.39985,7.41649,-1.20595
9,1.5,7.4653,7.40497,7.40497,7.42276,0.851708
9,3,7.48041,7.41008,7.41008,7.42904,1.02861
9,4.5,7.41473,7.4152,7.4152,7.43532,-0.412242
9,6,7.44385,7.42032,7.42032,7.44159,0.045257
9,7.5,7.41793,7.42543,7.42543,7.44787,-0.599396
10,0,7.58801,7.39985,7.39985,7.48028,2.15699
11,0,7.34909,7.39985,7.39985,7.3936,-0.891286
11,1.5,7.41326,7.40497,7.40497,7.39212,0.42323
11,3,7.40153,7.41008,7.41008,7.39063,0.218236
11,4.5,7.50026,7.4152,7.4152,7.38914,2.22467
11,6,7.38941,7.42032,7.42032,7.38766,0.0350377
11,7.5,7.40927,7.42543,7.42543,7.38617,0.462465
11,9,7.34576,7.43055,7.43055,7.38468,-0.779176
11,10.5,7.31141,7.43567,7.43567,7.38319,-1.43722
11,12,7.36293,7.44078,7.44078,7.38171,-0.375864
12,0,7.43921,7.39985,7.39985,7.44367,-0.089308
12,1.5,7.50319,7.40497,7.40497,7.4575,0.914955
12,3,7.4848,7.41008,7.41008,7.47133,0.269817
12,4.5,7.48421,7.4152,7.4152,7.48516,-0.0188404
12,6,7.47471,7.42032,7.42032,7.49899,-0.486082
12,7.5,7.46782,7.42543,7.42543,7.51282,-0.900936
12,9,7.51607,7.43055,7.43055,7.52665,-0.211733
12,10.5,7.60221,7.43567,7.43567,7.54048,1.2361
12,12,7.56899,7.44078,7.44078,7.55431,0.293955
12,13.5,7.59407,7.4459,7.4459,7.56814,0.519147
13,0,7.36598,7.39985,7.39985,7.37513,-0.183216
13,1.5,7.44926,7.40497,7.40497,7.37663,1.45405
13,3,7.33154,7.41008,7.41008,7.37813,-0.93292
13,4.5,7.40384,7.4152,7.4152,7.37963,0.484659
13,6,7.30576,7.42032,7.42032,7.38114,-1.5091
14,0,7.43115,7.39985,7.39985,7.41268,0.369941
15,0,7.49126,7.39985,7.39985,7.43893,1.04771
16,0,7.34355,7.39985,7.39985,7.38933,-0.916572
16,1.5,7.40588,7.40497,7.40497,7.39542,0.209359
16,3,7.40639,7.41008,7.41008,7.40152,0.0974165
17,0,7.28522,7.39985,7.39985,7.36948,-1.68695
17,1.5,7.3439,7.40497,7.40497,7.37343,-0.591132
17,3,7.39304,7.41008,7.41008,7.37738,0.31349
17,4.5,7.43892,7.4152,7.4152,7.38133,1.15296
17,6,7.38939,7.42032,7.42032,7.38528,0.0823273
17,7.5,7.36402,7.42543,7.42543,7.38923,-0.504854
17,9,7.38526,7.43055,7.43055,7.39318,-0.158704
17,10.5,7.44636,7.43567,7.43567,7.39714,0.985543
17,12,7.401,7.44078,7.44078,7.40109,-0.00167049
17,13.5,7.44674,7.4459,7.4459,7.40504,0.834927
17,15,7.51784,7.45102,7.45102,7.40899,2.17934
17,16.5,7.37625,7.45613,7.45613,7.41294,-0.734664
17,18,7.39163,7.46125,7.46125,7.41689,-0.50585
17,19.5,7.40085,7.46637,7.46637,7.42084,-0.400218
17,21,7.39568,7.47148,7.47148,7.42479,-0.582928
17,22.5,7.46038,7.4766,7.4766,7.42874,0.633472
17,24,7.47181,7.48172,7.48172,7.43269,0.783128
17,25.5,7.46267,7.48683,7.48683,7.43665,0.520977
17,27,7.40139,7.49195,7.49195,7.4406,-0.785088
17,28.5,7.41929,7.49706,7.49706,7.44455,-0.505682
17,30,7.38999,7.50218,7.50218,7.4485,-1.17152
18,0,7.31649,7.39985,7.39985,7.37676,-1.20658
18,1.5,7.39417,7.40497,7.40497,7.38339,0.21599
18,3,7.41545,7.41008,7.41008,7.39002,0.509227
19,0,7.45985,7.39985,7.39985,7.42745,0.648651
20,0,7.22299,7.39985,7.39985,7.34299,-2.40253
20,1.5,7.40639,7.40497,7.40497,7.34857,1.15768
