id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.92492,4.21821,4.21821,6.33834,0.826178
1,2,7.0852,3.89147,3.89147,6.47911,0.853662
1,4,6.85757,3.56474,3.56474,6.61987,0.334783
1,6,7.19752,3.238,3.238,6.76064,0.615331
1,8,7.37089,2.91126,2.91126,6.9014,0.661262
1,10,6.11111,2.58453,2.58453,7.04217,-1.31136
1,12,6.743,2.25779,2.25779,7.18293,-0.619635
1,14,7.36233,1.93105,1.93105,7.3237,0.0544024
1,16,6.98286,1.60432,1.60432,7.46447,-0.678322
1,18,7.43416,1.27758,1.27758,7.60523,-0.240955
1,20,7.00668,0.950843,0.950843,7.746,-1.04131
1,22,8.41739,0.624106,0.624106,7.88676,0.747373
1,24,7.78444,0.297369,0.297369,8.02753,-0.342379
1,26,8.01721,-0.0293675,-0.0293675,8.16829,-0.2128
1,28,9.38131,-0.356104,-0.356104,8.30906,1.51023
1,30,8.46388,-0.682841,-0.682841,8.44983,0.0197977
2,0,3.48596,4.21821,4.21821,4.06568,-0.816521
2,2,3.86423,3.89147,3.89147,3.89794,-0.0474799
3,0,5.6096,4.21821,4.21821,5.6313,-0.0305603
3,2,5.46429,3.89147,3.89147,5.63489,-0.24029
3,4,5.95448,3.56474,3.56474,5.63849,0.445065
4,0,2.00523,4.21821,4.21821,2.49686,-0.692447
4,2,1.44869,3.89147,3.89147,2.10775,-0.928264
4,4,1.97416,3.56474,3.56474,1.71863,0.359905
5,0,3.09501,4.21821,4.21821,3.43437,-0.477969
5,2,3.29163,3.89147,3.89147,2.92289,0.519355
5,4,2.7151,3.56474,3.56474,2.41141,0.427742
5,6,1.24918,3.238,3.238,1.89993,-0.916567
6,0,4.30999,4.21821,4.21821,4.6094,-0.421707
6,2,4.67039,3.89147,3.89147,4.35616,0.44258
6,4,4.26439,3.56474,3.56474,4.10292,0.227427
6,6,4.28117,3.238,3.238,3.84968,0.60774
6,8,3.27906,2.91126,2.91126,3.59644,-0.447026
6,10,3.72127,2.58453,2.58453,3.3432,0.532495
6,12,2.93135,2.25779,2.25779,3.08996,-0.223402
6,14,1.91214,1.93105,1.93105,2.83672,-1.30224
6,16,2.54247,1.60432,1.60432,2.58348,-0.0577581
7,0,3.61149,4.21821,4.21821,3.58262,0.0406589
7,2,3.5681,3.89147,3.89147,3.51156,0.0796409
7,4,3.61697,3.56474,3.56474,3.44049,0.248562
7,6,3.08174,3.238,3.238,3.36942,-0.405195
7,8,3.29189,2.91126,2.91126,3.29836,-0.0091169
7,10,2.101,2.58453,2.58453,3.22729,-1.58635
7,12,4.01469,2.25779,2.25779,3.15623,1.20912
7,14,2.76408,1.93105,1.93105,3.08516,-0.452234
7,16,2.74275,1.60432,1.60432,3.01409,-0.382173
7,18,3.11299,1.27758,1.27758,2.94303,0.23939
7,20,2.52712,0.950843,0.950843,2.87196,-0.485693
7,22,2.28096,0.624106,0.624106,2.8009,-0.732317
7,24,3.80514,0.297369,0.297369,2.72983,1.51454
7,26,2.10223,-0.0293675,-0.0293675,2.65876,-0.783865
7,28,3.14642,-0.356104,-0.356104,2.5877,0.786942
7,30,2.70977,-0.682841,-0.682841,2.51663,0.272031
8,0,6.2709,4.21821,4.21821,5.55337,1.01061
8,2,5.31776,3.89147,3.89147,4.97209,0.48686
8,4,4.65993,3.56474,3.56474,4.39081,0.379052
8,6,3.44823,3.238,3.238,3.80952,-0.508864
8,8,3.40634,2.91126,2.91126,3.22824,0.250856
8,10,2.92502,2.58453,2.58453,2.64695,0.391656
8,12,1.62032,2.25779,2.25779,2.06567,-0.627252
8,14,1.05133,1.93105,1.93105,1.48438,-0.609944
8,16,0.256633,1.60432,1.60432,0.903098,-0.910526
8,18,0.302762,1.27758,1.27758,0.321813,-0.0268332
8,20,0.198447,0.950843,0.950843,-0.259471,0.644964
8,22,-1.41365,0.624106,0.624106,-0.840756,-0.806905
8,24,-1.5231,0.297369,0.297369,-1.42204,-0.142336
8,26,-1.70242,-0.0293675,-0.0293675,-2.00332,0.423817
8,28,-2.5569,-0.356104,-0.356104,-2.58461,0.0390274
8,30,-2.82084,-0.682841,-0.682841,-3.16589,0.486003
9,0,4.10665,4.21821,4.21821,4.11369,-0.00991444
9,2,4.42045,3.89147,3.89147,3.91854,0.706937
