id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.28577,4.6915,4.6915,5.10257,0.745185
1,2,3.33884,4.90193,4.90193,4.89639,-1.02225
2,0,7.31919,4.6915,4.6915,6.92732,0.181789
2,2,10.3886,4.90193,4.90193,7.08277,1.49993
2,4,5.74807,5.01729,5.01729,7.15943,-0.633511
3,0,3.66145,4.6915,4.6915,4.01792,-0.28511
4,0,8.78686,4.6915,4.6915,6.81426,0.930276
5,0,5.05996,4.6915,4.6915,4.56343,0.349658
5,2,4.27595,4.90193,4.90193,4.13567,0.109004
5,4,3.39228,5.01729,5.01729,3.94522,-0.450406
5,6,3.0813,5.06995,5.06995,3.8922,-0.669524
5,8,1.42272,5.08242,5.08242,3.9145,-2.04563
5,10,2.35635,5.07022,5.07022,3.97427,-1.30826
5,12,3.19403,5.04387,5.04387,4.04907,-0.678616
5,14,5.55562,5.01036,5.01036,4.12612,1.11336
5,16,4.18918,4.97427,4.97427,4.19861,-0.00721632
5,18,5.79519,4.93844,4.93844,4.26336,1.15465
5,20,4.86651,4.90457,4.90457,4.31928,0.407149
6,0,4.40426,4.6915,4.6915,4.42469,-0.0148408
6,2,4.54882,4.90193,4.90193,4.38581,0.119438
6,4,4.12888,5.01729,5.01729,4.36664,-0.174974
7,0,6.24936,4.6915,4.6915,6.03826,0.112351
8,0,4.86504,4.6915,4.6915,4.80236,0.0419495
9,0,6.10439,4.6915,4.6915,5.14312,0.600637
9,2,3.80413,4.90193,4.90193,5.06351,-0.799278
10,0,11.9572,4.6915,4.6915,7.68962,1.78347
10,2,5.39412,4.90193,4.90193,7.8016,-0.991683
10,4,10.0584,5.01729,5.01729,7.85726,0.900267
10,6,2.82401,5.06995,5.06995,7.87787,-2.06162
10,8,8.41583,5.08242,5.08242,7.87756,0.219586
10,10,12.5499,5.07022,5.07022,7.86555,1.91386
10,12,6.33608,5.04387,5.04387,7.84775,-0.619021
10,14,7.82719,5.01036,5.01036,7.82783,-0.000264526
10,16,6.66604,4.97427,4.97427,7.80797,-0.469998
10,18,5.75475,4.93844,4.93844,7.7894,-0.839419
10,20,10.576,4.90457,4.90457,7.77272,1.15901
10,22,6.92438,4.87358,4.87358,7.75814,-0.345366
11,0,8.96547,4.6915,4.6915,7.40487,0.677281
11,2,9.75595,4.90193,4.90193,7.73882,0.837628
11,4,10.9751,5.01729,5.01729,7.92261,1.23817
11,6,4.6943,5.06995,5.06995,8.00765,-1.32971
12,0,4.39061,4.6915,4.6915,4.96917,-0.37416
12,2,5.77094,4.90193,4.90193,5.1597,0.380696
13,0,2.98614,4.6915,4.6915,4.37525,-1.02029
13,2,5.91275,4.90193,4.90193,4.70566,0.824356
14,0,4.63823,4.6915,4.6915,5.65062,-0.575767
14,2,5.98762,4.90193,4.90193,6.39724,-0.205766
