id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,311.449,343.444,343.444,268.946,0.822449
1,3,145.976,324.195,324.195,242.144,-2.06688
2,0,498.929,343.444,343.444,484.783,0.151857
2,3,557.154,324.195,324.195,468.249,0.988119
3,0,527.638,343.444,343.444,466.986,0.675924
4,0,627.599,343.444,343.444,511.773,1.17784
5,0,225.252,343.444,343.444,219.958,0.125253
5,3,178.415,324.195,324.195,218.014,-0.945274
5,6,149.115,304.947,304.947,216.07,-1.61266
5,9,223.202,285.699,285.699,214.125,0.220591
5,12,211.26,266.451,266.451,212.181,-0.022599
5,15,261.304,247.202,247.202,210.237,1.26411
5,18,194.578,227.954,227.954,208.293,-0.342682
6,0,199.594,343.444,343.444,242.912,-0.928067
6,3,232.171,324.195,324.195,225.359,0.157323
7,0,358.444,343.444,343.444,370.582,-0.170451
8,0,158.778,343.444,343.444,200.519,-1.08335
9,0,280.634,343.444,343.444,305.212,-0.419093
9,3,284.136,324.195,324.195,286.233,-0.0381201
10,0,432.037,343.444,343.444,333.489,1.53789
10,3,296.151,324.195,324.195,297.713,-0.0273053
10,6,261.062,304.947,304.947,261.936,-0.0173837
10,9,162.656,285.699,285.699,226.16,-1.46133
10,12,166.795,266.451,266.451,190.384,-0.644822
10,15,158.793,247.202,247.202,154.608,0.14088
10,18,102.316,227.954,227.954,118.832,-0.723288
10,21,88.9906,208.706,208.706,83.0554,0.3719
11,0,520.22,343.444,343.444,479.021,0.4476
11,3,508.689,324.195,324.195,461.481,0.532379
11,6,447.871,304.947,304.947,443.94,0.0460852
12,0,396.369,343.444,343.444,430.298,-0.410351
12,3,480.216,324.195,324.195,415.681,0.807964
13,0,294.324,343.444,343.444,319.634,-0.412098
14,0,319.292,343.444,343.444,295.275,0.423297
14,3,299.321,324.195,324.195,264.251,0.69068
14,6,185.133,304.947,304.947,233.227,-1.07317
14,9,170.501,285.699,285.699,202.203,-0.815951
14,12,198.76,266.451,266.451,171.179,0.838522
14,15,127.196,247.202,247.202,140.156,-0.481197
15,0,224.848,343.444,343.444,215.511,0.225469
15,3,119.09,324.195,324.195,181.174,-1.78336
15,6,178.714,304.947,304.947,146.837,1.12979
15,9,92.1073,285.699,285.699,112.5,-0.943374
15,12,55.5008,266.451,266.451,78.1632,-1.5089
15,15,60.821,247.202,247.202,43.8262,2.01809
15,18,7.4062,227.954,227.954,9.48915,-1.14238
16,0,442.086,343.444,343.444,417.812,0.302354
16,3,369.435,324.195,324.195,409.64,-0.510792
16,6,432.299,304.947,304.947,401.469,0.399646
16,9,312.132,285.699,285.699,393.297,-1.07401
16,12,326.191,266.451,266.451,385.126,-0.796398
16,15,479.389,247.202,247.202,376.955,1.41421
17,0,476.096,343.444,343.444,427.706,0.588799
17,3,426.224,324.195,324.195,414.415,0.148306
17,6,382.695,304.947,304.947,401.124,-0.239097
17,9,236.364,285.699,285.699,387.833,-2.03253
17,12,325.16,266.451,266.451,374.542,-0.686169
17,15,483.319,247.202,247.202,361.252,1.75852
17,18,314.039,227.954,227.954,347.961,-0.50734
18,0,495.55,343.444,343.444,438.115,0.682263
18,3,418.111,324.195,324.195,431.184,-0.157785
18,6,358.437,304.947,304.947,424.254,-0.807359
18,9,388.077,285.699,285.699,417.323,-0.364711
18,12,504.487,266.451,266.451,410.392,1.19323
19,0,409.962,343.444,343.444,372.762,0.519367
19,3,309.39,324.195,324.195,352.446,-0.63576
19,6,346.065,304.947,304.947,332.129,0.218357
20,0,177.572,343.444,343.444,215.074,-0.90746
21,0,294.344,343.444,343.444,281.931,0.229128
21,3,258.17,324.195,324.195,254.583,0.073311
21,6,195.555,304.947,304.947,227.236,-0.725573
22,0,443.976,343.444,343.444,414.417,0.371199
23,0,368.886,343.444,343.444,423.883,-0.675228
23,3,415.114,324.195,324.195,414.077,0.0130287
23,6,428.916,304.947,304.947,404.272,0.31724
23,9,447.915,285.699,285.699,394.467,0.705136
24,0,374.858,343.444,343.444,341.171,0.513857
24,3,289.883,324.195,324.195,325.402,-0.568069
24,6,269.2,304.947,304.947,309.634,-0.679592
24,9,322.037,285.699,285.699,293.865,0.498921
25,0,102.284,343.444,343.444,132.946,-1.20027
26,0,263.465,343.444,343.444,397.445,-1.75437
26,3,448.343,324.195,324.195,398.691,0.64813
26,6,453.674,304.947,304.947,399.937,0.699268
26,9,401.69,285.699,285.699,401.183,0.00658498
26,12,367.464,266.451,266.451,402.429,-0.45216
26,15,408.914,247.202,247.202,403.674,0.0675558
26,18,471.89,227.954,227.954,404.92,0.860724
