rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,67,3.55911355378255,-0.0428644576466721,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,67,3.95192773969322,-0.0569422232684191,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,68,5.38548203251476,-0.0269986619611087,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,68,3.95654190533181,-0.0628313750596837,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,68,4.95751097976651,-0.0554196845406303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,68,5.66712750334677,-0.0695736419452033,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,68,4.89875664397218,-0.0434684450762126,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,68,5.66985501543071,-0.0438478441033135,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,68,4.81710273482321,-0.0597437086157322,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,68,5.16536920218908,-0.0424366672745541,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,68,5.49600406221169,-0.0400545402500162,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,68,5.98007931185909,-0.0749934223351435,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,69,4.73740639567942,-0.0630427895886188,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,69,5.16423419119204,-0.0385366444106468,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,69,4.88374191937918,-0.0764455354984006,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,69,4.75785005809723,-0.0638677931596628,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,69,5.30596466600792,-0.0604666909959399,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,69,5.26993513568904,-0.00781351409583832,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,69,4.34960528372735,-0.0277400625992328,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,69,4.43096550011347,-0.0675233278558911,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
9,69,4.93019355442849,-0.0423966781231619,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,69,5.05775474579122,-0.00184267274842587,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,70,4.34200949349754,-0.0275418112688227,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,70,3.90478218564072,-0.0147696478635226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,70,4.29228314819218,-0.0232730206113945,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,70,4.87815363979195,-0.0762499671815735,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,70,4.71826989900248,-0.0542545382484496,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,70,4.18723717713483,-0.0133711298001119,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,70,4.10870899502171,-0.0629338082585588,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,70,4.06432408352858,-0.0345065366650236,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,70,3.83755606669783,-0.0413741190645231,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,70,4.42505053195967,-0.0456570720686932,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,71,4.80579913606356,-0.0552647238751445,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,71,5.02607521464712,-0.0308779621998621,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,71,5.76506178984534,-0.0504173929918081,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,71,5.19954573938296,-0.00771451245489308,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,71,5.27708023369563,-0.0247010114724197,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,71,4.04856663895856,-0.0275811837714681,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,71,5.81979152290452,-0.0601997296772554,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,71,4.80731832489571,-0.0685495863919796,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,71,4.85466914919541,-0.0275397663995089,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,71,4.90676103117632,-0.0143869002546802,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,72,6.65877177340088,-0.0408710162650574,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,72,5.4138246517783,-0.0371684531123649,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,72,5.97263904439534,-0.0753633968194223,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,72,5.40906999084275,-0.0161123595108426,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,72,5.0099914477321,-0.0636784887529675,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,72,5.9977770964931,-0.0476703682697513,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,72,6.00538877392234,-0.0402652131492966,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,72,5.13517523166994,-0.0541928841101102,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,72,6.73901171079751,-0.0692595474318618,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,72,6.89823280671807,-0.0365668938936014,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,73,4.56835009496847,-0.0542034568827186,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,73,4.39829606148034,-0.0709648649080344,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,73,3.98224347495555,-0.0231800445339483,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,73,5.06688205865343,-0.0419620307528938,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,73,4.533229932959,-0.0381462776079103,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,73,4.9453292966554,-0.0204773332019473,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,73,5.13649361778123,-0.03533289761931,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,73,5.69207320048379,-0.0269379690346401,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,73,4.32085100053699,-0.0412618375771424,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,73,5.15530772424147,-0.0197888242387926,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,74,3.69608389781546,-0.0152276724157235,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
2,74,4.4403137262428,-0.0468941495340988,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
3,74,4.68193672918622,-0.0715961471648422,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
4,74,5.23102229042751,-0.0290068639619752,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
5,74,4.73594745615211,-0.0380859113968466,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
6,74,5.03117973642367,-0.0522296714110551,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
7,74,4.97818788804191,-0.0287119185032185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
8,74,4.41435219568895,-0.0339725695300822,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
9,74,4.74521372113898,-0.0152614367129741,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
10,74,4.09626998705829,-0.0304232488994446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
1,75,4.57265938076998,-0.0395747578658532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
2,75,5.22674959927537,-0.049526369409722,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
3,75,4.37286314817278,-0.0137432771468015,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
4,75,4.22331744530174,-0.010081571813467,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
5,75,4.90764771291708,-0.0394855277765276,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
6,75,5.67984334701046,-0.0300250758272287,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,75,4.07215335097301,-0.0426222056472843,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,75,4.16639560507953,-0.0728126254425802,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,75,4.94154175066004,-0.0626847445603174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
10,75,4.36402076404213,-0.0377269588157362,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
1,76,5.164690690774,-0.0463927446897392,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,76,6.13212774765786,-0.069993164877716,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,76,5.65338111164854,-0.0460473124581499,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,76,5.85431607034581,-0.0349086693514561,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,76,5.15637103462405,-0.0424836097933591,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,76,5.50614161608397,-0.0120679702439897,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,76,5.72871101274218,-0.0436291953389399,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,76,6.65806459559801,-0.0302925879609255,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,76,6.41174695339007,-0.0627167290480621,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,76,5.96678802519238,-0.0610901585046376,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,77,4.61398222775627,-0.0423641270687353,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
2,77,4.54259604608814,-0.0159326177787912,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
3,77,4.98957672485464,-0.0341480883675269,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
4,77,4.79055168161566,-0.0531472893186804,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
5,77,5.01218841789842,-0.0349657277673271,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
6,77,4.34184871101103,-0.0265362278290423,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
7,77,4.72658712769268,-0.0445581460997234,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
8,77,4.5864187180639,-0.0737916377742945,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
9,77,4.85467417938569,-0.0488174597788968,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
10,77,4.65606501984035,-0.0346400442542257,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
1,78,4.52480438477475,-0.0382861074003438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,78,5.00627658368346,-0.0868014040459443,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,78,3.98788090885605,-0.0479527389547972,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,78,4.30625849411011,-0.0469909867578535,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,78,4.7086433772997,-0.0490117813125757,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,78,4.26596861570798,-0.0596791200489527,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,78,4.53155709347643,-0.083268337488553,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,78,3.70139934981424,-0.0208710938740158,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,78,4.01040487987513,-0.0440607265550814,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,78,4.16319218151363,-0.0441321169526952,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,79,4.57015095993897,-0.0501437427333092,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,79,4.65036572746372,-0.0549429580380599,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,79,5.32047199427268,-0.00852630309321521,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,79,4.99379362127536,-0.0539755721448665,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,79,5.85325396511639,-0.0750219170816175,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,79,4.72377857745192,-0.0527720106619508,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,79,5.00134269182741,-0.05455187398729,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,79,4.52421368396985,-0.00612759491728909,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,79,5.41286085282484,-0.0372727629002724,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,79,5.40698318681123,-0.0329999613002911,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,80,5.78745633701,-0.0426882938796697,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,80,4.89376858179926,-0.0394842478812129,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,80,4.90880986905321,-0.0620475928408148,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,80,4.88212865886653,-0.0314046856899059,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,80,5.50945796493111,-0.0471979099724174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,80,5.29816063334368,-0.0713953749895411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,80,5.47602677822577,-0.016552103048667,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,80,5.00983276010007,-0.0437363514209502,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,80,4.85768038539842,-0.015831773512052,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,80,5.52596423287693,-0.0401020696047725,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,81,4.93073947784296,-0.0325106610048277,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,81,4.82941483964013,-0.0491706206973254,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,81,4.84778027818983,-0.0425227987807005,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,81,4.80032106285275,-0.0407609700218857,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,81,5.13149957034124,-0.0300274808803783,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,81,5.51374011895592,-0.044222071084146,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,81,4.97411322974742,-0.0115931118272712,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,81,5.15848565221961,-0.0351977164083137,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,81,5.2460673153923,-0.0362179591745852,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,81,5.25181644464974,-0.0469174074127233,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,82,5.2018526091406,-0.0265863024466505,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,82,4.65000631617725,-0.0268606125993812,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,82,5.38496451373416,-0.0574313783963346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,82,5.49827525951695,-0.0350159180730852,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,82,4.86456649235678,-0.0308283546912536,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,82,5.05028216781909,-0.0633730908642191,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,82,4.94952345907586,-0.040719052283005,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,82,4.57816673337369,-0.0462188163894351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,82,4.616355483319,-0.0156424173449891,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,82,5.04641591341155,-0.0298519105756458,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,83,4.70375858049058,-0.0404682247059875,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
2,83,4.74952472390907,-0.0293395463115125,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
3,83,4.50128345217331,-0.0268550968551464,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
4,83,4.66439000290516,-0.0223197951168354,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
5,83,5.60719084998824,-0.0351844563118438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
6,83,5.05172521348205,-0.0538562408810514,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
7,83,5.10187726525775,-0.05552864913495,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
8,83,5.19961308787146,-0.0381986643420602,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
9,83,5.11807684708295,-0.0336909838826177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
10,83,5.52956123073666,-0.0394626303318618,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
1,84,4.27573270383426,-0.0338078542946529,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,84,5.14096985420151,-0.0426048634300215,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,84,5.11461943772272,-0.0235434275180874,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,84,4.64294506550814,-0.0328176757197808,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,84,4.8230820307831,-0.0469386466270632,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,84,5.35046054286003,-0.0444892756354332,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,84,4.84871176832416,-0.030573145808709,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,84,4.73213528290362,-0.0532217256439607,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,84,4.72556457439001,-0.0454300640123915,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,84,5.20042975614301,-0.025697567290346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,85,5.12142138958162,-0.0606330974775347,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
2,85,5.38616758836379,-0.0480593906572307,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
3,85,4.91352647560117,-0.0866236156775338,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
4,85,5.11005396114042,-0.0383922225694636,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
5,85,5.58875540881692,-0.0245712336556635,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
6,85,5.10286403613391,-0.0467723695718789,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
7,85,5.42911930984163,-0.0701402231724566,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
8,85,4.99377185590488,-0.0566206258028341,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
9,85,5.36861258598976,-0.0585775187953605,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
10,85,5.15937675773868,-0.0220827087420399,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
1,86,5.99979004603677,-0.0225153556740751,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,86,5.92657736307124,-0.0309147011466305,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,86,5.95564051969337,-0.035322395007954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,86,5.77895914446384,-0.0246938698604923,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,86,6.53230790223771,-0.0299989681651267,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,86,6.06375453004878,-0.0191044932322953,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,86,5.97172456296572,-0.0294015723290153,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,86,5.57399717103992,-0.0280141345558823,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
