rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,165,0.10158722331832,-0.00921373830685977,0,0,0,0,0,0,10
1,166,0.194309785378879,-0.0129641758934578,0,0,0,0,0,0,5
2,166,0.241222382110625,0.0289688682796441,0,0,0,0,0,0,5
3,166,0.422193258229628,0.00659169319898292,0,0,0,0,0,0,5
4,166,0.716591547690467,-0.0223829117154715,0,0,0,0,0,0,5
5,166,0.000864790840729768,0.0319253312337063,0,0,0,0,0,0,5
6,166,0.161281452205791,0.0195308742187329,0,0,0,0,0,0,5
7,166,0.152179555386986,0.0163531926721329,0,0,0,0,0,0,5
8,166,0.116745314548139,0.0158950231482631,0,0,0,0,0,0,5
9,166,0.257214764343337,0.0147525322235382,0,0,0,0,0,0,5
10,166,-0.0672294348962446,-0.0172061718584756,0,0,0,0,0,0,5
1,167,-0.618301811387465,-0.0133650645606625,0,0,0,0,0,0,8
2,167,0.667661281512476,-0.00446834536863397,0,0,0,0,0,0,8
3,167,0.0370338326775039,0.0109794877578857,0,0,0,0,0,0,8
4,167,-0.28676519698204,0.00991571454855652,0,0,0,0,0,0,8
5,167,-0.0173077170948899,-0.0115882826209422,0,0,0,0,0,0,8
6,167,-0.723657215297606,-0.00794657998047993,0,0,0,0,0,0,8
7,167,0.980620523532044,0.00616062107229625,0,0,0,0,0,0,8
8,167,-0.145300174199614,-0.0260459374653965,0,0,0,0,0,0,8
9,167,-0.278581051846333,0.00264024934374814,0,0,0,0,0,0,8
10,167,0.063608795738813,0.000639950832960492,0,0,0,0,0,0,8
1,168,0.388443618771294,0.0153805529601038,0,0,0,0,0,0,1
2,168,0.53436914676783,-0.0189691951915077,0,0,0,0,0,0,1
3,168,-0.638169073119014,0.00832979020210061,0,0,0,0,0,0,1
4,168,-0.357815608272718,-0.0296638352446954,0,0,0,0,0,0,1
5,168,-0.325049746738249,-0.00215699976327534,0,0,0,0,0,0,1
6,168,-0.201993091822619,-0.039615940839664,0,0,0,0,0,0,1
7,168,0.626920316270779,-0.0315735654357726,0,0,0,0,0,0,1
8,168,0.310618630662589,0.0103681153360409,0,0,0,0,0,0,1
9,168,0.633797212420115,0.00943893047894043,0,0,0,0,0,0,1
10,168,0.675504100277732,-0.0382771659101014,0,0,0,0,0,0,1
1,169,0.0214873533831641,0.00196321822109188,0,0,0,0,0,0,12
2,169,-0.653011133008739,0.0200605272432839,0,0,0,0,0,0,12
3,169,-0.408663322752887,0.00258598697386702,0,0,0,0,0,0,12
4,169,0.598955019591223,-0.00545830562284118,0,0,0,0,0,0,12
5,169,-1.04197804450174,-0.0133601292409924,0,0,0,0,0,0,12
6,169,-0.748658634382345,0.0177904169621834,0,0,0,0,0,0,12
7,169,0.0464635495126622,-0.0170382307939075,0,0,0,0,0,0,12
8,169,-0.591650438308402,0.00479578853589806,0,0,0,0,0,0,12
9,169,-0.81190450869194,0.0192959925411512,0,0,0,0,0,0,12
10,169,-0.185968812288629,-0.00984472104016853,0,0,0,0,0,0,12
1,170,0.0837513242267782,-0.019682196009415,0,0,0,0,0,0,11
2,170,-1.06154218082031,-0.013390881515328,0,0,0,0,0,0,11
3,170,-1.51099934013587,-0.0173492866132749,0,0,0,0,0,0,11
4,170,-0.703628672073427,0.00731770780547669,0,0,0,0,0,0,11
5,170,-1.04160017883368,-0.00865885454537429,0,0,0,0,0,0,11
6,170,-0.409181234799292,0.00254011504258649,0,0,0,0,0,0,11
7,170,-0.25695540452665,-0.00129558072000441,0,0,0,0,0,0,11
8,170,-1.49603649233338,0.00119990353620489,0,0,0,0,0,0,11
9,170,-0.413645596119568,0.00200669844658487,0,0,0,0,0,0,11
10,170,-1.10435215509856,-0.016182898673252,0,0,0,0,0,0,11
1,171,0.618538279387492,0.00655066137913789,0,0,0,0,0,0,13
2,171,-0.00216589412937829,0.00579145667505088,0,0,0,0,0,0,13
3,171,-0.231279362490793,0.0167378934107113,0,0,0,0,0,0,13
4,171,0.327794951846895,0.0219970755696796,0,0,0,0,0,0,13
5,171,-0.323557861826544,0.00646222129656873,0,0,0,0,0,0,13
6,171,0.696178974568629,-0.0373464034528475,0,0,0,0,0,0,13
7,171,0.0642489345410668,-0.00410134852104786,0,0,0,0,0,0,13
8,171,0.591313777832126,-0.00905415365908172,0,0,0,0,0,0,13
9,171,-0.697568432749832,-0.00967188183090065,0,0,0,0,0,0,13
10,171,0.327798034954664,-0.00718626469325933,0,0,0,0,0,0,13
1,172,-1.38782081728703,0.0100029423977387,0,0,0,0,0,0,12
2,172,-1.63513961414402,0.0187423712946293,0,0,0,0,0,0,12
3,172,-0.865963887482725,0.00518791770799155,0,0,0,0,0,0,12
4,172,-1.63898196546448,0.0181553778748073,0,0,0,0,0,0,12
5,172,-1.42340418244801,0.014192429249708,0,0,0,0,0,0,12
6,172,-1.05721225701275,0.0115355097551336,0,0,0,0,0,0,12
7,172,-0.739731917903569,-0.00649723261324161,0,0,0,0,0,0,12
8,172,-1.26798765689161,0.00153059208886797,0,0,0,0,0,0,12
9,172,-1.39840458538064,0.0153747896749095,0,0,0,0,0,0,12
10,172,-1.26798045940573,-0.000685954225361933,0,0,0,0,0,0,12
1,173,0.00384159823662067,-0.0185037373141366,0,0,0,0,0,0,4
2,173,0.23075206401751,-0.0187304202418142,0,0,0,0,0,0,4
3,173,0.572227380304096,0.00731654739941164,0,0,0,0,0,0,4
4,173,0.0766972339356204,-0.0162429627855514,0,0,0,0,0,0,4
5,173,0.220052664089675,0.0267796195231422,0,0,0,0,0,0,4
6,173,-0.21890855361541,0.0127635457726161,0,0,0,0,0,0,4
7,173,0.178618954906051,-0.0018311964395604,0,0,0,0,0,0,4
8,173,0.654773202502211,0.0160160247394531,0,0,0,0,0,0,4
9,173,0.312444268125311,-0.0133500798038248,0,0,0,0,0,0,4
10,173,0.143944171005375,0.000890095366921077,0,0,0,0,0,0,4
1,174,-0.129969277446958,-0.0102655121890192,0,0,0,0,0,0,0
2,174,0.486540767886262,-0.0173890432107293,0,0,0,0,0,0,0
3,174,-0.0865029301836762,-0.00285994880364975,0,0,0,0,0,0,0
4,174,0.596234058323477,0.00438615665434612,0,0,0,0,0,0,0
5,174,0.241262628294419,0.0257508218702218,0,0,0,0,0,0,0
6,174,0.688775379990002,-0.000992832669128217,0,0,0,0,0,0,0
7,174,0.547314773360418,-0.000459860663444202,0,0,0,0,0,0,0
8,174,0.119376314439592,0.0177523922994238,0,0,0,0,0,0,0
9,174,0.0487006281361531,-0.00713369825351856,0,0,0,0,0,0,0
10,174,-0.0920834669539774,-0.0100573715053401,0,0,0,0,0,0,0
1,175,-0.819678267826608,0.0109782919095238,0,0,0,0,0,0,1
2,175,-0.101885469484242,-0.0145613283406243,0,0,0,0,0,0,1
3,175,-0.570557531387959,-0.00950116881923632,0,0,0,0,0,0,1
4,175,-0.465344094911757,-0.0255415962967148,0,0,0,0,0,0,1
5,175,-0.633552065668813,-0.00803887293583682,0,0,0,0,0,0,1
6,175,0.0597885044123743,0.0241950702534692,0,0,0,0,0,0,1
7,175,0.106746585371356,-0.014931807098257,0,0,0,0,0,0,1
8,175,-0.100062349160448,0.00584954638997263,0,0,0,0,0,0,1
9,175,-0.207307490066949,0.0194059115444771,0,0,0,0,0,0,1
10,175,-0.725393130338133,-0.00644388013296255,0,0,0,0,0,0,1
1,176,-0.461614247392457,-0.00653882866277537,0,0,0,0,0,0,8
2,176,-1.27205523062873,-0.0264594642987833,0,0,0,0,0,0,8
3,176,-0.503727901996666,-0.0100579113604923,0,0,0,0,0,0,8
4,176,-0.539921809136009,0.0043292583324322,0,0,0,0,0,0,8
5,176,-0.60399112060714,0.00190648022517694,0,0,0,0,0,0,8
6,176,0.173077964304408,-0.00952663914352032,0,0,0,0,0,0,8
7,176,-0.749411038287702,-0.0266231290841687,0,0,0,0,0,0,8
8,176,-0.570583027663522,0.0248881203564002,0,0,0,0,0,0,8
9,176,-1.17888216213469,-0.004389254277337,0,0,0,0,0,0,8
10,176,-0.518183905989417,0.0148390010510552,0,0,0,0,0,0,8
1,177,-0.251722631862095,0.0020665417729095,0,0,0,0,0,0,4
2,177,0.299839257118216,-0.0139615817449735,0,0,0,0,0,0,4
3,177,0.319109499677239,-0.00758094541410981,0,0,0,0,0,0,4
4,177,-0.282666857348104,-0.0116548468687207,0,0,0,0,0,0,4
5,177,-0.201098197499228,0.00660203372325498,0,0,0,0,0,0,4
6,177,0.072217543828522,-0.0191968219617286,0,0,0,0,0,0,4
7,177,0.720211994412445,0.00176326286183134,0,0,0,0,0,0,4
8,177,-0.224818468745834,0.00455310599734261,0,0,0,0,0,0,4
9,177,0.298165964673061,0.00344214861376199,0,0,0,0,0,0,4
10,177,0.41537435440276,-0.0112836037427527,0,0,0,0,0,0,4
1,178,-0.535507787053076,0.00187482967772383,0,0,0,0,0,0,4
2,178,-0.388114412633557,-0.012545194636078,0,0,0,0,0,0,4
3,178,-0.37623744898273,0.010967396013972,0,0,0,0,0,0,4
4,178,-0.00329018731592079,-0.025274329593942,0,0,0,0,0,0,4
5,178,-1.16095513264062,0.014304965444606,0,0,0,0,0,0,4
6,178,-0.31258682490617,-0.0063495150498365,0,0,0,0,0,0,4
7,178,-0.546365531856611,-0.00518227332431816,0,0,0,0,0,0,4
8,178,-0.604748021837587,-0.0105755711843044,0,0,0,0,0,0,4
9,178,-0.0936336341642532,-0.00631080295459234,0,0,0,0,0,0,4
10,178,-0.485862913420458,-0.000961003050676847,0,0,0,0,0,0,4
1,179,-0.160243338901911,0.0156975671860227,0,0,0,0,0,0,10
2,179,0.567980597565803,-0.0126226604254764,0,0,0,0,0,0,10
3,179,0.44587348661403,-0.000224975530814395,0,0,0,0,0,0,10
4,179,0.357740889074526,0.00670858117585693,0,0,0,0,0,0,10
5,179,-0.177667543852085,-0.0133226016542079,0,0,0,0,0,0,10
6,179,0.582766854073997,-0.0302399515219629,0,0,0,0,0,0,10
7,179,0.802512483239023,0.00955653907173741,0,0,0,0,0,0,10
8,179,0.101585618955334,-0.0102600946930941,0,0,0,0,0,0,10
9,179,-0.222132770353384,-0.0129254978503923,0,0,0,0,0,0,10
10,179,0.728411766372974,0.0155574813344549,0,0,0,0,0,0,10
1,180,-0.147496986738656,-0.0306665677392741,0,0,0,0,0,0,8
2,180,-0.56702286767722,-0.00536605117528846,0,0,0,0,0,0,8
3,180,-0.36164417169009,-0.00273019552700865,0,0,0,0,0,0,8
4,180,-0.338171375106053,-0.00575502545596961,0,0,0,0,0,0,8
5,180,-0.0962918334967613,-0.0213275396818936,0,0,0,0,0,0,8
6,180,-0.490974523075936,-0.00818996592651076,0,0,0,0,0,0,8
7,180,-0.38423127225613,-0.0055364359459378,0,0,0,0,0,0,8
8,180,-0.128715367423204,-0.013062750083218,0,0,0,0,0,0,8
9,180,0.0189467477765994,-0.0154368463549627,0,0,0,0,0,0,8
10,180,-0.71572547670652,-0.00112668344290576,0,0,0,0,0,0,8
1,181,-0.665542961373491,-0.0139998301543765,0,0,0,0,0,0,8
2,181,-0.514789086310932,-0.0117618923624848,0,0,0,0,0,0,8
3,181,-0.306980493039222,3.09421141473157e-05,0,0,0,0,0,0,8
4,181,-0.502527172263648,0.00971741126707701,0,0,0,0,0,0,8
5,181,-0.969074133177765,0.00397788783850099,0,0,0,0,0,0,8
6,181,-0.443511784310502,-0.0303727778149525,0,0,0,0,0,0,8
7,181,-0.808090819489874,0.0144103827693075,0,0,0,0,0,0,8
8,181,-0.576979539139147,0.0116274170397087,0,0,0,0,0,0,8
9,181,-0.532873401908281,0.012967972827417,0,0,0,0,0,0,8
10,181,-0.0931568764615589,0.00711672711066657,0,0,0,0,0,0,8
1,182,-0.396256829275681,0.0135899839229794,0,0,0,0,0,0,8
2,182,0.0534002677278398,0.0166130348984797,0,0,0,0,0,0,8
3,182,0.545709454674213,-0.0224282007497859,0,0,0,0,0,0,8
4,182,-0.502918370237831,0.00221203644688558,0,0,0,0,0,0,8
5,182,-0.0814317193364502,-0.0100207082629951,0,0,0,0,0,0,8
6,182,-0.251086597642486,0.0213626037489634,0,0,0,0,0,0,8
7,182,0.373152262476729,-0.00165840400073802,0,0,0,0,0,0,8
8,182,-0.381510076312666,-0.00566066179457846,0,0,0,0,0,0,8
9,182,0.0413350004299673,-0.0119142990563104,0,0,0,0,0,0,8
10,182,-0.168488397370539,-0.00261819170349635,0,0,0,0,0,0,8
1,183,0.833349741672103,-0.00461279101561953,0,0,0,0,0,0,3
2,183,0.94945635659588,-0.00189153486891835,0,0,0,0,0,0,3
3,183,1.46796706770857,-0.0294573197878717,0,0,0,0,0,0,3
4,183,1.09842663680184,0.00953305622280343,0,0,0,0,0,0,3
5,183,0.627081234452866,-0.00138010240723065,0,0,0,0,0,0,3
6,183,0.673928162647432,0.0159258443981819,0,0,0,0,0,0,3
7,183,0.455999536138725,0.0298237264096896,0,0,0,0,0,0,3
8,183,0.619532897418752,-0.00654788052267777,0,0,0,0,0,0,3
9,183,0.75065590960677,-0.0229731080219401,0,0,0,0,0,0,3
10,183,0.991874881917802,0.0400556297754069,0,0,0,0,0,0,3
1,184,-1.13213917167867,0.01141569535893,0,0,0,0,0,0,8
2,184,-0.650451126121455,-0.0301226882130076,0,0,0,0,0,0,8
3,184,-0.972005198415623,0.016105245836187,0,0,0,0,0,0,8
4,184,-0.569149219186892,-0.00361158899463877,0,0,0,0,0,0,8
5,184,-1.02486222100077,0.00145477096113943,0,0,0,0,0,0,8
6,184,-0.955521044468642,0.00125313793750356,0,0,0,0,0,0,8
7,184,-1.23144397580154,0.027464979338433,0,0,0,0,0,0,8
8,184,-0.835573688277243,0.0102064287926881,0,0,0,0,0,0,8
9,184,-1.08122045084019,0.00114306922158088,0,0,0,0,0,0,8
10,184,-0.0282560322854408,0.00132822156596375,0,0,0,0,0,0,8
1,185,0.0708771160806396,0.00668702911016153,0,0,0,0,0,0,1
2,185,-0.109960646416447,0.0157619785413369,0,0,0,0,0,0,1
3,185,1.00418301894159,-0.00236231297100705,0,0,0,0,0,0,1
4,185,-0.273552258698931,-0.0212513501599917,0,0,0,0,0,0,1
5,185,-0.402565125044603,-0.063899840795173,0,0,0,0,0,0,1
6,185,0.130863189096423,0.000930781308035936,0,0,0,0,0,0,1
7,185,0.210566955664548,0.00636881620065519,0,0,0,0,0,0,1
8,185,0.0398698286784747,0.0119507523690171,0,0,0,0,0,0,1
9,185,1.53190269206286,0.0125904373753888,0,0,0,0,0,0,1
10,185,-0.0400870540805469,-0.0183130805518196,0,0,0,0,0,0,1
1,186,0.501452380857085,0.0242164643677206,0,0,0,0,0,0,7
2,186,0.472808626622799,0.00508988409565311,0,0,0,0,0,0,7
3,186,0.519575672907788,0.0182168949433885,0,0,0,0,0,0,7
4,186,0.626665083857095,0.0096076586868734,0,0,0,0,0,0,7
5,186,0.709169733813702,0.0281940143770062,0,0,0,0,0,0,7
6,186,0.923910291655437,0.0207669261644926,0,0,0,0,0,0,7
7,186,1.00263797840298,0.0042315148440599,0,0,0,0,0,0,7
8,186,-0.00804472696404002,0.040483027133462,0,0,0,0,0,0,7
9,186,0.843324524335596,-0.0146886062516863,0,0,0,0,0,0,7
10,186,0.510846440685764,-0.0146154243593172,0,0,0,0,0,0,7
1,187,-1.09383702422072,0.00270553501828417,0,0,0,0,0,0,3
2,187,-0.629184774289767,-0.000281779050513714,0,0,0,0,0,0,3
3,187,-0.391876164206739,-0.0146487543431206,0,0,0,0,0,0,3
4,187,0.0153210750170505,0.0149304539813367,0,0,0,0,0,0,3
5,187,-0.262413650691051,-0.0254089495974016,0,0,0,0,0,0,3
6,187,-0.030564583978868,-0.0315347886551813,0,0,0,0,0,0,3
7,187,-0.146451553588807,0.0318939568656541,0,0,0,0,0,0,3
8,187,-1.08763774476426,0.00669147083987159,0,0,0,0,0,0,3
9,187,-0.525583120152706,-0.0113775169188735,0,0,0,0,0,0,3
10,187,-0.0150423609335206,0.0185729831352964,0,0,0,0,0,0,3
1,188,0.249166029818515,-0.0110217032028983,0,0,0,0,0,0,11
2,188,0.646253813557083,-0.0290985346250092,0,0,0,0,0,0,11
3,188,-0.0527409999539046,-0.00699804054660174,0,0,0,0,0,0,11
4,188,1.13280402750248,-0.0194874202309278,0,0,0,0,0,0,11
5,188,0.734762207379075,0.00520654134658091,0,0,0,0,0,0,11
6,188,0.00391622383453427,0.00880685019321109,0,0,0,0,0,0,11
7,188,0.801211382687658,0.0244960854725115,0,0,0,0,0,0,11
8,188,-0.127354810649398,0.0222381389837529,0,0,0,0,0,0,11
9,188,0.339405083956896,0.0177266313750886,0,0,0,0,0,0,11
10,188,0.282872147134976,0.0100492360937012,0,0,0,0,0,0,11
1,189,0.642833997948982,-0.0306482625850461,0,0,0,0,0,0,5
2,189,0.36492959968539,0.023298334818722,0,0,0,0,0,0,5
3,189,-0.17629796624542,0.0299406310182836,0,0,0,0,0,0,5
4,189,1.02108991414216,0.0126006861206221,0,0,0,0,0,0,5
5,189,0.658396962338513,-0.0211941065238467,0,0,0,0,0,0,5
6,189,-0.380107418818352,0.0225245214204755,0,0,0,0,0,0,5
7,189,0.392248477372635,-0.0192375587887595,0,0,0,0,0,0,5
8,189,0.892052964319562,-0.0346971053366557,0,0,0,0,0,0,5
9,189,0.968696512239974,-0.00259057291078854,0,0,0,0,0,0,5
10,189,0.358593582405682,-0.00343822185095451,0,0,0,0,0,0,5
1,190,-0.055118482391868,-0.00287824828516975,0,0,0,0,0,0,5
2,190,0.13535184908314,0.00943579114419497,0,0,0,0,0,0,5
3,190,0.226856624988224,-0.0145257515147307,0,0,0,0,0,0,5
4,190,0.0659782883687177,0.00796856815412705,0,0,0,0,0,0,5
5,190,0.329395898856922,-0.0300709137889805,0,0,0,0,0,0,5
6,190,-0.364106631949002,0.0252167701273889,0,0,0,0,0,0,5
7,190,0.641212994051848,0.00460344667900042,0,0,0,0,0,0,5
8,190,0.114772953183213,-0.0366842197218249,0,0,0,0,0,0,5
9,190,-0.172727762725525,-0.0167353058605703,0,0,0,0,0,0,5
10,190,0.00838417979149586,0.00156169612619286,0,0,0,0,0,0,5
1,191,0.189667284725896,-0.0176300090847432,0,0,0,0,0,0,2
2,191,1.61378849563924,-0.0223685489607526,0,0,0,0,0,0,2
3,191,1.05844329050092,0.0313509233431284,0,0,0,0,0,0,2
4,191,0.771568852443989,-0.0164148645928838,0,0,0,0,0,0,2
5,191,0.591796246141978,-0.0279356980269358,0,0,0,0,0,0,2
6,191,0.666412029481248,-0.000572766960862774,0,0,0,0,0,0,2
7,191,0.927896179011662,0.0129214382991143,0,0,0,0,0,0,2
8,191,1.18762049038496,0.0270952973734201,0,0,0,0,0,0,2
9,191,1.39415484610498,0.000704458092865873,0,0,0,0,0,0,2
10,191,0.62152164861349,-0.0198652376757825,0,0,0,0,0,0,2
1,192,-0.0415556455855093,-0.00334013024326009,0,0,0,0,0,0,5
2,192,0.298701212642368,-0.0232012572837539,0,0,0,0,0,0,5
3,192,0.0114714062540369,0.00584550315301392,0,0,0,0,0,0,5
4,192,-0.0526410754032662,0.0200713520249141,0,0,0,0,0,0,5
5,192,-0.0838189636151458,0.00471653358416085,0,0,0,0,0,0,5
6,192,0.195918947337121,-0.0322996303980521,0,0,0,0,0,0,5
7,192,0.510825811387501,0.00736302689012718,0,0,0,0,0,0,5
8,192,0.484664978871172,0.0139039331890732,0,0,0,0,0,0,5
9,192,0.28373944770726,0.00108281144290124,0,0,0,0,0,0,5
10,192,0.379859315113328,-0.000695199336823542,0,0,0,0,0,0,5
1,193,-0.250179645940811,0.0198567709581083,0,0,0,0,0,0,6
2,193,0.107388187330891,-0.0263167586102269,0,0,0,0,0,0,6
3,193,0.910820364725129,-0.00298059713824256,0,0,0,0,0,0,6
4,193,0.483124222369424,-0.0328530280000542,0,0,0,0,0,0,6
5,193,-0.20740998549511,-0.00432772331289226,0,0,0,0,0,0,6
6,193,0.622316910930451,-0.0467699965322492,0,0,0,0,0,0,6
7,193,0.543842143508523,0.0107322401044383,0,0,0,0,0,0,6
8,193,0.417656154856911,-0.00893731167372377,0,0,0,0,0,0,6
9,193,0.585100141688087,-0.0166118558223093,0,0,0,0,0,0,6
10,193,-0.363842469578082,0.0268567672415978,0,0,0,0,0,0,6
1,194,-0.0389733897689801,-0.0223768512757937,0,0,0,0,0,0,7
2,194,-1.30880434892097,0.00178911962857375,0,0,0,0,0,0,7
3,194,-0.879036312384584,0.0199967565012868,0,0,0,0,0,0,7
4,194,-0.654351683944054,-0.0153298634336746,0,0,0,0,0,0,7
5,194,-0.486538098448376,-0.0259286437993639,0,0,0,0,0,0,7
6,194,-0.159046670419122,-0.0298139594761814,0,0,0,0,0,0,7
7,194,-1.2444996658759,-0.0269897334096441,0,0,0,0,0,0,7
8,194,-0.815269559255402,-0.014210763063916,0,0,0,0,0,0,7
9,194,-1.15871176244218,-0.00672881337538901,0,0,0,0,0,0,7
10,194,-0.493951212270971,0.00968213260399271,0,0,0,0,0,0,7
1,195,0.573510827091982,-0.0115892459099613,0,0,0,0,0,0,12
2,195,0.562317336831927,0.0120907229443628,0,0,0,0,0,0,12
3,195,-0.0145390133869983,0.0132670593006374,0,0,0,0,0,0,12
4,195,-0.692476974261861,0.00449112575097568,0,0,0,0,0,0,12
5,195,-0.0995047857316695,0.0159297764744008,0,0,0,0,0,0,12
6,195,0.637182182843366,-0.0277527033499083,0,0,0,0,0,0,12
7,195,0.0150362485793591,0.0202705238870498,0,0,0,0,0,0,12
8,195,0.277344409605131,-0.0159696720208788,0,0,0,0,0,0,12
9,195,-0.211620054884024,0.00959123611444951,0,0,0,0,0,0,12
10,195,-0.230757521356948,-0.0137651909567346,0,0,0,0,0,0,12
1,196,-0.0265950388286882,0.00456114794307193,0,0,0,0,0,0,7
2,196,-0.364061093398449,0.0113947448800204,0,0,0,0,0,0,7
3,196,0.202466981365856,-0.00331054592810735,0,0,0,0,0,0,7
4,196,0.0221153753291548,-0.0135748523908667,0,0,0,0,0,0,7
5,196,-0.718392127766313,0.0194573360565106,0,0,0,0,0,0,7
6,196,0.592982664216413,-0.0121093360268608,0,0,0,0,0,0,7
7,196,-0.0240704885771068,0.0149670887278711,0,0,0,0,0,0,7
8,196,0.674211761366759,-0.0431111056826856,0,0,0,0,0,0,7
9,196,-0.00586059558390684,-0.000268465592161718,0,0,0,0,0,0,7
10,196,-0.0783092078216541,0.0103220752463884,0,0,0,0,0,0,7
1,197,0.49691103861756,-0.00167289141602237,0,0,0,0,0,0,4
2,197,0.0231463812549917,0.00971004279692245,0,0,0,0,0,0,4
3,197,0.135640726805266,0.0126384060728015,0,0,0,0,0,0,4
4,197,0.532330484707152,0.00961064225078465,0,0,0,0,0,0,4
5,197,0.263137281245975,0.00361281457156248,0,0,0,0,0,0,4
6,197,0.275957138741273,-0.00460801714883592,0,0,0,0,0,0,4
7,197,0.531999826055865,-0.00483411060042388,0,0,0,0,0,0,4
8,197,0.316204869497783,-0.0589033607188741,0,0,0,0,0,0,4
9,197,0.16223666225115,-0.00557747764095451,0,0,0,0,0,0,4
10,197,0.568299382498225,-0.00445191998261318,0,0,0,0,0,0,4
1,198,0.311265534398367,-0.00398135258664396,0,0,0,0,0,0,4
2,198,0.890128298537784,-0.0173489803843644,0,0,0,0,0,0,4
3,198,0.138134328376099,0.0189307420315734,0,0,0,0,0,0,4
4,198,1.00887953320697,0.0178384115744202,0,0,0,0,0,0,4
5,198,-0.396058429847512,-0.00304781793554754,0,0,0,0,0,0,4
6,198,0.00375385747896573,-0.0109877106517295,0,0,0,0,0,0,4
7,198,0.769851688925839,0.00956594579035682,0,0,0,0,0,0,4
8,198,0.640229880264046,-0.0350099839496298,0,0,0,0,0,0,4
9,198,0.445598823342182,-0.000947584276294433,0,0,0,0,0,0,4
10,198,0.556968683490899,0.0292304448363056,0,0,0,0,0,0,4
1,199,-0.413280448544263,-0.00167249946780434,0,0,0,0,0,0,12
2,199,-0.26070541952789,0.0123359904361412,0,0,0,0,0,0,12
3,199,0.0683695143680554,-0.000585563068298885,0,0,0,0,0,0,12
4,199,0.200343942456679,-0.00409100614514829,0,0,0,0,0,0,12
5,199,-0.117568766105897,-0.000606359879748386,0,0,0,0,0,0,12
6,199,0.333121689693002,-0.0336107584692971,0,0,0,0,0,0,12
7,199,-0.119041659830407,-0.0128148335764405,0,0,0,0,0,0,12
8,199,0.0576281661452445,-0.02594828104158,0,0,0,0,0,0,12
9,199,0.122634148804043,-0.00801120024473255,0,0,0,0,0,0,12
10,199,0.192290793670995,-0.012955686573017,0,0,0,0,0,0,12
1,200,0.184728497334381,-0.000850993695736033,0,0,0,0,0,0,3
2,200,0.738953380009183,0.0302659223725853,0,0,0,0,0,0,3
3,200,-0.0197574814842127,0.0111921959693295,0,0,0,0,0,0,3
4,200,0.309118925164579,0.0235765631399298,0,0,0,0,0,0,3
5,200,0.786725733638463,0.00733136804921162,0,0,0,0,0,0,3
6,200,1.28322768171176,-0.00663625869911921,0,0,0,0,0,0,3
7,200,0.278584316548826,0.0101676414480659,0,0,0,0,0,0,3
8,200,0.527353388210716,0.0228072704069983,0,0,0,0,0,0,3
9,200,0.605115200721115,0.0105284697124286,0,0,0,0,0,0,3
10,200,1.12334726129623,0.00780212351256893,0,0,0,0,0,0,3
1,201,-0.518979172914728,0.00395457051298048,0,0,0,0,0,0,7
2,201,0.306241889265276,-0.0077563928070489,0,0,0,0,0,0,7
3,201,-0.217017437037861,-0.0207239871841768,0,0,0,0,0,0,7
4,201,-0.503118370473669,-0.00805646467996743,0,0,0,0,0,0,7
5,201,-0.340343925500031,0.00402451381920538,0,0,0,0,0,0,7
6,201,-0.818250791064937,-0.0308587230436912,0,0,0,0,0,0,7
7,201,-0.939018257786013,-0.00200569210597891,0,0,0,0,0,0,7
8,201,-0.0700560869105082,0.00500572309237216,0,0,0,0,0,0,7
9,201,-0.273051966229355,0.0227493365303803,0,0,0,0,0,0,7
10,201,-0.330263329803368,0.00949891025249947,0,0,0,0,0,0,7
1,202,-0.0923939736196733,0.00996245530178717,0,0,0,0,0,0,10
2,202,0.431535092151223,0.0196427304232585,0,0,0,0,0,0,10
3,202,0.756722916184979,-0.000500359931962513,0,0,0,0,0,0,10
4,202,0.549144449576765,-0.000720105754646483,0,0,0,0,0,0,10
5,202,-0.354427738560694,-0.00905858872669745,0,0,0,0,0,0,10
6,202,0.276974367817469,0.0364658480326282,0,0,0,0,0,0,10
7,202,0.52956913944182,0.0136720641132221,0,0,0,0,0,0,10
8,202,0.300059228954733,-0.00375127959623865,0,0,0,0,0,0,10
9,202,0.906244728888287,-0.0162303113630704,0,0,0,0,0,0,10
10,202,0.416689075593227,0.024992735198563,0,0,0,0,0,0,10
1,203,-0.513393092469493,0.00213165421164994,0,0,0,0,0,0,8
2,203,-0.164654246528699,-0.0033197963722451,0,0,0,0,0,0,8
3,203,-0.281247357160809,0.0144823470226729,0,0,0,0,0,0,8
4,203,-0.289106794676761,-0.0238877019809929,0,0,0,0,0,0,8
5,203,-0.397996763357579,0.024136643789003,0,0,0,0,0,0,8
6,203,-0.218181794163074,-0.0191319376123599,0,0,0,0,0,0,8
7,203,-0.414084005900616,-0.0174243837671491,0,0,0,0,0,0,8
8,203,-0.000145213929711119,-0.0329903062816136,0,0,0,0,0,0,8
9,203,0.0276931749760712,-0.0110594935262928,0,0,0,0,0,0,8
10,203,-0.229986536816143,-0.00501737584053807,0,0,0,0,0,0,8
1,204,-0.655029029544785,0.0254757831041715,0,0,0,0,0,0,10
2,204,-0.717384747720572,0.0132130018959257,0,0,0,0,0,0,10
3,204,-0.555761346465812,-0.0108321172666239,0,0,0,0,0,0,10
4,204,-0.223378473460966,-0.00589954315851063,0,0,0,0,0,0,10
