rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,5,3.1757803765394,-0.101922840885907,-0.0758581173241451,7.51252916966007,7.3911229966928,0.000722062724069882,4.87500159488956,-0.0914823630969707,8.8257237429088,-0.0534500551840718,390.501774822631,-11.2138988692712,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.32116387259219,0.0364621438303456,0.0633379921983831,0.120136226024384,-0.00354044267019482,-0.00160087200817083,0.673661549589641,0.0439169221771656,1.83250980383865,-0.0210174375103206,52.0094995719314,-6.09709624310265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.09854948544446,-0.244723971380928,-0.0763567146022701,5.27101603923452,7.41659708558535,0.00292695282725045,3.97202408219769,-0.345693146098464,8.19769809301815,0.0444199279677196,464.081812770356,-0.313065107207775,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.601605236312873,-0.106338986664676,0.0628393949202581,-0.234212815857005,0.0219336462223492,0.000604018095009735,-0.229315963102223,-0.210293860824328,1.20448415394801,0.0768525456414709,125.589537519656,4.80373751896078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.16921481049131,-0.00655697771399169,-0.20115600677912,3.45049667175792,7.42449410563918,0.00430069358642633,3.53991740587049,-0.321885123286958,6.24430649430044,-0.0985709438702633,476.512468255932,-9.67371284021615,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.327729438640272,0.131828007002261,-0.0619598972565913,-0.657917773136055,0.0298306662761858,0.00197775885418562,-0.661422639429425,-0.186485838012821,-0.748907444769702,-0.0661383261965121,138.020193005233,-4.5569102140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.33228076926017,-0.151844730161291,-0.19039548923377,23.3599601565986,7.45028977110867,0.00255245510502377,3.94252653429611,-0.389757287681034,5.82476107996946,-0.0124819023351416,428.749647358487,-1.22146570443095,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.164663479871412,-0.0134597454450388,-0.0511993797112416,1.25458749568746,0.0556263317456764,0.00022952037278306,-0.258813511003807,-0.254358002406897,-1.16845285910068,0.0199507153386097,90.2573721077869,3.89533692173761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.22725561972987,-0.0886798602557591,-0.205573197295251,3.54605585203843,7.43714314742169,0.00352181046057118,3.59769262866982,-0.151659412785222,6.0802758243606,-0.037346257257715,441.102874452779,-5.35583428324024,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.269688629401712,0.0497051244604933,-0.0663770877727232,-0.630599998402219,0.0424797080586927,0.00119887572833047,-0.603647416630097,-0.0162601275110854,-0.912938114709546,-0.00491363958396381,102.610599202079,-0.239031657071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.13828533161058,-0.382113765817237,-0.225579527004504,5.81134600494667,7.38494533661246,0.00103184261533724,3.34033365319099,0.328480946394033,6.73377738727521,0.22861206934031,330.067461574002,3.61577582253963,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.641341082478991,-0.243728781100985,-0.0863834174819753,-0.136623742226983,-0.00971810275054086,-0.00129109211690347,-0.861006392108923,0.463880231668169,-0.259436551794936,0.261044687014061,-8.42481367669791,8.73257844870819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.83907053850215,-0.147927072717303,-0.0789341117434006,2.36261346734288,7.42059056068061,0.0027763121199558,3.22953831022419,0.180651721375294,6.49587286795818,-0.0249103512862096,354.20605256846,-3.25491695781932,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.342126289370565,-0.00954208800105041,0.0602619977791276,-1.0366675489087,0.0259271213176095,0.000453377387715091,-0.971801735075723,0.316051006649431,-0.497341071111962,0.00752226638754163,15.7137773177604,1.86188566834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.60043722285275,-0.209346629834311,-0.199006790224007,11.8326837476198,7.39225728763865,-0.000967232464508815,3.86801106503188,0.0524929847422557,6.42576502927907,0.121733220263419,427.230124369501,-5.56007134166922,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.103492973721162,-0.0709616451180589,-0.0598106807014789,0.574429555093109,-0.00240615172434566,-0.00329016719674953,-0.333328980268037,0.187892270016392,-0.567448909791072,0.15416583793717,88.7378491188016,-0.443268715500664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.07451608140297,0.0448713554990953,-0.170036787052639,51.6560941743793,7.42261709215262,-0.0052841027274129,3.59603555498511,-0.0631872357639916,6.74692054430485,0.151186553758256,466.039798981965,-3.23835108012102,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.42242816772861,0.183256340215348,-0.0308406775301109,2.04817222178276,0.0279536527896189,-0.00760703745965362,-0.605304490314806,0.0722120495101447,-0.246293394765296,0.183619171432007,127.547523731265,1.87845154604753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.36845859109377,-0.0492684079400331,-0.155375797270666,0.978982740244522,7.36086335060637,-0.0053084359324793,3.16009004076997,-0.444581963657652,7.69543135408462,-0.0500078492631477,351.639476311601,-7.0792592326191,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.87151434196219,0.0891165767762192,-0.0161796877481379,-1.91767722323826,-0.0338000887566308,-0.00763137066472001,-1.04125000452994,-0.309182678383516,0.702217415014474,-0.0175752315893965,13.1472010609009,-1.96245660645055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.35771912041588,0.0836497855196399,-0.196811639589473,10.5635824174214,7.39797500045312,0.00253989045903713,2.91120482312878,-0.314601636254504,6.75560879586229,0.0934446871862405,353.425293255083,-9.06161626403621,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.1392251287157,0.222034770235892,-0.0576155300669444,0.460976508175796,0.0033115610901211,0.000216955726796422,-1.29013522217113,-0.179202350980368,-0.237605143207854,0.125877304859992,14.9330180043832,-3.94481363786765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.27342640095339,-0.111047410823492,-0.17415436158238,4.41533450773498,7.36781893391617,0.0103004399799264,4.16917307701344,-0.265591799019113,6.43281096706331,-0.0783902852731868,195.367161097681,-7.9021378410492,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.22351784817819,0.0273375738927602,-0.0349582520598517,-0.411352359268854,-0.0268445054468316,0.0079775052476857,-0.0321669682864805,-0.130192513744977,-0.56040297200683,-0.0459576675994356,-143.125114153018,-2.78533521488065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.8495877060475,-0.0868664049267927,-0.0697644824177466,2.1320730275707,7.44318684408467,7.76300541309802e-05,4.50217066127872,-0.297133660395578,6.61252930460063,-0.117113094264906,197.656572309768,-5.99191283155182,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.64735654308408,0.0515185797894596,0.0694316271047815,-1.13934119784714,0.0485234047216672,-0.00224530467810973,0.300830615978803,-0.161734375121442,-0.380684634469517,-0.0846804765911545,-140.835702940932,-0.875110205383266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.3078794013731,-0.096964939841638,-0.168879298870692,3.5084936378121,7.45748748690076,0.00121416930032231,3.10938122146025,-0.185902354307987,6.91794831591284,-0.166424041297064,197.039331540446,-9.08866398706705,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.18906484775848,0.0414200448746144,-0.0296831893481639,-0.641249174301577,0.0628240475377639,-0.0011087654319184,-1.09195882383967,-0.0505030690338508,-0.0752656231573043,-0.133991423623313,-141.452943710254,-3.97186136089849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.30222098391823,-0.184277094534255,-0.160774590905921,1.19944445020924,7.29623720041922,-0.00018607321424627,4.61449887492212,-0.339648676118328,6.90385494207293,-0.153861688643427,375.81010069705,-14.1619828968817,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.194723265213356,-0.0458921098180023,-0.0215784813833929,-1.71457746520928,-0.0984262389437802,-0.00250900794648698,0.413158829622199,-0.204249390844192,-0.0893589969972162,-0.121429070969676,37.3178254463504,-9.04518027071319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.83579541929461,-0.229959846448285,-0.133388500500989,16.2292080152385,7.32808447956817,-0.00250292233175326,4.37797511666888,-0.313030796992612,7.25026762320691,-0.192326776114722,315.490599660355,-11.5236072738016,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.33885117016303,-0.0915748617320323,0.00580760902153868,0.890376626107457,-0.0665789597948274,-0.00482585706399397,0.176635071368958,-0.177631511718476,0.257053684136769,-0.159894158440971,-23.0016755903448,-6.40680464763302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.83500698923662,-0.154365759460583,-0.124726512158067,28.2887884184256,7.31108594974377,0.0015139940680808,4.71763134023853,-0.35723393117839,7.30225743450343,-0.176323657257207,403.951890284654,-16.8386547376319,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.33806274010504,-0.0159807747443304,0.014469597364461,1.44602960054726,-0.0835774896192261,-0.000808940664159909,0.516291294938608,-0.221834645904254,0.309043495433283,-0.143891039583456,65.459615033954,-11.7218521114634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.31227783782726,-0.057041448137767,-0.161460132415569,2.11697940965997,7.41014311640937,0.00576506512180661,4.34980971667612,-0.166195808232331,5.97110487289618,-0.0625211012399205,391.987234861358,-9.30369691948352,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.18466641130432,0.0813435365784854,-0.0222640228930407,-1.14644569072864,0.0154796770463728,0.0034421303895659,0.1484696713762,-0.0307965229581947,-1.02210906617397,-0.0300884835661693,53.4949596106583,-4.18689429331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.31911477040195,-0.154349676346621,-0.0971367920021899,6.78347436480093,7.43266728108808,0.0117549934521143,3.54440163736614,-0.0245654550828563,5.93128615348749,-0.00113148258705211,409.85341464931,-5.95109319661667,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.177829478729635,-0.0159646916303686,0.0420593175203383,0.0180534572380584,0.0380038417250805,0.00943205871987359,-0.656938407933782,0.11083383019128,-1.06192778558265,0.0313011350866991,71.3611393986099,-0.834290570448118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.14162622244289,-0.168347135271211,-0.10852327648186,2.46722357155087,7.4204554510195,0.0034315714780303,4.75134092873253,-0.254818779659277,6.08018158597762,-0.0792973343213429,390.216143944837,-2.53590965229398,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.355318026688689,-0.0299621505549583,0.0306728330406685,-0.993342498336404,0.0257920116565016,0.00110863674578958,0.550000883432611,-0.119419494385141,-0.913032353092527,-0.0468647166475917,51.7238686941378,2.58089297387457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.11163473246954,-0.146181545467014,-0.108291405244733,4.68703144105863,7.40216066462515,-0.00547093729945195,3.99227189092167,-0.0864368720376265,6.79991967299278,0.0831905005862041,188.459311370184,-8.23629221933095,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.614690483337956,-0.00779656075076191,0.0309047042777953,-0.351636529586607,0.0074972252621528,-0.00779387203169266,-0.209068154378244,0.0489624132365097,-0.193294266077363,0.115623118259955,-150.032963880516,-3.1194895931624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.45806771640365,0.00676204604869657,-0.110874577861585,1.95729972964278,7.40188432247366,0.00384320500793707,4.03582241010854,-0.408181308369532,6.2905546310374,-0.201741927951924,210.271776539357,-5.48976380155169,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.961123467272066,0.145147030764949,0.0283215316609436,-1.22487012224736,0.00722088311066127,0.00152027027569636,-0.165517635191377,-0.272782023095395,-0.702659308032739,-0.169309310278173,-128.220498711343,-0.372961175383134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.64697571252311,-0.18166327426751,-0.125785234097255,6.98741619770006,7.37101744795635,-0.00415543960697247,4.10045144958292,-0.216626938412273,6.55828910427576,0.0645773060808675,201.842784849404,-4.62773083678776,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.15003146339152,-0.0432782895512572,0.0134108754252728,0.0476748885897316,-0.023645991406644,-0.00647837433921318,-0.100888595716996,-0.0812276531381371,-0.434924834794381,0.0970099237546188,-136.649490401295,0.489071789380791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
