b01_pop,0.020251,-0.00023906,0.00020673,-0.0052726,-7.3434e-07,3.9829e-08,-2.8447e-05,2.5461e-06,-5.902e-06,-1.443e-06,0.0023271,-0.00040305,7.5678e-06,-1.8274e-05,1.3144e-05,2.4718e-06,-2.1157e-05,0.0019845,-0.00014162,-0.00010884,3.6864e-12,1.2981e-05,-3.2804e-12,-2.8879e-10,2.6766e-07,2.7683e-07,0.0030681,0.00014241,-7.8246e-05,-1.0603e-05,-1.8189e-06,1.4937e-07,-1.9816e-05,2.974e-06,-4.3504e-06,5.4924e-06,-0.00098331,-0.00078357,-3.0198e-05,8.9868e-08,-8.3361e-06,-2.7249e-06,1.0391e-06
b11_pop,-0.00023906,0.00024393,0.00017966,0.00038114,-1.5171e-06,1.8868e-07,5.3695e-07,-2.0313e-06,-5.6278e-06,6.2966e-07,-0.00087268,6.8895e-05,-5.3107e-06,2.0192e-07,1.2102e-05,-1.0599e-06,1.6134e-05,-0.00046452,1.9723e-05,-1.5034e-05,-6.5841e-13,1.1293e-05,4.0287e-13,9.7788e-11,-7.8447e-08,-1.1026e-08,-0.00010043,-0.00012554,-9.9216e-05,0.00043403,1.1481e-06,3.3029e-07,-6.4307e-06,7.0725e-07,-8.5954e-07,-1.0547e-06,-0.00041225,-0.00016808,2.4571e-05,-3.5195e-07,4.829e-06,-2.8406e-06,2.6252e-07
b21_pop,0.00020673,0.00017966,0.00029598,0.00078349,-2.0794e-06,2.9114e-07,-1.6863e-06,-1.5507e-06,-9.6214e-06,1.3472e-06,-0.00044229,-4.115e-06,6.4551e-07,-1.6908e-06,3.7396e-06,-1.6881e-06,1.0356e-05,-0.00026912,-1.0878e-05,1.5519e-05,3.3282e-13,-9.239e-07,-3.4721e-13,-3.0713e-11,2.4777e-08,-4.0821e-08,4.3048e-05,-0.00011596,-0.00015175,0.00049761,6.1604e-07,4.6365e-07,-1.3255e-05,1.5423e-06,-3.0143e-06,4.6738e-07,-0.00059654,-0.00042496,2.9074e-05,-3.6758e-07,5.1124e-06,-5.154e-06,8.5077e-07
a1_pop,-0.0052726,0.00038114,0.00078349,0.5445,-9.9442e-06,8.1828e-06,0.00096908,-9.8018e-05,-0.0006247,0.00014417,0.018465,-0.0019151,-0.00021269,2.3332e-07,0.00012646,4.4051e-05,0.00062839,-0.037586,0.0015506,0.001821,-8.0513e-11,3.9965e-05,7.4971e-11,7.7611e-09,-6.9999e-06,-3.2121e-06,-0.00021742,-0.0024783,-0.0026267,-0.04759,1.0513e-05,1.7539e-06,-0.00041169,-1.5451e-05,-0.00062958,-0.00015814,0.042911,-0.0076625,-0.00072685,-8.0916e-07,4.9072e-05,0.00018999,-6.4104e-06
b02_pop,-7.3434e-07,-1.5171e-06,-2.0794e-06,-9.9442e-06,8.6593e-06,-3.5877e-07,5.9262e-07,-2.9404e-08,-5.2256e-07,-1.8003e-08,-4.4635e-05,6.55e-06,2.5589e-07,2.8997e-06,-2.2225e-07,-8.3721e-10,-1.0507e-06,-6.2538e-05,2.4272e-06,7.1395e-07,1.7768e-14,-1.7792e-07,-1.0787e-14,-3.2468e-12,2.5061e-09,2.359e-09,3.0333e-07,8.7532e-07,1.4016e-06,-7.3578e-06,-5.2145e-08,-2.928e-08,7.2934e-08,3.9998e-08,1.1413e-07,2.0733e-08,-2.6496e-05,5.6725e-06,-1.4763e-07,1.4191e-08,-2.6556e-08,5.1555e-08,2.4399e-08
b12_pop,3.9829e-08,1.8868e-07,2.9114e-07,8.1828e-06,-3.5877e-07,2.2773e-07,-1.4542e-07,1.0803e-07,3.5236e-08,2.6396e-08,1.4562e-05,-1.831e-06,6.1829e-07,-1.0776e-06,4.2044e-09,-2.2544e-08,-1.9156e-07,0.00011189,-3.1718e-06,-1.7102e-06,1.9191e-14,2.6222e-07,-2.4651e-14,-2.922e-12,2.676e-09,4.7219e-09,-2.3068e-07,-1.55e-07,-2.8102e-07,8.2064e-08,1.871e-09,1.1324e-08,2.9158e-08,7.1945e-09,-8.6653e-08,3.9784e-08,4.4598e-07,-5.4987e-07,3.5914e-08,-5.8124e-09,3.5724e-09,-2.4395e-08,-3.3206e-09
b03_pop,-2.8447e-05,5.3695e-07,-1.6863e-06,0.00096908,5.9262e-07,-1.4542e-07,0.0036312,-0.00012631,3.5322e-06,-4.2972e-07,-0.00032262,5.0588e-05,6.9264e-06,-4.6767e-05,5.4606e-08,-8.3082e-07,-5.6742e-06,0.0025563,-8.2748e-05,-7.9746e-05,1.2246e-12,1.4391e-05,-1.2452e-12,-1.174e-10,1.1245e-07,1.5973e-07,-2.777e-05,-6.2326e-06,-5.3754e-06,-0.00012612,-4.9601e-07,1.5371e-07,-3.2783e-05,1.6336e-05,-5.3752e-06,1.2019e-06,0.00024239,-7.3047e-05,1.0623e-06,-1.0353e-07,-3.686e-06,-1.2621e-07,-1.3004e-07
b13_pop,2.5461e-06,-2.0313e-06,-1.5507e-06,-9.8018e-05,-2.9404e-08,1.0803e-07,-0.00012631,0.0001731,-6.8743e-07,-3.1905e-07,0.00011881,-4.9218e-05,-1.8777e-05,2.6303e-05,7.4622e-07,4.3365e-07,1.3682e-05,-0.0022357,0.0001115,3.6103e-05,-3.4459e-13,-7.4805e-06,3.5565e-13,4.0036e-11,-3.9001e-08,-1.2055e-07,3.9988e-06,1.7788e-06,2.6776e-06,5.3068e-06,2.6363e-07,-9.159e-08,2.0681e-06,-1.0429e-05,7.538e-07,-1.0096e-07,-0.00018251,3.8627e-05,-5.8041e-07,1.2564e-08,4.7113e-06,7.1621e-08,-5.7796e-09
b04_pop,-5.902e-06,-5.6278e-06,-9.6214e-06,-0.0006247,-5.2256e-07,3.5236e-08,3.5322e-06,-6.8743e-07,0.010497,-9.2925e-05,0.0010809,-8.7824e-05,1.2872e-07,4.4581e-06,-1.4692e-07,8.0516e-07,-1.1714e-06,-0.00058503,6.8581e-06,4.0144e-05,-2.2448e-12,-4.242e-06,2.1278e-12,2.3577e-10,-2.0722e-07,-9.4584e-08,3.3712e-06,8.6116e-06,8.1062e-06,4.5422e-05,-1.0604e-06,-3.9555e-08,1.167e-05,-2.8039e-06,-3.5711e-05,-4.0402e-06,0.00098942,0.00014695,-1.4488e-06,1.0514e-07,-1.5877e-06,3.3003e-06,-1.3495e-06
b14_pop,-1.443e-06,6.2966e-07,1.3472e-06,0.00014417,-1.8003e-08,2.6396e-08,-4.2972e-07,-3.1905e-07,-9.2925e-05,6.5584e-05,-0.00026978,1.9747e-05,-5.2367e-07,-1.8833e-06,-1.1421e-06,7.5196e-07,3.2992e-06,-0.00042225,1.4879e-05,4.8113e-05,5.6489e-12,-4.7151e-06,-5.6741e-12,-6.5333e-10,5.5144e-07,-6.8263e-08,-1.9561e-06,-1.0944e-06,-1.2666e-06,-1.9813e-05,1.2396e-07,1.165e-08,-1.0591e-07,2.1341e-07,1.0015e-06,2.6995e-06,-0.0001224,1.8381e-05,3.0027e-07,-1.3646e-08,9.1303e-08,-2.4867e-06,2.9719e-08
b07_pop,0.0023271,-0.00087268,-0.00044229,0.018465,-4.4635e-05,1.4562e-05,-0.00032262,0.00011881,0.0010809,-0.00026978,40.508,-0.70589,0.00020135,-8.2871e-05,1.403e-05,7.3959e-05,-0.00033635,0.039787,-0.0018386,-0.0036198,-8.8982e-11,0.0004515,2.6756e-10,7.37e-09,-8.7512e-06,6.174e-05,0.0022102,0.00015425,0.00037984,-0.0067705,2.4124e-06,3.6065e-06,-0.0001719,0.00033929,-0.00019223,-0.0001767,3.6813,-0.12435,-9.2072e-05,-6.555e-06,-0.00017687,-4.4125e-05,-0.0019138
b17_pop,-0.00040305,6.8895e-05,-4.115e-06,-0.0019151,6.55e-06,-1.831e-06,5.0588e-05,-4.9218e-05,-8.7824e-05,1.9747e-05,-0.70589,0.32152,0.00013163,-2.198e-05,0.00027667,-0.00023181,-0.00036185,0.039901,-0.00091591,-0.0022999,2.3e-11,0.00030219,3.0907e-11,-2.865e-09,1.867e-06,2.3085e-05,-0.00042138,1.7108e-05,6.4278e-05,-0.00066953,-3.0192e-07,-3.0621e-06,-4.1108e-05,-7.2949e-06,-3.3657e-05,3.8269e-05,-0.16789,0.047439,1.6906e-05,3.1257e-06,1.6591e-05,3.1373e-05,-1.4469e-05
p1_pop,7.5678e-06,-5.3107e-06,6.4551e-07,-0.00021269,2.5589e-07,6.1829e-07,6.9264e-06,-1.8777e-05,1.2872e-07,-5.2367e-07,0.00020135,0.00013163,0.00024146,-0.00017675,-1.6453e-05,-7.3662e-06,-0.00025085,0.029804,-0.0016037,-0.00057123,9.2537e-12,7.9104e-05,-8.4019e-12,-8.8021e-10,8.3647e-07,1.65e-06,-7.6681e-06,-6.2386e-06,4.6637e-08,-3.8066e-05,-5.6703e-07,-1.5639e-07,1.4165e-05,-1.0607e-07,2.9067e-06,-4.2085e-07,0.00028952,5.8654e-05,1.4811e-06,1.6653e-08,-4.4402e-06,-5.9047e-07,5.7854e-08
g1_pop,-1.8274e-05,2.0192e-07,-1.6908e-06,2.3332e-07,2.8997e-06,-1.0776e-06,-4.6767e-05,2.6303e-05,4.4581e-06,-1.8833e-06,-8.2871e-05,-2.198e-05,-0.00017675,0.00059301,1.8387e-05,-4.0206e-06,0.00010914,-0.030254,0.00083791,9.1881e-05,1.2386e-12,-6.649e-05,1.3839e-12,3.0892e-10,-2.473e-07,-6.6629e-07,-8.0809e-06,1.3462e-05,2.5999e-06,-8.3565e-05,-4.67e-07,3.1003e-07,-2.5819e-05,1.0256e-05,-3.1208e-06,5.3959e-07,-0.00020187,-2.4701e-05,-1.9246e-06,2.9409e-08,2.452e-06,-1.4603e-07,-4.6684e-08
p2_pop,1.3144e-05,1.2102e-05,3.7396e-06,0.00012646,-2.2225e-07,4.2044e-09,5.4606e-08,7.4622e-07,-1.4692e-07,-1.1421e-06,1.403e-05,0.00027667,-1.6453e-05,1.8387e-05,0.00089484,-0.00010299,-1.1559e-05,-6.8584e-05,7.9251e-07,-0.00042999,4.6725e-11,7.1101e-05,-6.4693e-11,-3.589e-09,3.2893e-06,-3.3482e-07,1.9417e-05,9.1732e-06,-6.6039e-06,4.6626e-05,4.0331e-07,-2.2032e-08,-9.4014e-07,3.6745e-07,3.9215e-07,5.3738e-07,0.00015768,4.3124e-05,-3.532e-06,-2.2926e-08,2.5637e-07,-7.2737e-07,-5.0995e-07
g2_pop,2.4718e-06,-1.0599e-06,-1.6881e-06,4.4051e-05,-8.3721e-10,-2.2544e-08,-8.3082e-07,4.3365e-07,8.0516e-07,7.5196e-07,7.3959e-05,-0.00023181,-7.3662e-06,-4.0206e-06,-0.00010299,0.00011792,2.3349e-05,-0.0035779,8.4504e-05,0.00031562,-3.6418e-12,-2.0836e-05,-1.04e-13,2.9062e-10,-2.3681e-07,-2.3827e-06,3.8006e-06,-2.0406e-06,1.435e-06,9.3748e-06,-9.2085e-08,5.1134e-09,-3.9376e-08,-1.9778e-07,-5.0585e-07,-2.2345e-07,-0.00029603,-4.1107e-05,-6.9998e-09,9.1909e-09,1.5942e-07,4.0973e-07,-1.3606e-07
alpha11_pop,-2.1157e-05,1.6134e-05,1.0356e-05,0.00062839,-1.0507e-06,-1.9156e-07,-5.6742e-06,1.3682e-05,-1.1714e-06,3.2992e-06,-0.00033635,-0.00036185,-0.00025085,0.00010914,-1.1559e-05,2.3349e-05,0.00082931,-0.029604,0.0019513,0.0014996,-2.7281e-11,-0.00017784,3.0225e-11,2.004e-09,-2.0779e-06,-2.4873e-06,1.0199e-06,-9.0481e-06,-8.6705e-06,0.00023417,2.1082e-07,3.3756e-07,-2.3445e-05,-1.2186e-06,-9.0935e-07,8.617e-07,-0.00057472,-0.00017814,7.08e-06,-6.1764e-08,7.0438e-06,1.9723e-06,3.9088e-07
alpha12_pop,0.0019845,-0.00046452,-0.00026912,-0.037586,-6.2538e-05,0.00011189,0.0025563,-0.0022357,-0.00058503,-0.00042225,0.039787,0.039901,0.029804,-0.030254,-6.8584e-05,-0.0035779,-0.029604,9.4808,-0.13016,-0.21924,2.3164e-09,0.022733,-2.8549e-09,-3.1335e-07,0.00029603,0.00052964,-0.00094025,-0.00062026,-8.1858e-05,-0.0027486,-7.1558e-06,-1.2151e-05,0.0014238,-0.00071694,0.000502,4.167e-05,0.1006,0.018639,0.00012552,-1.04e-05,-0.00026099,-0.00022977,1.1301e-05
alpha13_pop,-0.00014162,1.9723e-05,-1.0878e-05,0.0015506,2.4272e-06,-3.1718e-06,-8.2748e-05,0.0001115,6.8581e-06,1.4879e-05,-0.0018386,-0.00091591,-0.0016037,0.00083791,7.9251e-07,8.4504e-05,0.0019513,-0.13016,0.016546,0.0064766,-1.6134e-10,-0.00083741,1.1536e-10,8.8378e-09,-8.9517e-06,-1.2319e-05,-2.794e-05,5.4908e-05,7.7711e-06,0.00020548,9.3881e-07,9.9781e-07,-0.00017197,-4.5107e-05,-4.14e-05,5.0449e-06,-0.0021725,-0.00029897,-6.3109e-06,3.1756e-08,5.0684e-05,7.0676e-06,-8.8529e-07
alpha14_pop,-0.00010884,-1.5034e-05,1.5519e-05,0.001821,7.1395e-07,-1.7102e-06,-7.9746e-05,3.6103e-05,4.0144e-05,4.8113e-05,-0.0036198,-0.0022999,-0.00057123,9.1881e-05,-0.00042999,0.00031562,0.0014996,-0.21924,0.0064766,0.018795,-3.2342e-10,-0.0018876,3.1196e-10,2.4913e-08,-2.4902e-05,-2.9455e-05,9.0669e-06,6.1512e-06,1.4046e-05,0.0004269,-5.8866e-06,3.9767e-07,-5.0356e-05,-1.0977e-05,-4.4041e-05,-3.8322e-06,-0.0053622,-0.001012,5.2578e-06,7.1059e-07,1.4379e-05,1.8543e-05,4.5805e-08
alpha17_pop,3.6864e-12,-6.5841e-13,3.3282e-13,-8.0513e-11,1.7768e-14,1.9191e-14,1.2246e-12,-3.4459e-13,-2.2448e-12,5.6489e-12,-8.8982e-11,2.3e-11,9.2537e-12,1.2386e-12,4.6725e-11,-3.6418e-12,-2.7281e-11,2.3164e-09,-1.6134e-10,-3.2342e-10,3.1548e-13,3.3862e-11,-1.1282e-14,-8.3993e-13,6.9487e-10,3.9098e-13,-4.5195e-12,-5.536e-13,2.6786e-13,-1.8767e-11,5.4706e-14,9.6377e-15,1.7244e-12,3.5797e-13,3.3696e-12,5.3016e-13,1.2084e-10,2.4358e-11,5.6023e-13,-1.1345e-14,-4.3575e-13,-1.0171e-12,7.1288e-14
alpha21_pop,1.2981e-05,1.1293e-05,-9.239e-07,3.9965e-05,-1.7792e-07,2.6222e-07,1.4391e-05,-7.4805e-06,-4.242e-06,-4.7151e-06,0.0004515,0.00030219,7.9104e-05,-6.649e-05,7.1101e-05,-2.0836e-05,-0.00017784,0.022733,-0.00083741,-0.0018876,3.3862e-11,0.00058221,-3.7325e-11,-2.8971e-09,2.8724e-06,3.0414e-06,5.199e-06,-4.7665e-06,-9.5704e-06,-0.00013332,5.1687e-07,-5.7395e-08,8.8844e-06,8.9629e-07,2.5776e-06,3.2509e-07,0.00062309,0.00015664,-2.9122e-06,-6.1857e-08,-1.9939e-06,-1.2644e-06,-2.1888e-07
alpha22_pop,-3.2804e-12,4.0287e-13,-3.4721e-13,7.4971e-11,-1.0787e-14,-2.4651e-14,-1.2452e-12,3.5565e-13,2.1278e-12,-5.6741e-12,2.6756e-10,3.0907e-11,-8.4019e-12,1.3839e-12,-6.4693e-11,-1.04e-13,3.0225e-11,-2.8549e-09,1.1536e-10,3.1196e-10,-1.1282e-14,-3.7325e-11,6.1048e-13,-3.0019e-12,-6.9238e-10,4.9619e-13,4.1448e-12,2.3985e-13,-6.6332e-14,1.9504e-11,-5.7314e-14,-8.5263e-15,-1.3042e-12,8.7064e-14,-3.195e-12,-5.2678e-13,4.6027e-11,-1.5454e-11,-3.9759e-13,1.1472e-14,2.727e-13,1.0093e-12,-8.6995e-15
alpha23_pop,-2.8879e-10,9.7788e-11,-3.0713e-11,7.7611e-09,-3.2468e-12,-2.922e-12,-1.174e-10,4.0036e-11,2.3577e-10,-6.5333e-10,7.37e-09,-2.865e-09,-8.8021e-10,3.0892e-10,-3.589e-09,2.9062e-10,2.004e-09,-3.1335e-07,8.8378e-09,2.4913e-08,-8.3993e-13,-2.8971e-09,-3.0019e-12,2.8312e-10,-7.6352e-08,-6.5769e-11,5.8943e-10,6.6141e-11,-4.4788e-11,1.9707e-09,-7.3128e-13,-1.2799e-12,-1.1073e-10,1.4576e-11,-3.2957e-10,-5.9034e-11,-1.8575e-08,-2.3706e-09,-7.0042e-11,9.1404e-13,2.1915e-11,1.006e-10,-8.1366e-12
alpha24_pop,2.6766e-07,-7.8447e-08,2.4777e-08,-6.9999e-06,2.5061e-09,2.676e-09,1.1245e-07,-3.9001e-08,-2.0722e-07,5.5144e-07,-8.7512e-06,1.867e-06,8.3647e-07,-2.473e-07,3.2893e-06,-2.3681e-07,-2.0779e-06,0.00029603,-8.9517e-06,-2.4902e-05,6.9487e-10,2.8724e-06,-6.9238e-10,-7.6352e-08,6.5557e-05,4.4976e-08,-4.9568e-07,-5.5619e-08,3.3446e-08,-1.7897e-06,2.0099e-09,1.0245e-09,1.0501e-07,-1.1674e-08,2.9169e-07,5.0899e-08,1.3543e-05,2.0669e-06,5.7287e-08,-9.1976e-10,-2.1737e-08,-8.9973e-08,6.218e-09
alpha27_pop,2.7683e-07,-1.1026e-08,-4.0821e-08,-3.2121e-06,2.359e-09,4.7219e-09,1.5973e-07,-1.2055e-07,-9.4584e-08,-6.8263e-08,6.174e-05,2.3085e-05,1.65e-06,-6.6629e-07,-3.3482e-07,-2.3827e-06,-2.4873e-06,0.00052964,-1.2319e-05,-2.9455e-05,3.9098e-13,3.0414e-06,4.9619e-13,-6.5769e-11,4.4976e-08,3.5379e-07,-1.3322e-07,-2.854e-08,8.7242e-09,-8.3945e-07,4.8274e-09,-1.121e-09,9.171e-08,4.4239e-09,6.206e-08,1.2874e-08,7.0656e-05,4.7014e-06,2.5582e-09,-9.505e-10,-3.1851e-08,-2.9846e-08,1.124e-08
omega_b01,0.0030681,-0.00010043,4.3048e-05,-0.00021742,3.0333e-07,-2.3068e-07,-2.777e-05,3.9988e-06,3.3712e-06,-1.9561e-06,0.0022102,-0.00042138,-7.6681e-06,-8.0809e-06,1.9417e-05,3.8006e-06,1.0199e-06,-0.00094025,-2.794e-05,9.0669e-06,-4.5195e-12,5.199e-06,4.1448e-12,5.8943e-10,-4.9568e-07,-1.3322e-07,0.011688,5.3821e-05,-7.3594e-06,-0.00043605,5.2381e-07,-4.1333e-08,-1.9429e-06,-2.1496e-06,-7.3536e-06,-1.9174e-07,-0.00022203,8.8586e-05,-0.00010782,2.6303e-09,-2.1877e-06,9.2363e-07,-6.2689e-07
omega_b11,0.00014241,-0.00012554,-0.00011596,-0.0024783,8.7532e-07,-1.55e-07,-6.2326e-06,1.7788e-06,8.6116e-06,-1.0944e-06,0.00015425,1.7108e-05,-6.2386e-06,1.3462e-05,9.1732e-06,-2.0406e-06,-9.0481e-06,-0.00062026,5.4908e-05,6.1512e-06,-5.536e-13,-4.7665e-06,2.3985e-13,6.6141e-11,-5.5619e-08,-2.854e-08,5.3821e-05,0.00014947,7.9926e-05,-0.0002022,-7.9219e-07,-2.1747e-07,1.9802e-06,-2.0481e-07,-5.2789e-07,1.9702e-06,-0.00029271,6.6415e-05,-1.8277e-05,2.823e-07,-3.091e-06,1.4133e-06,-7.8337e-08
omega_b21,-7.8246e-05,-9.9216e-05,-0.00015175,-0.0026267,1.4016e-06,-2.8102e-07,-5.3754e-06,2.6776e-06,8.1062e-06,-1.2666e-06,0.00037984,6.4278e-05,4.6637e-08,2.5999e-06,-6.6039e-06,1.435e-06,-8.6705e-06,-8.1858e-05,7.7711e-06,1.4046e-05,2.6786e-13,-9.5704e-06,-6.6332e-14,-4.4788e-11,3.3446e-08,8.7242e-09,-7.3594e-06,7.9926e-05,0.00015228,-0.00020701,-5.5554e-07,-2.8512e-07,9.7555e-06,-1.0667e-06,3.5817e-06,-6.0857e-07,-3.5434e-05,0.00031731,-1.423e-05,2.4248e-07,-3.4609e-06,3.8966e-06,-3.9374e-07
omega_a1,-1.0603e-05,0.00043403,0.00049761,-0.04759,-7.3578e-06,8.2064e-08,-0.00012612,5.3068e-06,4.5422e-05,-1.9813e-05,-0.0067705,-0.00066953,-3.8066e-05,-8.3565e-05,4.6626e-05,9.3748e-06,0.00023417,-0.0027486,0.00020548,0.0004269,-1.8767e-11,-0.00013332,1.9504e-11,1.9707e-09,-1.7897e-06,-8.3945e-07,-0.00043605,-0.0002022,-0.00020701,0.01641,3.992e-06,7.5791e-07,0.00010141,-1.3596e-06,0.00014297,2.5821e-05,-0.0015358,-0.0006987,0.00011028,-2.0912e-06,1.0211e-05,-6.2054e-05,8.7668e-06
omega_b02,-1.8189e-06,1.1481e-06,6.1604e-07,1.0513e-05,-5.2145e-08,1.871e-09,-4.9601e-07,2.6363e-07,-1.0604e-06,1.2396e-07,2.4124e-06,-3.0192e-07,-5.6703e-07,-4.67e-07,4.0331e-07,-9.2085e-08,2.1082e-07,-7.1558e-06,9.3881e-07,-5.8866e-06,5.4706e-14,5.1687e-07,-5.7314e-14,-7.3128e-13,2.0099e-09,4.8274e-09,5.2381e-07,-7.9219e-07,-5.5554e-07,3.992e-06,6.2235e-06,-8.8074e-08,4.0677e-07,-1.7455e-07,3.2356e-07,1.7307e-08,1.3817e-05,1.1851e-05,-2.6851e-08,-2.1296e-07,6.4521e-08,-2.1396e-07,-4.1478e-08
omega_b12,1.4937e-07,3.3029e-07,4.6365e-07,1.7539e-06,-2.928e-08,1.1324e-08,1.5371e-07,-9.159e-08,-3.9555e-08,1.165e-08,3.6065e-06,-3.0621e-06,-1.5639e-07,3.1003e-07,-2.2032e-08,5.1134e-09,3.3756e-07,-1.2151e-05,9.9781e-07,3.9767e-07,9.6377e-15,-5.7395e-08,-8.5263e-15,-1.2799e-12,1.0245e-09,-1.121e-09,-4.1333e-08,-2.1747e-07,-2.8512e-07,7.5791e-07,-8.8074e-08,1.5047e-07,-1.348e-07,4.0028e-08,-2.603e-09,1.2503e-09,1.5853e-06,-3.6833e-06,7.6551e-08,-1.4193e-08,2.4017e-08,-6.7584e-09,1.1806e-08
omega_b03,-1.9816e-05,-6.4307e-06,-1.3255e-05,-0.00041169,7.2934e-08,2.9158e-08,-3.2783e-05,2.0681e-06,1.167e-05,-1.0591e-07,-0.0001719,-4.1108e-05,1.4165e-05,-2.5819e-05,-9.4014e-07,-3.9376e-08,-2.3445e-05,0.0014238,-0.00017197,-5.0356e-05,1.7244e-12,8.8844e-06,-1.3042e-12,-1.1073e-10,1.0501e-07,9.171e-08,-1.9429e-06,1.9802e-06,9.7555e-06,0.00010141,4.0677e-07,-1.348e-07,0.0023052,-2.3829e-05,4.901e-06,-1.1005e-06,-0.00087106,-5.308e-05,-2.3653e-06,3.1141e-08,-6.1211e-05,-1.2803e-07,1.251e-06
omega_b13,2.974e-06,7.0725e-07,1.5423e-06,-1.5451e-05,3.9998e-08,7.1945e-09,1.6336e-05,-1.0429e-05,-2.8039e-06,2.1341e-07,0.00033929,-7.2949e-06,-1.0607e-07,1.0256e-05,3.6745e-07,-1.9778e-07,-1.2186e-06,-0.00071694,-4.5107e-05,-1.0977e-05,3.5797e-13,8.9629e-07,8.7064e-14,1.4576e-11,-1.1674e-08,4.4239e-09,-2.1496e-06,-2.0481e-07,-1.0667e-06,-1.3596e-06,-1.7455e-07,4.0028e-08,-2.3829e-05,9.6832e-05,-2.032e-07,-8.0156e-07,0.00015433,-6.3121e-05,3.4111e-07,1.7975e-08,-4.6363e-06,4.7603e-07,1.3302e-07
omega_b04,-4.3504e-06,-8.5954e-07,-3.0143e-06,-0.00062958,1.1413e-07,-8.6653e-08,-5.3752e-06,7.538e-07,-3.5711e-05,1.0015e-06,-0.00019223,-3.3657e-05,2.9067e-06,-3.1208e-06,3.9215e-07,-5.0585e-07,-9.0935e-07,0.000502,-4.14e-05,-4.4041e-05,3.3696e-12,2.5776e-06,-3.195e-12,-3.2957e-10,2.9169e-07,6.206e-08,-7.3536e-06,-5.2789e-07,3.5817e-06,0.00014297,3.2356e-07,-2.603e-09,4.901e-06,-2.032e-07,0.0056637,-7.0172e-06,1.1888e-05,-6.7707e-05,1.4273e-06,-4.879e-08,1.0573e-06,-6.0103e-05,6.97e-08
omega_b14,5.4924e-06,-1.0547e-06,4.6738e-07,-0.00015814,2.0733e-08,3.9784e-08,1.2019e-06,-1.0096e-07,-4.0402e-06,2.6995e-06,-0.0001767,3.8269e-05,-4.2085e-07,5.3959e-07,5.3738e-07,-2.2345e-07,8.617e-07,4.167e-05,5.0449e-06,-3.8322e-06,5.3016e-13,3.2509e-07,-5.2678e-13,-5.9034e-11,5.0899e-08,1.2874e-08,-1.9174e-07,1.9702e-06,-6.0857e-07,2.5821e-05,1.7307e-08,1.2503e-09,-1.1005e-06,-8.0156e-07,-7.0172e-06,4.9142e-05,-0.0001197,1.6142e-06,2.1802e-07,-1.4564e-08,6.985e-08,-1.5683e-05,-2.8927e-08
omega_b07,-0.00098331,-0.00041225,-0.00059654,0.042911,-2.6496e-05,4.4598e-07,0.00024239,-0.00018251,0.00098942,-0.0001224,3.6813,-0.16789,0.00028952,-0.00020187,0.00015768,-0.00029603,-0.00057472,0.1006,-0.0021725,-0.0053622,1.2084e-10,0.00062309,4.6027e-11,-1.8575e-08,1.3543e-05,7.0656e-05,-0.00022203,-0.00029271,-3.5434e-05,-0.0015358,1.3817e-05,1.5853e-06,-0.00087106,0.00015433,1.1888e-05,-0.0001197,24.439,-0.037225,0.00012818,-8.705e-07,-3.6804e-06,-0.00020341,-0.0037147
omega_b17,-0.00078357,-0.00016808,-0.00042496,-0.0076625,5.6725e-06,-5.4987e-07,-7.3047e-05,3.8627e-05,0.00014695,1.8381e-05,-0.12435,0.047439,5.8654e-05,-2.4701e-05,4.3124e-05,-4.1107e-05,-0.00017814,0.018639,-0.00029897,-0.001012,2.4358e-11,0.00015664,-1.5454e-11,-2.3706e-09,2.0669e-06,4.7014e-06,8.8586e-05,6.6415e-05,0.00031731,-0.0006987,1.1851e-05,-3.6833e-06,-5.308e-05,-6.3121e-05,-6.7707e-05,1.6142e-06,-0.037225,0.21249,-5.6139e-06,1.8792e-06,3.8029e-05,0.00011387,-0.00026743
b_1,-3.0198e-05,2.4571e-05,2.9074e-05,-0.00072685,-1.4763e-07,3.5914e-08,1.0623e-06,-5.8041e-07,-1.4488e-06,3.0027e-07,-9.2072e-05,1.6906e-05,1.4811e-06,-1.9246e-06,-3.532e-06,-6.9998e-09,7.08e-06,0.00012552,-6.3109e-06,5.2578e-06,5.6023e-13,-2.9122e-06,-3.9759e-13,-7.0042e-11,5.7287e-08,2.5582e-09,-0.00010782,-1.8277e-05,-1.423e-05,0.00011028,-2.6851e-08,7.6551e-08,-2.3653e-06,3.4111e-07,1.4273e-06,2.1802e-07,0.00012818,-5.6139e-06,5.8018e-05,-6.4397e-08,6.5761e-07,-9.1298e-07,-1.5099e-07
