b01_pop,1,-0.10756,0.084441,-0.050211,-0.0017536,0.0005865,-0.0033174,0.0013599,-0.00040481,-0.0012521,0.0025693,-0.0049949,0.0034223,-0.0052732,0.0030876,0.0015995,-0.0051626,0.0045291,-0.0077364,-0.005579,4.612e-05,0.0037805,-2.9503e-05,-0.00012061,0.0002323,0.0032705,0.19943,0.08185,-0.044557,-0.00058162,-0.0051235,0.0027058,-0.0029002,0.0021238,-0.00040622,0.0055057,-0.0013977,-0.011945,-0.02786,0.00078394,-0.0043154,-0.0011428,0.0013905
b11_pop,-0.10756,1,0.66862,0.033071,-0.033009,0.025315,0.00057053,-0.0098851,-0.003517,0.0049782,-0.008779,0.0077793,-0.021882,0.00053089,0.025903,-0.0062495,0.035873,-0.0096593,0.0098173,-0.0070214,-7.5054e-05,0.029966,3.3014e-05,0.00037211,-0.00062035,-0.0011869,-0.059476,-0.65745,-0.51479,0.21694,0.029467,0.054517,-0.0085756,0.0046018,-0.00073127,-0.0096334,-0.0053393,-0.023346,0.20654,-0.027973,0.022777,-0.010855,0.0032007
b21_pop,0.084441,0.66862,1,0.061718,-0.041073,0.035462,-0.0016266,-0.0068509,-0.0054587,0.0096697,-0.0040393,-0.00042182,0.0024146,-0.0040358,0.0072665,-0.0090358,0.020903,-0.0050804,-0.0049155,0.0065799,3.4442e-05,-0.0022257,-2.583e-05,-0.0001061,0.00017787,-0.0039891,0.023145,-0.55132,-0.71478,0.22579,0.014354,0.069476,-0.016047,0.0091101,-0.0023282,0.0038754,-0.007014,-0.053586,0.22187,-0.026523,0.021891,-0.01788,0.009417
a1_pop,-0.050211,0.033071,0.061718,1,-0.0045796,0.023238,0.021794,-0.010096,-0.0082632,0.024126,0.0039318,-0.0045771,-0.018549,1.2984e-05,0.0057289,0.0054974,0.029571,-0.016542,0.016336,0.018001,-0.00019426,0.0022446,0.00013004,0.00062508,-0.0011716,-0.0073184,-0.0027254,-0.27471,-0.28847,-0.50346,0.0057111,0.0061275,-0.01162,-0.0021278,-0.011337,-0.030571,0.011763,-0.022527,-0.12932,-0.0013612,0.0048991,0.015367,-0.0016543
b02_pop,-0.0017536,-0.033009,-0.041073,-0.0045796,1,-0.25549,0.003342,-0.00075948,-0.0017333,-0.00075543,-0.0023832,0.0039254,0.0055961,0.040465,-0.0025248,-2.62e-05,-0.012399,-0.0069021,0.0064123,0.0017697,1.075e-05,-0.0025058,-4.6916e-06,-6.5573e-05,0.00010519,0.0013477,0.00095345,0.02433,0.038596,-0.019519,-0.0071032,-0.02565,0.00051621,0.0013813,0.00051534,0.001005,-0.0018213,0.0041818,-0.0065866,0.0059865,-0.00066482,0.0010456,0.0015789
b12_pop,0.0005865,0.025315,0.035462,0.023238,-0.25549,1,-0.005057,0.017206,0.0007207,0.0068301,0.0047945,-0.0067666,0.083379,-0.092728,0.00029452,-0.0043504,-0.013939,0.076146,-0.05167,-0.026141,7.1599e-05,0.022773,-6.6114e-05,-0.0003639,0.00069259,0.016635,-0.0044713,-0.026567,-0.04772,0.0013424,0.0015716,0.061172,0.0012726,0.0015321,-0.0024128,0.011893,0.00018904,-0.0024997,0.0098803,-0.01512,0.00055148,-0.003051,-0.0013251
b03_pop,-0.0033174,0.00057053,-0.0016266,0.021794,0.003342,-0.005057,1,-0.15931,0.00057213,-0.00088057,-0.00084118,0.0014805,0.007397,-0.03187,3.0293e-05,-0.0012696,-0.0032698,0.013777,-0.010675,-0.009653,3.618e-05,0.0098973,-2.6446e-05,-0.00011579,0.00023047,0.0044565,-0.0042626,-0.0084598,-0.0072289,-0.016338,-0.0032995,0.0065757,-0.011331,0.027549,-0.0011853,0.0028453,0.00081366,-0.0026297,0.0023143,-0.0021328,-0.0045062,-0.000125,-0.00041093
b13_pop,0.0013599,-0.0098851,-0.0068509,-0.010096,-0.00075948,0.017206,-0.15931,1,-0.00050999,-0.0029944,0.0014189,-0.0065974,-0.091847,0.082096,0.001896,0.0030353,0.036113,-0.055188,0.065884,0.020016,-4.663e-05,-0.023564,3.4598e-05,0.00018085,-0.00036612,-0.015404,0.0028113,0.011059,0.016492,0.0031487,0.0080322,-0.017946,0.003274,-0.080554,0.00076131,-0.0010946,-0.002806,0.006369,-0.0057917,0.0011855,0.02638,0.0003249,-8.3652e-05
b04_pop,-0.00040481,-0.003517,-0.0054587,-0.0082632,-0.0017333,0.0007207,0.00057213,-0.00050999,1,-0.112,0.0016576,-0.0015118,8.0854e-05,0.0017869,-4.7938e-05,0.0007237,-0.00039704,-0.0018545,0.00052039,0.0028581,-3.9009e-05,-0.001716,2.6581e-05,0.00013677,-0.0002498,-0.0015521,0.00030436,0.006875,0.0064117,0.0034609,-0.0041488,-0.00099527,0.0023724,-0.0027812,-0.0046316,-0.0056254,0.0019535,0.0031116,-0.0018566,0.0012739,-0.0011416,0.0019226,-0.0025083
b14_pop,-0.0012521,0.0049782,0.0096697,0.024126,-0.00075543,0.0068301,-0.00088057,-0.0029944,-0.112,1,-0.0052341,0.0043002,-0.0041614,-0.0095495,-0.0047144,0.0085506,0.014147,-0.016933,0.014283,0.043335,0.0012419,-0.02413,-0.00089673,-0.0047945,0.0084099,-0.014171,-0.0022342,-0.011054,-0.012674,-0.019098,0.0061357,0.0037086,-0.00027239,0.002678,0.0016432,0.047551,-0.0030572,0.0049239,0.0048678,-0.0020917,0.00083055,-0.018326,0.0006988
