id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.24489,4.16763,4.16763,4.70145,0.781557
2,0,4.59598,4.16763,4.16763,5.75388,-1.66527
2,2,6.13945,3.86681,3.86681,5.50809,0.908006
2,4,6.01024,3.56599,3.56599,5.2623,1.07568
2,6,5.70398,3.26517,3.26517,5.0165,0.988711
2,8,6.06417,2.96434,2.96434,4.77071,1.86023
2,10,4.29912,2.66352,2.66352,4.52492,-0.324736
2,12,4.25162,2.3627,2.3627,4.27912,-0.0395528
2,14,3.73807,2.06188,2.06188,4.03333,-0.424638
2,16,2.94257,1.76106,1.76106,3.78754,-1.21522
2,18,4.22788,1.46023,1.46023,3.54175,0.986782
2,20,3.48734,1.15941,1.15941,3.29595,0.275253
2,22,2.26045,0.858591,0.858591,3.05016,-1.13574
2,24,3.1924,0.557769,0.557769,2.80437,0.558066
2,26,2.49562,0.256948,0.256948,2.55857,-0.0905387
2,28,1.72033,-0.043874,-0.043874,2.31278,-0.852048
2,30,2.2903,-0.344696,-0.344696,2.06699,0.321168
3,0,4.20397,4.16763,4.16763,4.68055,-0.685406
3,2,5.51513,3.86681,3.86681,4.77889,1.05884
3,4,5.29421,3.56599,3.56599,4.87723,0.599697
3,6,4.10956,3.26517,3.26517,4.97557,-1.24548
3,8,4.51024,2.96434,2.96434,5.07391,-0.810663
3,10,6.2705,2.66352,2.66352,5.17226,1.57947
4,0,4.20206,4.16763,4.16763,4.14864,0.0768342
4,2,4.31807,3.86681,3.86681,4.54598,-0.327773
4,4,4.40697,3.56599,3.56599,4.94332,-0.771366
4,6,5.53831,3.26517,3.26517,5.34066,0.284254
4,8,5.96418,2.96434,2.96434,5.738,0.325299
4,10,6.289,2.66352,2.66352,6.13533,0.220998
4,12,5.75159,2.3627,2.3627,6.53267,-1.12334
4,14,7.52466,2.06188,2.06188,6.93001,0.855216
5,0,3.02241,4.16763,4.16763,3.54062,-0.745268
5,2,3.32462,3.86681,3.86681,3.64974,-0.467589
5,4,4.16785,3.56599,3.56599,3.75887,0.588186
5,6,3.37699,3.26517,3.26517,3.868,-0.70615
5,8,4.20909,2.96434,2.96434,3.97712,0.333601
6,0,4.17417,4.16763,4.16763,4.34173,-0.240989
6,2,4.32991,3.86681,3.86681,4.29069,0.0564125
7,0,5.26401,4.16763,4.16763,4.7402,0.753328
8,0,5.39124,4.16763,4.16763,5.29973,0.131609
8,2,5.34725,3.86681,3.86681,5.31331,0.048819
8,4,5.52627,3.56599,3.56599,5.32688,0.286751
8,6,5.54526,3.26517,3.26517,5.34046,0.294539
8,8,5.00048,2.96434,2.96434,5.35404,-0.508476
8,10,6.09775,2.66352,2.66352,5.36761,1.05007
8,12,4.96035,2.3627,2.3627,5.38119,-0.605247
8,14,5.01542,2.06188,2.06188,5.39477,-0.545574
8,16,5.06692,1.76106,1.76106,5.40835,-0.491028
8,18,5.42044,1.46023,1.46023,5.42192,-0.00213188
8,20,6.08156,1.15941,1.15941,5.4355,0.929153
8,22,5.12868,0.858591,0.858591,5.44908,-0.460795
8,24,5.07711,0.557769,0.557769,5.46266,-0.554489
8,26,6.11177,0.256948,0.256948,5.47623,0.914022
8,28,5.48093,-0.043874,-0.043874,5.48981,-0.0127752
8,30,5.65251,-0.344696,-0.344696,5.50339,0.214463
9,0,4.74143,4.16763,4.16763,4.71605,0.0365007
9,2,5.07798,3.86681,3.86681,4.45781,0.891914
10,0,2.21344,4.16763,4.16763,3.21443,-1.43961
10,2,3.13249,3.86681,3.86681,2.78813,0.495248
10,4,2.74523,3.56599,3.56599,2.36183,0.551403
10,6,1.13627,3.26517,3.26517,1.93553,-1.14948
10,8,1.6751,2.96434,2.96434,1.50923,0.238549
10,10,1.82371,2.66352,2.66352,1.08293,1.06537
10,12,0.393917,2.3627,2.3627,0.656626,-0.377822
10,14,-0.0466301,2.06188,2.06188,0.230325,-0.39831
11,0,4.59638,4.16763,4.16763,4.7246,-0.184409
12,0,4.10415,4.16763,4.16763,3.41844,0.986176
12,2,2.05228,3.86681,3.86681,2.43207,-0.546204
12,4,1.11111,3.56599,3.56599,1.44569,-0.481189
12,6,-0.0863707,3.26517,3.26517,0.459319,-0.7848
13,0,4.25561,4.16763,4.16763,4.10165,0.221425
13,2,3.61566,3.86681,3.86681,3.64484,-0.0419744
13,4,2.95543,3.56599,3.56599,3.18803,-0.334522
13,6,2.22165,3.26517,3.26517,2.73123,-0.732865
13,8,2.71672,2.96434,2.96434,2.27442,0.636111
13,10,1.66034,2.66352,2.66352,1.81761,-0.226186
13,12,0.849902,2.3627,2.3627,1.3608,-0.73476
13,14,1.18356,2.06188,2.06188,0.90399,0.402073
13,16,0.703648,1.76106,1.76106,0.447181,0.368845
14,0,4.00124,4.16763,4.16763,3.89355,0.154879
14,2,2.97816,3.86681,3.86681,3.70898,-1.05106
15,0,5.28535,4.16763,4.16763,4.94838,0.484626
15,2,4.79449,3.86681,3.86681,4.6423,0.218882
15,4,4.4281,3.56599,3.56599,4.33622,0.132138
15,6,4.11436,3.26517,3.26517,4.03015,0.121111
15,8,3.60743,2.96434,2.96434,3.72407,-0.167754
16,0,5.74891,4.16763,4.16763,4.78893,1.38062
16,2,4.93622,3.86681,3.86681,4.56636,0.531931
16,4,4.04466,3.56599,3.56599,4.34379,-0.430202
16,6,4.37922,3.26517,3.26517,4.12121,0.371067
16,8,3.25278,2.96434,2.96434,3.89864,-0.928862
16,10,2.96436,2.66352,2.66352,3.67606,-1.02356
16,12,3.63113,2.3627,2.3627,3.45349,0.255479
16,14,2.49507,2.06188,2.06188,3.23092,-1.05828
16,16,2.72271,1.76106,1.76106,3.00834,-0.410795
16,18,3.05516,1.46023,1.46023,2.78577,0.387435
16,20,3.62638,1.15941,1.15941,2.56319,1.52905
17,0,4.93719,4.16763,4.16763,4.91595,0.0305557
17,2,4.9409,3.86681,3.86681,4.70146,0.344366
17,4,5.08369,3.56599,3.56599,4.48697,0.858198
17,6,4.30869,3.26517,3.26517,4.27248,0.0520789
17,8,3.90225,2.96434,2.96434,4.05799,-0.223973
18,0,2.44212,4.16763,4.16763,2.8577,-0.59768
18,2,1.82224,3.86681,3.86681,2.63437,-1.16799
18,4,2.41996,3.56599,3.56599,2.41105,0.0128185
18,6,2.50593,3.26517,3.26517,2.18772,0.457644
19,0,3.59638,4.16763,4.16763,3.70434,-0.155257
19,2,3.58119,3.86681,3.86681,3.69276,-0.16045
19,4,3.14755,3.56599,3.56599,3.68118,-0.767456
19,6,3.36034,3.26517,3.26517,3.6696,-0.444764
19,8,3.75803,2.96434,2.96434,3.65802,0.143831
19,10,3.49948,2.66352,2.66352,3.64644,-0.211352
19,12,4.26121,2.3627,2.3627,3.63486,0.900802
20,0,3.35348,4.16763,4.16763,3.70141,-0.500378
20,2,3.92176,3.86681,3.86681,3.22056,1.00845
20,4,2.11164,3.56599,3.56599,2.73972,-0.903292
21,0,4.38291,4.16763,4.16763,4.34868,0.0492317
21,2,4.12912,3.86681,3.86681,4.10762,0.0309275
21,4,3.83234,3.56599,3.56599,3.86655,-0.0492019
21,6,3.9239,3.26517,3.26517,3.62549,0.429157
22,0,4.24597,4.16763,4.16763,4.43556,-0.272665
22,2,4.44093,3.86681,3.86681,4.33148,0.157404
23,0,2.71978,4.16763,4.16763,3.24177,-0.750718
24,0,5.05268,4.16763,4.16763,4.94747,0.151312
24,2,5.30944,3.86681,3.86681,4.66958,0.920237
25,0,3.01654,4.16763,4.16763,3.1941,-0.255372
25,2,2.42838,3.86681,3.86681,2.77579,-0.499639
26,0,3.03017,4.16763,4.16763,3.54684,-0.74307
26,2,3.56756,3.86681,3.86681,3.14442,0.608555
26,4,2.37952,3.56599,3.56599,2.74199,-0.521294
26,6,2.48281,3.26517,3.26517,2.33957,0.206002
26,8,2.06223,2.96434,2.96434,1.93714,0.179893
26,10,1.451,2.66352,2.66352,1.53472,-0.12041
27,0,3.3521,4.16763,4.16763,3.57515,-0.320793
28,0,5.49052,4.16763,4.16763,4.83449,0.943501
28,2,4.50675,3.86681,3.86681,4.87164,-0.524778
28,4,4.46915,3.56599,3.56599,4.9088,-0.632299
28,6,5.29216,3.26517,3.26517,4.94596,0.497899
28,8,5.55031,2.96434,2.96434,4.98311,0.815733
29,0,3.89916,4.16763,4.16763,4.21929,-0.460412
29,2,3.47849,3.86681,3.86681,4.39047,-1.31159
29,4,5.5168,3.56599,3.56599,4.56164,1.37369
29,6,4.58917,3.26517,3.26517,4.73281,-0.206589
29,8,4.26121,2.96434,2.96434,4.90399,-0.924422
29,10,6.22159,2.66352,2.66352,5.07516,1.64877
29,12,5.7518,2.3627,2.3627,5.24633,0.726953
29,14,6.20547,2.06188,2.06188,5.41751,1.13324
29,16,5.42951,1.76106,1.76106,5.58868,-0.228911
29,18,4.44631,1.46023,1.46023,5.75985,-1.88911
29,20,6.08403,1.15941,1.15941,5.93103,0.220054
29,22,5.64841,0.858591,0.858591,6.1022,-0.652622
29,24,6.23454,0.557769,0.557769,6.27337,-0.0558397
30,0,3.00686,4.16763,4.16763,3.24029,-0.335714
30,2,2.28309,3.86681,3.86681,2.80711,-0.753629
30,4,2.08975,3.56599,3.56599,2.37393,-0.408701
30,6,2.2751,3.26517,3.26517,1.94075,0.480848
30,8,2.03861,2.96434,2.96434,1.50757,0.763725
30,10,0.359183,2.66352,2.66352,1.07439,-1.0286
30,12,0.926828,2.3627,2.3627,0.641214,0.410764
31,0,4.55157,4.16763,4.16763,4.30202,0.358902
32,0,4.72937,4.16763,4.16763,4.80349,-0.106608
32,2,4.91559,3.86681,3.86681,4.79042,0.180009
33,0,1.99248,4.16763,4.16763,2.83936,-1.21796
33,2,2.40028,3.86681,3.86681,2.46617,-0.0947489
34,0,2.36541,4.16763,4.16763,2.95773,-0.851855
35,0,5.37372,4.16763,4.16763,4.75924,0.883739
36,0,4.73288,4.16763,4.16763,4.34297,0.560757
36,2,4.12938,3.86681,3.86681,4.22349,-0.135359
36,4,4.00914,3.56599,3.56599,4.10401,-0.136443
36,6,4.34013,3.26517,3.26517,3.98454,0.511409
36,8,3.39193,2.96434,2.96434,3.86506,-0.680442
36,10,3.21093,2.66352,2.66352,3.74558,-0.76892
36,12,3.51909,2.3627,2.3627,3.6261,-0.153901
36,14,4.09483,2.06188,2.06188,3.50662,0.845946
36,16,3.68996,1.76106,1.76106,3.38714,0.435505
37,0,2.33904,4.16763,4.16763,3.66589,-1.90825
37,2,3.95527,3.86681,3.86681,3.2532,1.0097
37,4,3.23947,3.56599,3.56599,2.84052,0.573758
37,6,2.58013,3.26517,3.26517,2.42783,0.219035
37,8,2.85284,2.96434,2.96434,2.01515,1.20475
37,10,0.671784,2.66352,2.66352,1.60246,-1.33848
37,12,0.269033,2.3627,2.3627,1.18978,-1.32419
37,14,1.40616,2.06188,2.06188,0.777092,0.904715
38,0,3.10844,4.16763,4.16763,3.52921,-0.605143
38,2,2.88184,3.86681,3.86681,3.37122,-0.703824
38,4,4.34324,3.56599,3.56599,3.21323,1.62516
38,6,1.83957,3.26517,3.26517,3.05525,-1.74836
38,8,3.56362,2.96434,2.96434,2.89726,0.958338
39,0,4.39772,4.16763,4.16763,4.28675,0.159599
39,2,3.67439,3.86681,3.86681,3.80591,-0.189156
39,4,3.52968,3.56599,3.56599,3.32508,0.294255
39,6,2.71499,3.26517,3.26517,2.84424,-0.185891
39,8,1.91178,2.96434,2.96434,2.36341,-0.64952
39,10,2.77309,2.66352,2.66352,1.88257,1.28073
39,12,1.13091,2.3627,2.3627,1.40174,-0.389492
39,14,0.744147,2.06188,2.06188,0.920899,-0.254201
40,0,3.1936,4.16763,4.16763,3.84863,-0.942046
40,2,3.29482,3.86681,3.86681,3.45445,-0.229571
40,4,4.1988,3.56599,3.56599,3.06027,1.63742
40,6,2.86091,3.26517,3.26517,2.66609,0.280196
40,8,1.56095,2.96434,2.96434,2.27191,-1.02248
41,0,4.21501,4.16763,4.16763,4.07112,0.206946
42,0,1.90937,4.16763,4.16763,2.63504,-1.04364
42,2,1.80243,3.86681,3.86681,2.14428,-0.49164
43,0,5.20499,4.16763,4.16763,4.88442,0.461034
43,2,5.13753,3.86681,3.86681,5.28734,-0.215454
43,4,6.16277,3.56599,3.56599,5.69025,0.679565
43,6,5.67564,3.26517,3.26517,6.09317,-0.600473
43,8,5.96982,2.96434,2.96434,6.49608,-0.75686
43,10,6.71612,2.66352,2.66352,6.899,-0.263021
43,12,6.8741,2.3627,2.3627,7.30192,-0.615282
43,14,8.47613,2.06188,2.06188,7.70483,1.10927
43,16,9.20701,1.76106,1.76106,8.10775,1.58094
43,18,8.28242,1.46023,1.46023,8.51067,-0.328251
43,20,8.1435,1.15941,1.15941,8.91358,-1.10752
43,22,9.74796,0.858591,0.858591,9.3165,0.620514
43,24,10.3803,0.557769,0.557769,9.71941,0.950481
43,26,10.562,0.256948,0.256948,10.1223,0.632323
43,28,10.838,-0.043874,-0.043874,10.5252,0.449861
43,30,10.0557,-0.344696,-0.344696,10.9282,-1.25469
44,0,3.37251,4.16763,4.16763,3.89114,-0.745874
45,0,4.69535,4.16763,4.16763,4.20224,0.709175
45,2,3.39339,3.86681,3.86681,3.88471,-0.70662
45,4,3.21258,3.56599,3.56599,3.56719,-0.509992
45,6,3.68595,3.26517,3.26517,3.24966,0.627461
45,8,2.76385,2.96434,2.96434,2.93213,-0.24201
45,10,2.48018,2.66352,2.66352,2.6146,-0.193316
45,12,2.53896,2.3627,2.3627,2.29707,0.347872
46,0,4.80952,4.16763,4.16763,4.96989,-0.230642
46,2,5.75647,3.86681,3.86681,4.80908,1.36252
46,4,4.404,3.56599,3.56599,4.64827,-0.351309
46,6,4.30864,3.26517,3.26517,4.48746,-0.257179
46,8,4.74746,2.96434,2.96434,4.32665,0.605206
46,10,3.99364,2.66352,2.66352,4.16584,-0.247647
47,0,5.16141,4.16763,4.16763,4.56204,0.862002
48,0,4.83878,4.16763,4.16763,4.77245,0.0953884
49,0,4.08534,4.16763,4.16763,4.27529,-0.273181
49,2,4.46339,3.86681,3.86681,3.61491,1.22026
49,4,2.64668,3.56599,3.56599,2.95453,-0.442739
49,6,2.58216,3.26517,3.26517,2.29415,0.414219
49,8,1.49021,2.96434,2.96434,1.63377,-0.20646
49,10,1.02402,2.66352,2.66352,0.973385,0.0728296
49,12,0.0484753,2.3627,2.3627,0.313003,-0.380438
50,0,5.95442,4.16763,4.16763,5.56291,0.56306
50,2,4.7301,3.86681,3.86681,4.64799,0.118081
50,4,4.68891,3.56599,3.56599,3.73307,1.37466
50,6,3.5481,3.26517,3.26517,2.81815,1.0498
50,8,1.26444,2.96434,2.96434,1.90323,-0.918699
50,10,0.353059,2.66352,2.66352,0.988308,-0.913602
50,12,-0.111657,2.3627,2.3627,0.0733878,-0.266128
51,0,5.88245,4.16763,4.16763,4.73747,1.64669
51,2,3.72717,3.86681,3.86681,4.18237,-0.654666
51,4,3.44056,3.56599,3.56599,3.62728,-0.268549
52,0,5.55795,4.16763,4.16763,4.67861,1.26464
52,2,4.57512,3.86681,3.86681,4.17261,0.578877
52,4,3.13203,3.56599,3.56599,3.66661,-0.768822
52,6,3.66172,3.26517,3.26517,3.16061,0.720679
52,8,1.3943,2.96434,2.96434,2.65461,-1.81255
52,10,2.15638,2.66352,2.66352,2.14861,0.0111645
52,12,1.04544,2.3627,2.3627,1.64261,-0.858846
52,14,0.923803,2.06188,2.06188,1.13661,-0.306062
52,16,1.71563,1.76106,1.76106,0.630615,1.56045
53,0,2.29325,4.16763,4.16763,2.91158,-0.889269
53,2,2.15903,3.86681,3.86681,2.00403,0.222919
53,4,1.59501,3.56599,3.56599,1.09648,0.716983
53,6,-0.318532,3.26517,3.26517,0.188929,-0.72982
53,8,-1.10365,2.96434,2.96434,-0.718622,-0.553738
54,0,5.62913,4.16763,4.16763,4.57188,1.52051
54,2,3.91116,3.86681,3.86681,4.13491,-0.32179
54,4,2.63587,3.56599,3.56599,3.69794,-1.52745
54,6,3.87708,3.26517,3.26517,3.26097,0.886082
55,0,5.20765,4.16763,4.16763,4.05359,1.65974
55,2,3.52736,3.86681,3.86681,3.47654,0.0730893
55,4,2.09131,3.56599,3.56599,2.89948,-1.16229
55,6,2.0347,3.26517,3.26517,2.32242,-0.413793
55,8,1.49211,2.96434,2.96434,1.74537,-0.364227
55,10,0.932801,2.66352,2.66352,1.16831,-0.338708
55,12,1.77675,2.3627,2.3627,0.591257,1.70495
55,14,-0.783787,2.06188,2.06188,0.014201,-1.14765
55,16,-1.46625,1.76106,1.76106,-0.562855,-1.29924
55,18,-1.65132,1.46023,1.46023,-1.13991,-0.735505
55,20,-1.68992,1.15941,1.15941,-1.71697,0.0389008
55,22,-1.64218,0.858591,0.858591,-2.29402,0.93747
55,24,-2.96077,0.557769,0.557769,-2.87108,-0.128987
55,26,-2.95252,0.256948,0.256948,-3.44813,0.712783
55,28,-3.87808,-0.043874,-0.043874,-4.02519,0.211566
55,30,-4.79252,-0.344696,-0.344696,-4.60225,-0.273644
56,0,4.63639,4.16763,4.16763,5.2889,-0.938427
56,2,4.91736,3.86681,3.86681,5.22196,-0.438064
56,4,6.03694,3.56599,3.56599,5.15502,1.26837
56,6,5.90855,3.26517,3.26517,5.08807,1.17999
56,8,5.2983,2.96434,2.96434,5.02113,0.398621
56,10,6.30043,2.66352,2.66352,4.95419,1.93614
56,12,4.70328,2.3627,2.3627,4.88725,-0.264583
56,14,4.05438,2.06188,2.06188,4.82031,-1.10154
56,16,4.30785,1.76106,1.76106,4.75336,-0.640734
56,18,4.18271,1.46023,1.46023,4.68642,-0.724429
57,0,4.60563,4.16763,4.16763,3.849,1.08818
57,2,3.89767,3.86681,3.86681,4.13043,-0.334751
57,4,3.62804,3.56599,3.56599,4.41185,-1.12727
57,6,4.06915,3.26517,3.26517,4.69328,-0.897607
57,8,5.77483,2.96434,2.96434,4.97471,1.15072
57,10,5.32275,2.66352,2.66352,5.25613,0.0958071
57,12,5.3682,2.3627,2.3627,5.53756,-0.243579
57,14,5.78022,2.06188,2.06188,5.81899,-0.0557553
57,16,6.37036,1.76106,1.76106,6.10042,0.388221
57,18,6.79972,1.46023,1.46023,6.38184,0.600989
57,20,7.38415,1.15941,1.15941,6.66327,1.03675
57,22,6.59001,0.858591,0.858591,6.9447,-0.510102
57,24,6.54146,0.557769,0.557769,7.22612,-0.984667
57,26,8.27993,0.256948,0.256948,7.50755,1.11082
57,28,7.466,-0.043874,-0.043874,7.78898,-0.464498
57,30,8.09885,-0.344696,-0.344696,8.07041,0.040909
58,0,5.54394,4.16763,4.16763,5.15284,0.562481
58,2,4.74913,3.86681,3.86681,4.68975,0.0853891
58,4,4.9414,3.56599,3.56599,4.22667,1.02792
58,6,3.85018,3.26517,3.26517,3.76359,0.124534
58,8,2.93685,2.96434,2.96434,3.3005,-0.522989
58,10,2.19394,2.66352,2.66352,2.83742,-0.925438
58,12,2.39752,2.3627,2.3627,2.37433,0.0333406
58,14,1.76637,2.06188,2.06188,1.91125,-0.208365
58,16,2.3723,1.76106,1.76106,1.44817,1.32907
58,18,0.693278,1.46023,1.46023,0.985082,-0.419667
59,0,3.42917,4.16763,4.16763,4.26986,-1.20906
59,2,5.06745,3.86681,3.86681,3.96904,1.57971
59,4,1.9542,3.56599,3.56599,3.66822,-2.46506
59,6,3.3544,3.26517,3.26517,3.3674,-0.0186853
59,8,3.3559,2.96434,2.96434,3.06658,0.416106
59,10,5.16139,2.66352,2.66352,2.76575,3.44535
59,12,2.16175,2.3627,2.3627,2.46493,-0.436033
59,14,2.20888,2.06188,2.06188,2.16411,0.0643825
59,16,2.3279,1.76106,1.76106,1.86329,0.668194
59,18,2.10286,1.46023,1.46023,1.56247,0.777183
59,20,0.528205,1.15941,1.15941,1.26165,-1.05483
59,22,0.106638,0.858591,0.858591,0.96083,-1.22848
