rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,8,2.80983873512693,0.233600923173891,0.0125011060623256,-1.99832892646018,0.0748602064739341,0.00267238470227096,1.26754023266379,-0.0880191854734307,-0.652056525726501,-0.0141806962946839,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.63155579556608,0.129756999018412,-0.05903492352939,-1.85026563853385,0.0689540435410176,0.00140475079044805,0.583991054414775,-0.0920303196579013,-1.28285385733398,0.0527157681408596,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.361173433868671,-0.125125316884436,0.0703425415553567,0.730543440994164,-0.0382267661620803,0.000897852422802472,1.80769609570828,-0.257974431651357,0.712893097836995,-0.00373773659033656,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.00678966796529235,-0.014250797290125,0.0395392618014616,1.85974502213627,0.000101578815590031,-0.00535526664704963,0.881810093563475,-0.0635953264163275,0.545868450570708,0.00563652717862663,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.23472546313131,-0.0171570334751015,0.0953616198073992,0.319256680943773,-0.0205402175458591,-0.00686287220302641,0.582041318171674,0.0275217976661067,0.361439215798516,-0.0414831390526391,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.50796051738545,0.0368216917430617,0.0504792281747795,-0.710307960176421,0.0451784365938357,0.00997300415419262,0.531484461716555,0.277496745612433,-0.165393827755166,-0.0169749762060377,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.67542000297112,-0.0753520872252967,-0.0207830207551884,-0.369893767427893,0.0710095072392196,0.00686091733581668,0.140470782666186,0.30735614204389,-0.0945558850628379,-0.0330363186290107,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.933413037549582,-0.135618724805235,-0.0295358805096801,-0.118104956430001,0.0421519077667361,0.0075087221968654,0.559688840774738,0.269290563906064,0.409842068844214,-0.0462997039061764,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.20258672562753,0.0829373533074961,-0.043592821429989,-2.82193309180744,0.0256130293766015,0.000700141289065394,-0.753886621620794,-0.144735773472284,-1.33997799275517,-0.0551784363416827,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.69911174644952,0.0224645693347756,0.0235606795409546,-2.39924667234594,0.0110425089001547,0.00220237839564942,-0.558825525616667,-0.0754137815274972,-1.65281102377649,-0.0350425362148832,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.6146940140674,-0.0258187785634098,0.00247647208597893,-0.603322009295858,-0.0172366055441397,-0.00107164461656456,-0.617018677162303,-0.0488459182564003,-0.87048306200594,-0.186480770974566,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.18196626868041,0.0690366019526413,0.00248712108402452,0.889776131676518,0.0244326630687945,-0.00507825305566748,0.697452608169205,0.03886100096694,0.825254064944974,-0.0385891066784294,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.6040769966231,0.147329993542255,-0.000954791570506708,-0.422924217706316,0.0448006479031582,-0.00418095249451464,1.01659494013105,0.0405437652884892,0.838447763445053,-0.0481061076712751,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.92831863343823,0.0988331348619446,-0.0773973016889521,0.229943756842123,0.00583229510004468,-0.00233119690667539,0.829440445324029,0.0333497050211957,0.346391191212888,-0.0066758438789466,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.55600757446597,0.0485625289903837,-0.00573199405797101,-0.967850520091983,-0.0515046792139078,0.00261424889336096,0.736605460881387,0.309476972912324,0.56602833272258,-0.00443178706088584,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.28412565588587,0.0417009914954327,-0.151028345568332,0.0931105275276516,-0.0236080018246048,0.00113030568544087,-0.0171477544441636,0.10555694288057,-0.301150673297024,0.00187148138477909,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.844674912648163,0.141094271625356,0.0059661763753176,-1.8745671204239,-0.0648984433430266,0.00153470727258169,0.0997120624593784,0.0561262415107893,-0.281568837037501,0.0649261090973569,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.1030961539398,-0.00436581189543692,-0.0311755636968693,-1.57724397569248,-0.00601377944929382,-0.00177952184526519,1.28200933781488,0.144578392470619,0.815267880438589,-0.0132621788201909,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.04285781078506,0.0334320346500507,-0.0199601161229494,-2.08319601304522,-0.00401562123539989,-0.00256396640173027,1.51785782095792,0.133948656180299,0.30152547757637,0.0112078874904575,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.51327273995156,-0.196000692440521,-0.00809080341186663,0.554607487521271,-0.0335661729269852,-0.00119710995412466,1.70419592390695,0.126287010134573,0.420905577608164,0.00935635692948137,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.11945251567173,0.0513502190099922,-0.00115306082294381,-0.464497461689191,-0.0266128403748782,0.00854225509607857,1.22220244327123,-0.185805331370462,-0.343824511936976,-0.0429197627596819,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.96981032256376,0.0225408313717024,0.0227987161618314,0.185836748668885,-0.0319844055083687,0.00287248052933728,0.97268177392283,0.00450272205801144,-0.460180450035642,0.0417929792560503,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.69221214845143,-0.192110480180974,-0.0788068083341172,-1.0799099717955,0.00489285256044791,0.00269010370715283,1.56957495955532,0.051759507909541,-0.49227311828921,0.0461666321928592,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.21552610549451,0.170085742483458,-0.0530032572466272,3.12414980893586,0.0312181503713331,0.00231801206980745,0.48764337440323,-0.0365766902187935,-0.305023219999212,-0.0634990119467834,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.69955473098402,-0.00428095748526472,-0.00657715527533512,0.611292628120325,0.047348619894886,-0.000852987369070936,1.62709443424421,-0.17016302867187,0.238679405915337,0.0381010400661476,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.370471113148747,0.047514021236905,0.0575612293452641,1.22296547866365,0.0365889628745188,0.017391807907371,2.05092105510913,0.238877362673788,-0.271286639230499,0.082642111347899,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.05989563350981,0.184253005038401,-0.0523332385264762,-0.046289620309075,0.0169234111982712,-0.00794045546467164,-0.0300611536632323,-0.040670667885548,-0.270412264298876,0.0501626758418387,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.15888776560643,0.0204946567769358,0.0756556359966378,-0.629563481162223,-0.0340335728434056,-0.00218894925800157,-0.0841304263508116,-0.165519326858378,-0.118740320541566,0.00169395469285152,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.99839330625088,0.128760128606032,-0.0795847440600153,0.0347290178906337,-0.00413850408761895,-0.00915856385633821,0.250145200232938,0.0699457542395741,0.221740755922486,-0.133323464691038,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.24033695946163,0.000220025083000619,0.0402718294682152,1.15724077803223,-0.0338664336504051,-0.00246465983801725,0.949167314048191,-0.174536529909219,-0.0857468831203017,-0.0475914151737673,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.15865184527577,0.00105754658170365,0.057558917251785,0.71782222521467,-0.021402017824105,-0.00229001323576598,0.946741935607246,-0.149760306762147,0.505272396835105,-0.0624094619003574,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.94746815104928,-0.0405332898709019,0.0555895746640308,0.428171551966149,-0.0543214041820361,-0.000300350527528356,0.770347466271932,-0.167211798554487,-0.299490312831437,-0.0363443970516137,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.51422753854665,0.128328915373904,0.0307499186130666,0.939804073635908,-0.00434470939420706,-0.00440546324035697,-1.3421364387981,0.0162562925607521,-0.00262996038042385,-0.126216708536954,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.03489351534116,0.0308243680438612,-0.0994925694966348,0.328949111310852,-0.0366346101695108,-0.0057646853087703,-0.827126664819943,-0.0750151161935266,-0.00505754665475866,-0.0158830890426724,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.21484830206694,0.0331882686733414,0.0163142335759519,-1.6220138654332,-0.0840432931710238,-0.000281001081840456,-0.566192894234812,-0.0147059734853094,-0.00404810242429932,-0.0746900890962762,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.8754250775316,-0.149439291289936,0.0707476737716058,0.370726960555875,-0.00926070994608619,-0.00683212630359558,0.828447604072309,0.235675073694075,0.0465433088781939,-0.10056004140057,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.365661504648337,0.0605118694213892,-0.00194933175025191,-1.90232143441765,-5.57792407285262e-05,-0.00682358164963183,0.504575711454139,0.2644833909158,-0.27094005140798,-0.0900237317692659,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.365436611179351,-0.140096257337351,0.138294714188616,-1.30037432121526,0.0131615777722232,-0.00812980388318867,0.452280247160201,0.257473239184358,-0.131077495849333,-0.0944910076675464,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.98155468944777,0.0742592529591933,-0.0598206472351876,-0.0969011615183808,0.0257756637553443,0.0030952730815681,0.36799040423967,-0.207990892055532,-1.05935996029526,0.0211028556608407,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.39144220914751,-0.0129131787488276,-0.000373804836735853,-0.44491096841983,0.017854432234178,0.000330409716279291,0.816810868994661,-0.260780591666877,-0.374886916349881,0.0756541022753109,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.37743883181552,0.120349838435122,0.0220377752190024,-1.95793828085763,0.022813057744413,-0.000125266320658688,0.18629832855094,-0.215928706657151,-0.454047926233126,-0.105169065903268,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.532996941983891,-0.0276475855532749,-0.00990373492552402,-0.235086300067523,-0.00561298366701557,-0.00346746446767488,0.490002839496973,0.0305661263293918,-0.219727734126129,-0.138061665949718,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.636918320421466,-0.102529363414329,-0.0142409403338121,0.251873950462004,-0.0360583389551214,0.00543885648912953,-0.897956921697127,0.136708725102527,-0.418526910976948,-0.00979674917251147,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.34270128310583,-0.0369178994505277,0.00408771702994712,-0.708493272693647,-0.00670955193881539,0.00224580119139632,0.291425135314013,-0.0288984186700053,-0.0105431319619891,0.0302661995141984,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.03286694071717,0.0379182433802391,-0.0183591816696107,0.289558653111108,-0.038154583097338,-0.00463399438788732,-0.519285952847782,0.0559635565748715,-1.75651448082258,0.0759107339737592,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.46354922844695,-0.0382016482395279,-0.0182711051681476,-0.768312606235762,-0.035942743249807,-0.00751093123295577,-0.406337896306066,0.0391796832182387,-1.60498442965089,0.039182400328286,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.90827427545547,-0.0656511223398764,-0.0486501608374239,0.612930316568855,-0.0313912372310936,-0.00508041527454067,0.185644348850975,-0.06249526901622,-0.815933813096476,0.0317527934568745,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.593132836068437,0.106445858158257,-0.11428997456271,0.237127876392724,0.0528814693343165,0.0077084686976454,1.74283926366645,0.0196076983218844,0.622331628322653,0.0284739953199635,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.12656417819173,0.0756581622110127,-0.0754427045318372,-0.0381759342165975,0.104387024428192,0.00504581836831322,1.60420132216196,0.0192745640597907,2.0746856283762,-0.0667044025524591,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.312550239915,0.0496438202051011,-0.157202823792199,0.432002560824917,0.0970270460587432,0.00531139429290899,1.24291722576369,0.0510869911426021,0.926321667802918,-0.00275302656532521,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.77495436913311,-0.150454250859446,-0.0690129222709637,0.698577004212021,0.00692248870053458,-0.000704551982926068,-0.0971377629404309,0.0546352222505621,-0.457901661718293,0.107666564829006,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.746073065442968,0.0801842887953164,0.0460294570693353,1.3997706857272,-0.00627685416397039,-0.00286482225813016,-0.218448317195568,0.0863189253109334,-0.261934328676771,-0.187595011308928,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.30894691623243,-0.141040329543847,0.0052885767118003,-0.536340971556579,0.0326583345746192,-0.00808321380549688,-0.650640247057937,-0.0705453763821468,0.0957332206012875,-0.042005999053127,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.387057303548996,-0.0619502773204048,0.0639014406415059,0.360478606588926,0.00232232532321053,0.0104765193994779,-0.943719928657066,0.0965107472837396,-1.20797085682923,0.137266939012806,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.06427580791873,-0.0437679700351807,0.0553626984011031,-1.2996414144414,0.0281545314826461,-0.00261425937277816,0.545293725378553,-0.0535244873803264,-0.217979854455677,-0.00869487299780561,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.3678842331895,0.0505894630035539,0.07256463914427,0.333560861631,0.0214730404493455,0.00551528826366265,0.0924299209284269,0.0482238160018009,-0.0840554903352366,0.102281816249409,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.11148834064561,0.120634204990051,-0.0540634478942309,1.04848868390065,-0.0198762750766122,-0.0024763653878586,-0.0943115576398608,0.260362663926657,0.347859878971938,0.162391186750198,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.44427634162958,0.148010145111852,-0.0748776684777154,0.64305068366799,0.014612751621776,-0.00822895319094031,-0.199590890346177,0.153735291712573,0.966464432720558,0.130611275122806,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.6322031124711,0.0489762005904101,0.0232897305319927,0.419182156563872,-0.0269391740648723,-0.0031600626389956,-0.874392785939342,0.207802715292235,1.16417462635797,0.0963706559386067,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.12487147612134,-0.179208035142503,0.0213887097299887,0.26449934645381,-0.0345161964387186,0.00140151440157044,-0.262008252388353,-0.0863010408100856,-0.855581302324878,0.122421423205537,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.43322958258142,-0.142769383204644,-0.0153446199185948,0.563932521895039,-0.0319391215946681,0.00649992030017053,0.893862015383741,-0.152086912830006,-1.28452554918554,0.147171449256967,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.74591389376024,-0.387144379067665,-0.0636149057769076,0.313922437208268,-0.0761846729513715,0.00695478936832095,0.0614750358045963,-0.108560325129931,-0.809455759090238,0.124691743685933,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.82778290148409,-0.0149672823212869,0.00814282490380813,-1.21084326942081,-0.0214852116032169,0.00658445597608962,0.134641728130773,0.168951512529871,-0.665315598580487,0.00483203838125987,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.66533446568351,-0.00321926328239017,-0.0377559323708261,0.227519358015155,-0.0358668763028511,0.00710123705954102,-0.239332563718898,0.19234358450979,-0.672229611290453,0.000168657052048632,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.42782401650187,-0.177046203725226,0.000150462227874598,-0.95971538494917,-0.0410383085090364,0.00825196619408094,-0.0581879348789132,0.192574443198519,-1.00059641638836,0.0207514242782268,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.20725471341184,-0.0722691850295576,0.0210263440520455,-0.897344497940228,0.0439514018629694,0.00162811430519635,1.09544676861236,-0.0834781639653107,0.194695876007457,0.138105544424759,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.15824152134228,0.0362888057691025,-0.0393089909100034,-0.501003658762996,0.00491467533488699,0.00726225446355533,0.719808774111683,0.0736486441388238,1.13778986735995,0.0175523872198801,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.42618402808528,0.0708638891220512,0.0473185965770053,0.240386333441248,0.00372017630702892,0.000198773806626388,0.483232317093173,-0.00118421148282014,1.26115797200728,-0.0563176507354017,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.79340285124119,-0.0126549408114988,-0.0132281413409111,-1.53066871947965,0.053149930169706,-0.000863004452784509,-0.607806254705888,-0.019802877534365,-0.263247516722132,-0.0384781540961632,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.25739927378807,-0.190067683044902,-0.0511581298623046,-1.16853333830912,-0.0186235358678886,0.00682744562726391,-0.986910556689489,0.0103303874614771,0.0976653151077764,-0.0691998578984752,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.09017506193906,0.00160465769547605,0.0152625345595996,0.633242367007368,-0.00474763793145083,0.00572587809807277,-0.784734670343165,0.0522046746234791,-0.228187854574394,-0.0486580686810257,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.285463296491599,0.0210765923947222,-0.0085304138263336,-2.49587587362319,0.0141288178891523,-0.000350169592995201,0.426652876897474,0.0583018378796778,0.749668571988885,0.051640076450588,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.948761813918549,-0.175781417281989,0.0235148793524345,0.117688675027045,-0.0524579069739035,0.000310789656052506,0.434758461982237,0.186070560792551,0.791548982757624,-0.022691971166407,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.02352101561537,-0.040576683061439,0.00329248231656984,0.272231447531825,0.0214755836100977,-0.000695741716333508,0.967049525424334,0.0170479685441896,1.69412369145355,0.00236704218075934,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.82045824370662,0.298505877310712,-0.0959954219188913,0.253791501889429,-0.0240704937485159,0.000490665615363408,0.818957698933665,-0.0036140536821532,-0.188546904917714,0.032662941734941,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0826947855640112,0.188851338444431,-0.0031179788371305,1.48153264581158,-0.0515166571013346,0.00107062589838982,1.05124410670635,-0.140431396124931,0.53098836057185,0.101604605333606,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.56333615989845,0.0722846288624626,-0.0222808981438056,-1.65784338616996,-0.0184270677037084,-0.00839126975555975,0.839969096957971,-0.107003407439186,0.12510033085807,0.00969074667259517,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.887008012845127,-0.0501223364285517,0.0687689090873354,0.197084759571968,0.0524972992295307,-0.00390304950806176,0.984340539127767,-0.102142066260164,-0.222952394113447,0.0754475613480425,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.09604818175589,-0.14143437999516,-0.0823895978751877,0.42727826169496,0.0640732782680722,0.000320731110180298,0.422545291467143,-0.0568310069617345,-0.477529889018225,0.123656331710276,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.5148336628926,-0.0575009608742148,-0.0377262305055573,0.300640520828785,0.027962235849059,0.00508792632084979,-0.0305480122021917,0.0599319004602572,0.0104368350690844,0.111157569257045,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.64999312825077,-0.0569385491319998,-0.0379170168950383,2.86995172813438,-0.0191901578251352,-0.00157592306985807,-1.18515953193151,-0.204995022807736,0.0567088303487546,0.0712174607097533,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.127708592209856,-0.12947063460628,-0.0131112230620722,1.42787142788524,-0.0169101152178568,-0.00214855251621865,-0.69481792547742,-0.274865718711503,-0.135589971925631,0.12874955919937,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.28847434814489,-0.212301418768349,-0.00299660528092749,0.595615692501851,-0.0382558850766301,-0.000236428788285813,-1.42810862944034,-0.226441188336535,0.951166635387424,0.0125433710170344,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.55260991310898,0.0801505198583334,0.10278689960515,0.100136778895936,0.0351592606938178,0.00597742867139349,-0.978310084891108,-0.125493776798144,-0.365342880413115,0.00918830190196381,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.747097534677708,0.0792125137580132,-0.100717700554934,-0.77237647411022,0.0250856208997643,0.00646191536102877,-0.617676116449729,-0.148577510754018,-0.318852948090246,0.0133481211878005,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.17261027728341,-0.0677527729415166,0.0116717441203298,-0.362486579100966,0.0253256562959878,0.00676890446796725,-0.841947340004985,-0.146738936347066,-0.719760007463133,0.0222681889946664,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.28632132578556,0.107830168287681,0.000471515463345867,-0.291601824778292,-0.0217335354404744,-0.00631517420933658,-2.23307774205821,0.061854229914743,0.961976758094874,-0.0932369139366405,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.22603669129049,-0.0536057825016408,-0.0425517536596469,0.338483739722654,-0.018684854479373,-0.00552445379695432,-2.4963385560114,0.0831128989233522,0.479120121993152,-0.0749315463782383,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.45991322265677,-0.00998440968716985,-0.0602111308089143,0.553038433198919,-0.000154562678553738,-0.0073008227500575,-1.74491138040567,0.0348983258322688,0.929862484190062,-0.0963294069491631,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.467876976975139,0.113753435356468,0.0391339625782781,1.01642295504461,0.0579589004849757,-0.00102362890974998,0.304909983440131,0.118189639079462,-0.0735168021749688,0.0325511323556071,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0709790921759232,0.111961683476267,-0.0116535814784614,-0.910593192012048,0.0551049865678328,0.0042357218674843,0.223162990219702,0.357596862755189,0.07608057782255,0.0456325834601441,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.811887448014416,-0.0390760818976496,-0.0665761411107899,-1.37435835847245,0.0787903091462061,-0.00593387328101079,0.543606836279294,-0.11230941111298,-0.0628377906010407,-0.115292568062407,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.08980303734416,-0.029688193581143,-0.0621999166607031,0.102456151046002,-0.02269715374121,6.75206701315489e-05,0.320515725605286,-0.0580025224452227,-0.526649194227118,0.153153235183297,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.80281864117393,-0.197389421329662,-0.0735627638199252,1.04093856074796,-0.00436900103524085,0.00129062301275618,0.221258790540465,-0.0765560322475219,-0.854273431250925,0.211975133767785,0,0,0,0,0,0,0,0,0,0,0,0
