rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,4,5.72512933884021,-0.0250441799970243,-0.147263285287419,0.240806025622855,7.36388718830603,0.00627996454181812,3.19823124838017,-0.18538761167866,5.89542363637365,-0.0691244612348091,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,5,5.65743591086905,-0.246487601706603,-0.10454065082467,4.58549826826307,7.35590773177834,-0.00299692155449971,4.01844248678708,-0.241658885303023,5.45559735252884,-0.108361926959797,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,5,5.21263176681538,-0.188063194695274,-0.273736976878721,4.07211270868774,7.35045202911576,0.000643160917219996,3.3823627883444,-0.0484209563210924,4.97194110183118,-0.0201189884587254,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,5,5.28727160844025,-0.185894803517343,-0.133019332056027,1.84271921238403,7.39703399725039,-0.00154959633781893,3.84720799694738,-0.273675650891917,6.26641543786037,-0.209250063164825,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,6,4.82304600837857,-0.00807806976031548,0.00094736725307438,2.64295009296772,7.37565898968748,-0.00523386936770331,4.31891644028173,-0.209065160615942,5.31812162721111,0.00689543358472995,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,6,5.46826061464052,-0.133477436936502,-0.188039369071954,2.63851002521201,7.41232096763938,-0.00967893069342338,3.99727759542194,-0.118583526792996,5.72188068111938,-0.028310562853613,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,6,6.7495471936608,-0.197378473981094,-0.0661165214099383,4.0789606690784,7.40560294061306,-0.00653683863476339,4.55635804586248,-0.148146063351551,5.35261741330276,-0.148660176031014,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,7,8.33113810378242,-0.0512855024448728,-0.138391348151866,2.49066628324284,7.35401780692703,0.00244446924639076,3.28766622767554,-0.107559928132482,4.53194453320168,0.0433495566164513,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,7,4.55027153752913,-0.0486229343761257,-0.216691589478242,28.8362102386329,7.33432330660926,-0.0048362478196729,3.78503395889288,-0.171855774472983,5.60597179681794,-0.309843929544054,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,7,7.8183845152658,-0.0310410461774918,-0.141623900350212,4.58796418522557,7.35944495716995,0.00886397388244022,4.35919345923252,-0.208678315662463,5.4467875856563,-0.140847369380117,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,8,7.54928616612875,-0.102038304570559,-0.13201532503646,8.59054913359936,7.43310836890013,0.00657814966855925,4.99876208415557,-0.271940066958104,4.43161825583198,-0.0517224195074769,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,8,7.63440870898234,0.0973482923467639,-0.131648586112196,0.591265333248011,7.47357479266961,0.00575645715448067,5.55859231347964,-0.243012418789771,4.47865062965517,-0.0837495288712267,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,8,6.45612576942149,-0.00649563180871541,-0.203184615703912,0.685623169368996,7.46766862973669,0.00448882324265776,4.87504313523062,-0.247023552974242,3.8478532980477,-0.0168530644356832,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,9,5.18574340772408,-0.261377947711563,-0.0738071506191649,9.05558741888187,7.36048782003359,0.00398192487501218,6.09874817652413,-0.412967664967698,5.84360025321867,-0.0733065691668794,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,9,4.8313596418207,-0.150503428117252,-0.10461043037306,28.0106149221569,7.39881616501126,-0.00227119419483992,5.17286217437932,-0.218588559732668,5.67657560595238,-0.0639323053979162,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,9,3.5898445107241,-0.153409664302229,-0.0487880723671225,6.00201473183929,7.37817436864982,-0.0037787997508167,4.87309339898752,-0.127471435650234,5.49214637118019,-0.111051971629182,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,10,3.31660945646996,-0.0994309390840656,-0.0936704639997422,2.14369410984592,7.44389302278951,0.0130570766064023,4.8225365425324,0.122503512296093,4.96531332762651,-0.0865438087825806,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,10,3.1491499708843,-0.211604718052424,-0.16493271292971,3.01302558946861,7.46972409343489,0.00994498978802639,4.43152286348203,0.152362908727549,5.03615127031884,-0.102605151205554,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,10,3.89115693630583,-0.271871355632362,-0.173685572684202,3.87572818604372,7.44086649396241,0.0105927946490751,4.85074092159059,0.114297330589724,5.54054922422589,-0.115868536482719,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,11,2.62198324822789,-0.0533152775196313,-0.187742513604511,0.259475090526463,7.42432761557228,0.0037842137412751,3.53716545919505,-0.299729006788625,3.79072916262651,-0.124747268918226,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,11,2.12545822740589,-0.113788061492352,-0.120589012633567,0.395973435603864,7.40975709509583,0.00528645084785913,3.73222655519918,-0.230407014843838,3.47789613160518,-0.104611368791426,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,11,2.20987595978801,-0.162071409390537,-0.141673220088543,2.38575708795137,7.38147798065153,0.00201242783564515,3.67403340365354,-0.203839151572741,4.26022409337573,-0.256049603551109,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,12,3.642603705175,-0.067216028874486,-0.141662571090497,10.6186793409296,7.42314724926447,-0.00199418060345777,4.98850468898505,-0.116132232349401,5.95596122032665,-0.108157939254972,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,12,3.22049297723231,0.0110773627151277,-0.145104483745028,2.85740623600953,7.44351523409883,-0.00109688004230493,5.3076470209469,-0.114449468027851,5.96915491882673,-0.117674940247818,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,12,2.89625134041718,-0.0374194959651827,-0.221546993863474,5.48919863861576,7.40454688129572,0.000752875545534322,5.12049252613988,-0.121643528295145,5.47709834659456,-0.0762446764554894,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,13,3.26856239938944,-0.0876901018367436,-0.149881686232493,1.65696563752902,7.34720990698177,0.00569832134557067,5.02765754169723,0.154483739595984,5.69673548810426,-0.0740006196374287,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,13,2.54044431796955,-0.0945516393316946,-0.295178037742853,4.78721607893667,7.37510658437107,0.00421437813765058,4.27390432637168,-0.0494362904357709,4.82955648208465,-0.0676973511917637,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,13,3.97989506120725,0.00484164079822874,-0.138183515799204,0.669162331795755,7.33381614285265,0.0046187797247914,4.39076414327523,-0.0988669918055514,4.84913831834417,-0.00464272347918596,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,14,5.92766612779521,-0.140618442722564,-0.175325255871391,0.900859965066581,7.39270080674638,0.00130455060694452,5.57306141863072,-0.0104148408457221,5.94597503582026,-0.0828310113967337,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,14,5.86742778464047,-0.102820596177077,-0.164109808297471,0.543156659938066,7.39469896496027,0.000520106050479436,5.80890990177377,-0.0210445771360418,5.43223263295805,-0.0583609450860853,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,14,6.33784271380697,-0.332253323267649,-0.152240495586388,7.59466485548766,7.36514841326869,0.00188696249808505,5.99524800472279,-0.0287062231817679,5.55161273298984,-0.0602124756470614,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,15,7.94402248952714,-0.0849024118171351,-0.145302752997465,2.74105000054441,7.3721017458208,0.0116263275482883,5.51325452408708,-0.340798564686803,4.7868826434447,-0.112488595336225,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,15,8.79438029641917,-0.113711799455425,-0.12135097601269,5.25234828631094,7.36673018068731,0.00595655298154699,5.26373385473868,-0.150490511258329,4.67052670534603,-0.0277758533204925,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,15,7.51678212230684,-0.328363111008101,-0.222956500508639,1.48131254393616,7.40360743875612,0.00577417615936254,5.86062704037117,-0.1032337254068,4.63843403709246,-0.0234022003836836,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,16,3.6090438683609,0.0338331116563303,-0.197152949421149,99.1851523795765,7.42993273656701,0.00540208452201716,4.77869545521908,-0.191569923535134,4.82568393538246,-0.133067844523326,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,16,7.52412470483944,-0.140533588312392,-0.150726847449857,8.03760496333313,7.44606320609056,0.00223108508313877,5.91814651506006,-0.325156261988211,5.36938656129701,-0.0314677925103952,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,16,4.45409886070667,-0.0887386095902223,-0.0865884628292576,14.8174271654033,7.43530354907019,0.0204758803595807,6.34197313592498,0.0838841293574471,4.85942051615118,0.0130732787713562,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,17,8.88446560736522,0.0480003742112734,-0.196482930700998,4.16430293992881,7.41563799739395,-0.00485638301246193,4.26099092715261,-0.195663901201889,4.8602948910828,-0.0194061567347041,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,17,7.98345773946185,-0.115757974050192,-0.0684940561778838,2.32396560600244,7.36468101335227,0.000895123194208144,4.20692165446504,-0.320512560174719,5.01196683484011,-0.0678748778836913,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,17,8.8229632801063,-0.00749250222109516,-0.223734436234537,4.51573307689678,7.39457608210806,-0.0060744914041285,4.54119728104878,-0.0850474790767665,5.35244791130416,-0.202892297267581,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,18,1.58423301439378,-0.136032605744127,-0.103877862706306,13.8748701161711,7.36484815254527,0.000619412614192457,5.24021939486404,-0.32952976322556,5.04496027226137,-0.11716024775031,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,18,1.66591812857964,-0.135195084245424,-0.0865907749227366,8.94111896992763,7.37731256837157,0.000794059216443726,5.23779401642309,-0.304753540078487,5.63597955221678,-0.1319782944769,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,18,1.87710182280613,-0.176785920698029,-0.0885601175104908,6.69265109234549,7.34439318201364,0.00278372192468135,5.06139954708778,-0.322205031870828,4.83121684255024,-0.105913229628156,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,19,2.31034243530876,-0.00792371545322311,-0.113399773561455,11.1634225963474,7.39436987680147,-0.00132139078814726,2.94891564201774,-0.138736940755589,5.12807719500125,-0.195785541113496,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,19,3.78967645851425,-0.105428262783266,-0.243642261671156,6.06047167899936,7.36207997602616,-0.00268061285656059,3.4639254159959,-0.230008349509867,5.12564960872692,-0.0854519216192152,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,19,5.03941827592235,-0.103064362153786,-0.12783545859857,0.861418056415611,7.31467129302465,0.00280307137036925,3.72485918658103,-0.16969920680165,5.12665905295738,-0.144258921672819,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,20,6.69999505138702,-0.285691922117063,-0.0734020184029159,6.31902851976081,7.38945387624959,-0.00374805385138587,5.11949968488816,0.0806818403777345,5.17725046425987,-0.170128873977113,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,20,5.19023147850375,-0.0757407614057381,-0.146099023924774,0.650845550942451,7.39865880695495,-0.00373950919742212,4.79562779226999,0.109490157599459,4.85976710397369,-0.159592564345809,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,20,5.19000658503476,-0.276348888164478,-0.00585497798590517,1.1882292804664,7.4118761639679,-0.00504573143097896,4.74333232797605,0.102480005868017,4.99962965953234,-0.164059840244089,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,21,1.84301528440764,-0.0619933778679341,-0.203970339409709,3.95878578793745,7.42449024995102,0.00617934553377781,4.65904248505552,-0.362984125371873,4.07134719508641,-0.0484659769157021,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,21,3.4331277647079,-0.149165809575955,-0.144523497011257,2.79526678299583,7.41656901842985,0.003414482168489,5.10786294981051,-0.415773824983218,4.75582023903179,0.00608526969876813,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,21,3.44713114203989,-0.0159027923920058,-0.122111916955519,0.615635777692189,7.42152764394009,0.00295880613155102,4.47735040936679,-0.370921939973492,4.67665922914855,-0.174737898479811,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,22,5.3575669158393,-0.163900216380402,-0.154053427100046,3.44785473085818,7.39310160252866,-0.000383392015465171,4.78105492031282,-0.124427106986949,4.91097942125555,-0.207630498526261,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,22,4.18765165343395,-0.238781994241456,-0.158390632508334,5.61090749923574,7.36265624724055,0.00852292894133923,3.39309515911872,-0.0182845082138138,4.71218024440473,-0.0793655817490543,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,22,6.16727125696124,-0.173170530277655,-0.140061975144575,2.14758777653955,7.39200503425686,0.00532987364360603,4.58247721612986,-0.183891651986346,5.12016402341969,-0.0393026330623444,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,23,1.79170303313824,-0.0983343874468882,-0.162508873844132,5.82638753005675,7.36056000309834,-0.00154992193567761,3.77176612796806,-0.0990296767414692,3.37419267455909,0.00634190139721637,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,23,2.36102074540846,-0.174454279066655,-0.162420797342669,2.02288743559978,7.36277184294587,-0.00442685878074606,3.88471418450978,-0.115813550098102,3.52572272573079,-0.0303864322482569,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,23,2.91629569839994,-0.201903753167004,-0.192799853011945,8.0507788405443,7.36732334896458,-0.00199634282233096,4.47669642966682,-0.217488502332561,4.3147733422852,-0.0378160391196683,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,24,5.41770280992385,-0.0298067726688706,-0.258439666737231,5.52877569079036,7.45159605552999,0.0107925411498551,6.03389134448229,-0.135385534994456,5.75303878370433,-0.0410948372565793,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,24,5.95113415204714,-0.0605944686161146,-0.219592396706359,4.19822823024181,7.50310161062387,0.00812989082052293,5.89525340297781,-0.13571866925655,7.20539278375788,-0.136273235129002,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
