rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,6.54843861818609,-0.239568289468923,0.0330443306151591,5.68764856077309,7.39691846637296,0.00752874754116585,3.73720713852135,0.0176880389988822,278.567549618016,3.88637023332113,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,4,6.02256358180818,-0.120112285036041,-0.148382272065392,7.85365984832205,7.35782980790983,0.00570565522471969,3.99707588172239,0.0459998830640671,337.791996911819,-6.79690926091788,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,5,8.48255226835967,-0.103719554416405,-0.350898383307367,6.28898922519106,7.34978862633685,0.00433282700975661,3.29521991413202,0.0707654895143106,303.531821559408,-1.64467229058663,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,5,6.72363149334469,-0.0741292789100925,-0.0934491565571339,2.12617749724918,7.35577294142244,0.00386888757583344,2.50966064475796,-0.0018842158628592,316.462797425888,-7.97095112684703,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,5,5.16988998109329,-0.121504084288682,-0.087155287475708,7.33134637325032,7.32228314235335,0.0103548209734575,3.25184420811728,-0.104668589392114,369.775154796064,-4.56118811432529,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,6,4.44452857476386,-0.104415395950525,-0.150842655357632,7.46011717744079,7.46661427294961,0.00511396073335372,6.13095612187741,-0.192143501418247,300.737010456563,-1.00393896964753,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,6,5.98534851647291,-0.166604361070161,-0.175757791961907,2.33250014675323,7.45617169826268,0.00593046852889835,5.62342587682678,-0.142556164922702,306.282707748934,2.11829894867734,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,6,4.95630513814948,0.0204269651540564,-0.258338680594121,0.639255264879201,7.43279081850516,0.00618778782252291,5.79689527310154,-0.165748924755672,341.556747159453,-2.59803630510358,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,7,3.85694956300167,-0.169269185819244,-0.23902146513646,3.29663100992438,7.36690995492908,0.00474045857444283,3.97856548603384,-0.315791068712018,317.823214824967,-4.12672463255552,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,7,-1.16020012077566,-0.0760829308733496,-0.231280089355474,15.7555721210856,7.35466987074258,0.00814392516224183,3.57757796890147,-0.109647309521564,295.760541601298,-4.80045266999252,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,7,4.45489673277964,-0.138187458568749,-0.286770528492612,2.13069063377135,7.40060899288402,-0.000645036865788972,4.2385742496739,-0.239396533803164,341.810450235269,-0.549516954849424,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,8,6.89285674041585,-0.181865906425506,-0.206697582729083,3.60541843628772,7.39479359004184,0.00535996599133289,5.09752708529327,-0.158884969295612,273.424936054281,-9.69904108007193,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,8,7.13440106704137,-0.0990930482258724,-0.0839466478396619,3.463621016776,7.40948419171269,0.00551199860699799,4.16684749528077,-0.110801995271999,264.653604392192,-9.10341074662191,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,8,5.14865035288786,0.0130128126138119,-0.168555479464585,3.30708879253755,7.41953565678514,0.00636585199953988,4.20396545667449,-0.11350059654275,288.741358787629,-10.2125797519358,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,9,3.7686500199876,-0.0849507480995841,-0.107581926891399,1.67052587625237,7.4430347872584,0.00486409826636843,5.51580064448789,-0.115752943568069,384.920631642122,-7.70175323381496,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,9,4.30467508994785,-0.116138064251035,0.029778629543635,0.188304376392972,7.41268520976671,0.00355919794466352,5.77101484297483,-0.200237830463913,298.015518732021,-4.28762854988841,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,9,3.09702991092907,-0.17405633047659,-0.168091752533626,1.16126031085952,7.35850299231544,0.0152447183951189,5.04107244966562,-0.245260750490079,278.774938692253,-1.91631594361295,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,10,4.78464642417741,-0.100985694567494,-0.0887483467799217,12.2740276352272,7.42593616924632,0.00183700949171151,5.19315980368828,-0.0796416131020366,79.9998283965741,3.62455185352869,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,10,3.77142246801264,0.0242578964437864,-0.208106455901686,2.33591278363615,7.40332097844423,0.000889563870756078,5.36876758078291,-0.00457623843515679,135.089055622414,-1.24894221027213,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,10,4.96301204792382,-0.075410370011158,-0.120522339454803,5.41636956433834,7.42061426649174,0.00475441622550009,5.34887549262357,-0.168901255826693,137.965182572117,-10.6925157934338,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,11,6.84538358994589,-0.0855219168344243,-0.164024781886745,3.13928948137414,7.38032000472486,-0.00396361020383341,4.72328328146191,0.282721219268115,493.937645712374,-2.28406686270086,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,11,5.97543735285223,-0.238894947655796,-0.275010672150261,3.38371212373368,7.34478397857094,0.00323908547048185,5.68872716138739,0.231291225655018,471.160741077352,-10.003465818821,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,11,6.13239363071092,-0.119086018607106,-0.164031879809876,14.4158425444825,7.34989957487828,0.00228665411335869,5.20415176225069,0.318477938251049,441.818886793036,-0.456505161316925,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,12,3.9294598847616,-0.215515949301989,-0.269585218108074,3.26989709708458,7.40644787561032,-0.0076113205907915,4.15116940222444,-0.0901783750402145,434.936673983467,-0.893405999886634,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,12,3.98471207072765,-0.15352009363386,-0.0993124062005951,21.0444470266971,7.39571585912226,-0.00512086696663035,3.22104805736565,-0.227874726622776,331.468706236658,2.29922437510661,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,12,3.34251137417522,-0.196377904637359,0.0212682743846517,27.7568187622055,7.42154754149816,0.00627833418178167,3.68860309930694,-0.213804963971377,424.929807377363,-12.7067754468498,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,13,7.09848641528653,0.00863415870095311,-0.243266594383271,13.8091245729039,7.36344583237309,0.00579035408204392,3.12950513203644,-0.12531375025133,573.620431910854,-0.980846650439972,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,13,6.58027119178827,0.0400600087179727,-0.136230866053931,7.60758148000561,7.35577935330205,0.00648096831411992,2.69541232844114,-0.102595638890663,506.991533376849,2.70972216399133,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,13,5.29334678181767,0.0105571191982869,-0.214803865720271,13.604802853807,7.3866875529039,0.00537205497537873,2.9269592179217,-0.118165432256211,519.507487028628,-1.16667582824543,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,14,6.07550158987477,-0.0169654594364679,-0.189261160425125,5.96876962721895,7.3929933304161,-0.000521891377897751,3.91014795556405,0.149928076444392,400.781618569203,2.91833473975738,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,14,4.78284264393588,0.0269272840523033,-0.0704288922266967,9.0052125116934,7.40399066722655,0.00121137790711053,4.0744468615576,0.19395474169023,367.490960457645,-2.57624006985387,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,14,4.4384304347525,0.110343557361976,-0.341592186567433,2.65733163347572,7.38208098937182,0.00386125248822353,4.02730727060299,0.198663955642456,397.434274889106,1.04912324645318,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,15,4.63492255143682,0.00195511808425945,-0.0677744129650756,5.61051234766541,7.38256449369823,0.00226142956908148,4.04637686778022,-0.279841913716013,544.763334095376,-3.40048366944255,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,15,4.59852761529372,-0.0830320838204882,-0.181091321262498,16.8178532018641,7.38526811500251,-0.00491641684576329,4.91162788783479,-0.200200193178216,478.450540944243,0.903603069020517,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,15,5.81647951435022,0.0118217045434125,-0.194266946578076,4.61544585219361,7.36015771103334,-0.00401191924044992,5.67193627014884,-0.000275579576595159,394.754625331096,-2.33732347661192,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,16,6.43759137833478,-0.081250323079,-0.118972009365693,4.51529752564966,7.43187901436613,0.000636305358232483,4.50690653374393,0.0981631637137984,184.442410999858,-6.19325751832065,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,16,5.4316691693926,-0.2254690247619,-0.0420872989120059,6.47352084716794,7.3938451334573,0.00957763570891119,3.72039506644353,0.0486973036622074,166.659093588058,1.89607763753777,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,16,5.5313156405572,-0.20192851692946,-0.256537793339885,3.63698585689395,7.42792527178227,0.00746160282970267,4.57451732704668,-0.0754936630631595,186.852282568041,-0.308491292090016,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,17,6.67829687814946,-0.127993636357321,-0.110868042829774,1.20410266749402,7.35672051823523,0.0106310175273403,4.23868148035973,-0.0813697634145368,302.633549293159,-3.13621375928834,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,17,6.28333579049673,-0.316335040233732,-0.198941655331425,2.11363488052767,7.3602447448987,0.00991452645922781,4.47568828384593,-0.0847703510715722,283.606038047642,-1.67433299015118,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,17,6.51836003023091,-0.280373764586145,-0.172867224704058,2.85072553449178,7.40730550908347,0.00841701105003626,4.48979136049175,-0.0945051861589969,328.120070954584,-5.12312906368949,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,18,3.6319536157372,-0.0307571281522129,-0.105619375402728,6.90246550401848,7.38772296319256,0.00355410319572712,3.71102728076542,-0.474732559698326,371.71002525714,-3.29658375599989,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,18,4.90951825360775,-0.0272860755095593,-0.207533827685038,1.40750635117305,7.37929005152742,-0.00117094811676594,3.19399932419166,-0.291655199091142,489.13097084657,1.54483833196237,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,18,5.04015711808443,0.0145399075874332,-0.184298598464974,0.967918392316827,7.38295905096915,-0.00123355677938627,3.3369874485659,-0.0812686260350498,444.998180905018,-2.08198654104988,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,19,7.86170183854987,-0.103478233526251,0.00970472059759676,1.35130052763682,7.41857002162167,0.00425994100515507,5.1478549390454,0.0133944436607455,479.513093397203,2.14755086116822,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,19,8.29110083348611,-0.343312673680913,-0.22358103814116,0.659326806671344,7.35888905618952,-0.00624187323808243,5.75446006743614,-0.135821028859988,491.984014802953,-0.0923371724555214,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,19,7.83338451961967,0.0107471227317367,0.0248682693725241,1.44450070998816,7.37707137756964,-0.00956668250092621,5.22846173870241,0.202361808951523,533.196008186777,-9.65136164398004,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,20,1.2834322460089,-0.0909720386474802,-0.144066885389571,4.59318934977771,7.37430376455299,-0.00965559644625697,4.14100715204419,-0.251158492493669,335.25972062908,1.17037809150835,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,20,3.42246214210768,-0.290503015846375,-0.0859042728214528,4.4075120537757,7.36965065539022,0.00640421398044873,4.74615632597531,-0.417958984676534,412.962409918293,-6.41415461743715,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,20,2.94568291694123,-0.111403049964212,-0.273616560789607,4.950843628755,7.39279063519075,0.00203476315554161,5.27465002753566,-0.0293740933549052,348.464911081235,-5.73001163032214,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,21,5.59371103970225,-0.183364464216908,-0.147214938361647,6.84689463076761,7.44756566763445,-0.000628036483559952,3.60808263593914,-0.165408953852548,248.74260815392,-3.79147660429878,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,21,5.31268669010832,-0.136011091333821,-0.1974888107587,2.21042554122226,7.37609922048222,0.00329689492828042,3.77063065464974,-0.17372189656999,336.390047023452,-8.1809322841087,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,21,4.81313094229893,-0.0811343967009948,-0.163561768928805,5.31201526093821,7.40428318431918,0.001500311842965,3.53969851502653,-0.175170603782013,252.035933110617,-3.53772830561406,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,22,8.99309046990433,0.0686826685023255,-0.163921844038041,0.615128918280691,7.33029929523053,-0.000292256147150655,4.92830937720687,-0.283739006077661,384.662916773347,-4.32649456615983,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,22,7.06972058570861,0.017302120918317,-0.123744544264627,3.6942438016742,7.3415563679776,-0.000978487150382763,5.29589541957955,-0.287352193696945,431.345467514564,-3.75909869022399,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,22,8.96661054682168,-0.0162642211797716,-0.184933631472985,5.98967844129993,7.3320722134854,-0.000369636225819752,5.25726553591696,-0.284406233637915,390.597511040094,-3.94722270046625,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,23,4.2173230646188,-0.22755946975141,-0.120486398839385,1.72304632527925,7.39210626814609,0.00314728914506022,3.11964649505517,-0.0845462142857911,316.955698320636,-2.29339987819348,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,23,6.25483208283094,-0.251615864344151,-0.192069844572993,13.2161243790896,7.3549234681277,0.00304593039907955,3.99392761680498,-0.306767547420194,463.130269066717,-7.07507916766498,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,23,4.95902264841334,-0.318740241496192,-0.108043668070175,5.06437242619707,7.42443626161706,0.00845713569094437,2.42671161338944,-0.111110355416953,387.519968177874,-8.75698036928713,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
