rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,72,-3.52558965065184,-0.178097179009002,0.077421896171512,0.488683614388028,-0.0630570686405925,0.0061999353222569,0.683557579828974,0.136284531761482,103.161896040185,2.33770295688381,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.57298855428434,0.0156005800403589,-0.0163593612390286,0.346219669748397,-0.0117980149045644,0.00846587936221253,1.89068009804191,0.107201551871461,105.611455424104,-14.6417198733185,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.07879891436555,0.107063586505748,-0.104087443128506,-0.472246407589999,-0.0265388025535884,0.00802164901128715,1.05242977530025,0.109404486343733,-135.423019319121,7.55451355632147,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.285678427842362,0.178721031389824,0.0131544335209391,-1.38166089883606,0.00376503070614476,0.00432486019683883,0.495031384976516,0.18843041126218,-160.806276017259,2.74728850204902,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.29933303060235,0.10015500968055,0.120119067217433,0.605064885311697,0.00893549271066618,0.00592606768356928,0.235133096643778,0.156173495656629,-115.741591756374,5.10031921737817,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.82773019425197,0.0375087049217533,-0.0878967224100459,0.590133045713128,0.0172263565576802,0.00887891938854946,0.451926882599557,0.151099320251266,135.293214902322,7.49620658787782,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.07501706552354,0.130992783439351,0.137083652586456,-1.53836482643874,0.0720395198001693,0.00501447159522201,0.0250832982489664,0.101602876986391,-60.6197013976969,-0.686128165510802,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.12306862288957,-0.00909371199861685,-0.0541092692124899,-1.96746226597108,0.0692274456595623,8.38514159991243e-06,0.274146819790135,-0.0694305292248081,-81.4582697906359,-3.44577365798322,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.470697541148871,0.0518254133374868,0.00397914067562674,-0.650133738268426,0.0499919198803136,-0.00372454366265725,0.113375742750589,0.0633304878124617,90.1487325036521,-3.64310880011864,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.37091932404474,-0.041118427637161,0.0152247209566446,-0.819320267003764,0.0563256242943071,-0.00368650082979425,0.440611653941311,0.0338281542398424,40.0354925085577,-0.772289353270724,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.43642298498307,0.0247882654127447,-0.00605885673207363,-1.26762871239832,0.0295792218577615,-0.00148997810047407,-0.0144984861356212,0.0543333864295459,80.4766313037845,-3.20583481650188,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.995654048661565,0.143263231035153,-0.00237278877742597,-0.546265868257172,0.00395723471339959,0.00143219145212337,0.187914160296793,-0.0225964299982596,126.741806916169,-0.137972596861109,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.41571735142938,0.16055682637977,-0.0221430414833709,0.0956280861101191,-0.0388327093879273,0.0033870516678839,0.240368837660013,-0.035820982043294,153.816646879445,7.98756596520773,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.368297171640807,0.0653475882867999,0.0972173464156427,-0.544525280256822,0.0329100631912187,-0.00146370680813496,-0.22835018312105,0.048494137789576,185.895489532204,-5.44782795022063,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.330736268298854,0.0790407011528362,0.0192066182914529,-1.05798235552614,0.0464305092070054,-0.00205499059271126,-0.0768585577631704,0.0715379021081451,-6.511110426838,-1.91807318326881,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.319268600339078,-0.112633807473918,0.124979711741187,0.00218138833185155,0.0906977389154138,-0.00498003994233885,-0.636341834622192,0.205825284281783,38.9811317644964,3.36520042874715,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.06599012786592,-0.0472599194616352,0.013510450996687,1.45639065685889,0.0549875409971374,0.000479022955123233,-0.846292158090514,0.0701688490573771,-38.7553191898332,-4.42847099715468,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.532038761510303,0.168296596803569,-0.027195591992795,3.09634341102327,0.00175000233415101,-0.0121376639984051,0.357919961359221,0.0807238212334578,6.12802594828418,-9.08684148864471,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.7981014630113,-0.0395030010371386,-0.0251576186148278,1.35270714284087,0.0346102403118378,-0.0121190648424315,0.527633448140172,0.143827505463094,-20.4408344700164,6.60290747139511,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.780509459959228,-6.60959870579375e-05,8.49846044432834e-05,-1.56809655761743,0.036377331745868,0.00118675445725846,1.05888277442121,0.011790140000684,82.399492228511,1.31755226477478,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.168428675954155,0.13001767404227,-0.0547859654702545,-1.58307533829272,0.0236372243734024,0.00143882376844543,-1.03393849530102,-0.188525799167296,-169.253501523057,-0.65458374890573,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.334429064186962,-0.00364631047344365,-0.0194022762283726,-1.04653329983173,-0.01249186177251,0.00781606086743283,-1.59018219427544,-0.00137473011465941,-141.916598614827,-2.07965369879362,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.99357897598664,0.13641198427114,-0.0209824624776583,0.245623887288226,0.0110204103968874,0.00360849275779194,-1.02294722012172,-0.0316032839799162,-135.189846893511,-6.1747466841045,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.468281403992775,0.0533660514650096,0.089055044407676,1.06834697322393,-0.0547745789857457,-0.00297104393653442,0.802953843991689,-0.197209600512606,-3.14903112184828,-7.31644495526124,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.139107131745787,-0.066319151538086,-0.0249261328047385,-0.163126825085029,-0.0388417935124217,-0.00403264505544868,0.224732879493302,-0.162582972784978,9.6352789096502,-7.45789640512465,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.691961629236634,0.0578397613508083,-0.0145553292859294,0.483944094376884,-0.0598926423112687,-0.00251477180718861,0.362705360885292,-0.198780109137826,-12.1074489413515,-1.35204051003931,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.74559016903236,0.0454221374697709,-0.04399299451099,1.72864748850963,0.0587273542134685,0.000134098894917292,0.655748463076637,0.00776391247381747,138.707652307345,5.14933436203585,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.34664484672914,0.0773617439145487,-0.123768130907761,1.79210107800403,0.0790207371282579,0.00266147052922714,0.126253265949487,-0.120051923207872,254.670937387183,-2.26291547312882,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.23890961051611,0.0816204562164707,0.00795382821193455,2.07850173058454,0.0542580328895186,0.00252691684355147,0.476666072515318,0.0835901202682343,154.826580217736,-5.10440782730816,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.908333028876112,0.00513270103236316,0.070614632788653,1.01301826367404,0.0138189669898905,0.00499006228857195,-0.00574199127818797,-0.0326907832157163,40.8740873698201,-9.98660731115018,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.31111372080448,-0.254895331322631,-0.169949229218441,2.05699011781837,0.0146656600970747,0.00596805233136767,-0.0461246570597931,-0.0484054604931109,-29.4749747595378,3.84273974608315,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.82650827844801,0.119891599885653,-0.0543717808054612,-0.163616233951491,0.0281989824639162,0.000623036998741216,-0.865200153897296,-0.0272672844108145,-21.0565301912425,3.33580768631407,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.120062330214648,-0.0447030313996321,-0.0255012384692994,1.92601455412665,-0.0739269226564438,0.00470168878318164,-1.78446879162092,-0.272881187453502,10.1898671662651,-6.30284432021407,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.40005027761508,-0.00900160804615167,0.0638104907123353,-0.316097706037287,-0.044828891827037,0.0031707877378055,-1.44452264859191,-0.303847605180547,-81.0402315596777,-2.27991767526366,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.05993883768162,-0.0157900778937144,0.112623021684233,-0.896181644170759,-0.0297775637662197,0.00301242723735657,-1.53038136411263,-0.296249768903653,-33.1106570646311,-4.2689833877366,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.590253612091908,-0.16700405444142,0.0391857192993956,0.963660221013067,0.00524481484086792,-0.00184445161395208,1.64984484330495,-0.0711068187431992,69.5004797814694,-5.02508522222685,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.092548784934495,-0.116021542909167,0.0506306409556461,1.11371369613068,-0.0248446109059328,-0.00180134056389973,1.15129697758828,0.139928136802305,-9.30555870500223,10.3355985646771,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.208835036251743,0.141488426684877,-0.0773387543193474,-1.78588592123977,-0.000575204881583247,-0.00506821738782734,1.20066060891343,0.201670753074992,-22.7060845127917,5.590706720496,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.10552917631967,0.0133376554663353,0.0819959957654308,0.332225876010412,0.00411012868192984,0.00317078931417819,0.157624430373772,-0.0327460967486899,108.169215261441,-3.63806484328244,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.990769038907981,0.0297604681332286,0.0684708402849076,-0.076833837194106,-0.0113138549474119,0.00424824640626923,-0.255888840533631,0.0812953160099969,29.3112475239188,1.87853057972679,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.42489829071367,-0.0936942405231428,0.00452412396267241,-1.51802569506437,0.0451418776184109,0.000174290046833742,-0.469669868648598,0.0689457124684352,68.0069347397174,4.09299679382164,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.472982058104223,0.100006292276762,-0.104616063698277,-0.82354021989665,0.0229058173373673,0.00463658625310984,0.333331517072281,-0.0978959116104654,-90.7112126856049,1.01953178811292,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.1842962038019,-0.0618585668498479,0.0925443064358994,-1.5352582845248,0.026400612193104,0.00929075160281179,0.502951897507526,-0.049704535735341,-60.5828378444578,-1.00419486208824,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.352939605029048,0.0856003873787527,0.0183979588147326,-0.555423563333867,0.0239569814593761,0.00720804942764347,0.0702496584968859,-0.0227249376894343,-55.5724789530212,-0.522313440456646,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.842760639101102,0.0542775047891168,-0.0294917502103541,1.13789402095068,-0.0156747226037774,0.00350483339288138,3.2034753947708,-0.155912269670279,22.155428075875,3.70238976353147,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.68195539315921,0.0384756110482614,0.0254542226022228,-0.0276691396644166,-0.0191657825704956,0.00310157691407061,2.61738847854905,-0.0975127704599232,20.2187050179306,2.14522012533944,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.81196129060567,0.0433115326667245,-0.089773192737541,-0.057553430826504,-0.0121890551837955,0.00442236593484009,2.51925860730414,-0.102164330256209,37.8515178603225,2.50859098773499,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.738026803751738,-0.11169086210527,-0.0807064431141444,0.136103790603763,-0.0213308524385019,0.00524231516297176,0.907864747892057,-0.131790066563058,36.7887090215863,8.75181489762582,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.643927983422098,-0.0723801924155386,0.0803634191380244,-0.0274867205606864,-0.0243743398396248,0.00500924426648318,0.482895514447258,-0.128705912851905,97.2046619019765,12.0135395233677,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.627229673215616,-0.0308411756714052,0.0903552602010273,-0.144530432718186,-0.0123829627395562,0.00337968791780288,0.800219583091636,-0.149038022846732,53.4291405485124,9.84484477224041,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.138757419015572,-0.121501961061102,-0.0967206991534377,-0.942725523071884,0.0505003063253966,-0.00683722209802267,-0.649815004646252,-0.0597603484210169,-211.519459576773,-9.61064592101794,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.42790446523318,-0.0077448982137167,0.0432840246618217,-1.70527019683222,0.016396163935581,0.0079170166201411,-0.897395287705129,-0.166948572951978,-251.604359989522,-7.16392117530341,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.19993911861086,-0.143371168927276,-0.00297705170203549,-0.71024831172613,-0.0108217928730641,-0.00531325318215909,-1.27108286779309,-0.220484886681323,-241.888004559155,-6.87429391748207,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.877736197995488,0.136056138568981,-0.000741227575263209,0.579474101722476,0.0512611577429656,-0.00395628475842204,0.562003126125621,-0.132778656136146,38.3438361662757,3.10691193674809,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.620213364679746,0.058563909290697,0.025122438950935,1.16243062061786,-0.00257350021881919,0.00843930250165436,0.0498330313795359,0.0937785770476932,47.5915855956999,1.86063259266891,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0207784342890065,0.0676853352455176,-0.0429792451156149,-0.167134417446671,0.0482009036708515,-0.0038281518396695,0.405739418135628,0.0647486751938511,27.67747258077,9.2187062624287,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.197697714836909,0.0921325105218293,0.0608187110608669,0.713570733700229,-0.0491632119402112,-0.00339505212285711,1.21915833194164,0.103386817432526,166.993936467279,-3.18855290355745,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.867671872608257,0.0671994330556967,-0.000770505263689186,-2.09005320635443,-0.0311229450178834,-0.000332190028602238,0.378891697599533,0.0933726706657596,28.6465637867297,5.51457016025623,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.551785300436702,-0.108820455059643,0.196724593643202,-1.47894509806653,-0.0446300893114113,-0.00339759791190595,2.19112945342718,0.107658271154882,13.1587888744032,-1.36604460257776,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.71481133323804,-0.013602815795928,0.0313320036688777,1.70579009075088,-0.0710874180589407,-0.00168203471686341,0.955058004428397,0.125682532086922,-89.2107528877789,5.51099836646586,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.92668480394511,-0.146955718418063,-0.0353001536746719,-1.69481822486271,-0.061136392585512,-0.00153463064732092,0.467229791335006,0.129687000860453,-17.3954056632016,2.65819956286581,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.74879017828046,-0.146482624931158,0.0367387272757738,-1.50280406121132,-0.0689076298352811,-0.00188001130827091,0.0121007039343608,0.172639014083899,-24.1321591668043,2.45546094248053,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.576850258549179,-0.0105831703994386,0.0774999115296722,-0.0151034734557629,-0.0149698722041007,0.00555214145036132,-0.520266171447824,-0.057581867135413,76.0881749570871,-10.9665645657054,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.12803402652587,0.0491895521616873,0.116317759600767,-1.63232577169772,-0.0202346857574849,0.00340446811384251,0.250003352711756,-0.125802041530091,-6.65597686207479,2.74548413793891,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.89417878948154,-0.0557672872558579,0.0651795872279435,-0.545925023518566,0.00544844203806161,0.00372305009575148,-0.0657312144022626,-0.124510999093248,32.0025961963465,4.6173342315667,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.90782504186347,-0.00643872257618312,0.0693523947373308,0.617834016414589,0.0140491603740918,-0.000237864870470961,0.0263980251088016,-0.154454012394858,-132.634505567324,-2.82358624341523,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.0313984713559,0.0420805441873361,-0.190097214440412,-1.02027202564769,-0.0215118749445402,0.00555912539834812,1.01833226617114,0.195506365068078,-114.952165397594,-5.65460534993714,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.03580684687034,0.0861472836715818,0.0335291122879702,-0.0635330095445481,0.0763549932739664,0.00609831830600586,0.108790009838668,0.00990965739790406,-193.75841344092,2.78678254264161,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.40100410525126,0.0334319581899173,-0.0363054166939662,-0.377161941801587,0.0361588801706567,0.00208192506389367,-1.12113003778505,0.200772282305402,-7.9671882267744,-3.99081688927973,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.16678516292049,0.0329209246959126,0.0572694722540718,0.503150683577242,0.00554998578509913,0.00717092158847194,0.0138554159907436,0.0754000307251543,87.3882107732813,-3.64402595245845,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.445378474725906,-0.0096678577613382,0.0325811040620396,1.90526376093792,0.0278000390698008,0.00297955847248604,-0.942062919613918,0.146311473972389,89.9926211117556,-3.12776231561972,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.768684439756791,0.0366306238912919,-0.0470016038390066,0.365894982041913,-0.00527683568850978,-0.00601942719439913,-1.60657024595768,-0.0385340921165453,-27.2389249195839,0.400629179392213,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.79314654548523,0.0953014926721699,-0.117932898146414,-0.0085172455380238,-0.0226576736363038,-0.00406091441457042,-1.5415624065745,-0.0316867230372895,-29.8562385161864,1.48638268893786,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.18980908235527,0.0511052663976022,0.021215458655006,-0.77786282073456,-0.0296989861021926,-0.00482970163840698,-0.692976802623646,-0.0557363986857549,0.462111925550687,-1.3421495036662,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.44512728068035,-0.119181981685415,-0.0597654077971408,1.22801530411942,0.0200313929339009,-0.00833639114031918,-1.20399973431635,-0.154500740789574,93.9636432166616,0.367940534918823,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.15457339286873,-0.0130761431259766,0.119026666236929,0.294370610173642,0.067349096980764,-0.0111115788512852,-0.836928973715958,-0.204860762428255,88.5448297898759,-1.86094834466884,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.657363580005545,-0.0364419077334895,-0.0663413131589059,0.0211043415493128,0.0260884396026375,-0.00808451934647125,-0.705125652254402,-0.181584167856162,31.8866487862138,-2.18517561822531,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.22944981606446,-0.0774277232203574,-0.0735252517690393,1.21493325976381,0.0413620413024578,0.00206982848405669,0.927726320680996,-0.243678619063189,-148.612657878445,7.70094129288676,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.35370977263212,0.000274384174562756,-0.0953456336356767,-0.872320791810599,0.001205497502756,0.00405620469667789,1.83135428034068,-0.283098755050765,-199.496243065205,9.09703330639371,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.92639032188672,0.0174886664274825,-0.11351332431841,-1.09001647840989,0.0050120410084542,0.00430331380467017,0.92195354403634,-0.260944687389951,-137.465706492117,5.87562304944981,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.65656475022173,-0.094208204299163,-0.111924393479716,0.671266451828764,-0.0168561459631125,0.00827320493724111,0.772846020048782,0.152380073343706,42.9558206159074,-11.2425436297092,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.73044814206754,-0.0202018177320598,-0.0536373073998244,-0.485586651789703,-0.0213798179771088,0.00939459520301675,0.923922519093467,0.173453884153626,-9.25659739471678,-3.6216034283818,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.90779915265473,-0.0428453102905324,-0.0702152895766429,-0.762365041309575,0.0120974445543496,0.00552216998478976,1.02123921079997,0.190529922864626,82.6293055288621,-4.09614611056855,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.161220001142422,-0.0933332171035908,-0.0311141046187591,-0.332826180577325,0.00910856025005558,-0.000543523263555478,0.304484534008524,0.0187831683594592,-13.0836410478979,-4.72617224853428,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.641373432919464,-0.0860487145575513,-0.113190902198156,0.121405530157787,-0.0110327161956096,-0.00228548892099527,0.460099791826954,-0.0287194402875617,-111.724111575404,5.1241050328802,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.97064866630687,-0.0724918347610554,0.0121803655668024,0.136189196667143,-0.00474689556121977,0.0013750029247914,0.31329672272195,-0.0207253801356399,-100.267262848281,5.74967330629199,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.82328735200211,0.0367589458123204,0.0804737778280359,1.17430692847269,-0.0350842633909396,0.00919794395545296,-0.358733295101495,-0.128666779605299,18.430650780563,4.51720391653273,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.04337741366702,0.123402703197416,0.0083788166922143,0.411694749005579,-0.0398668023756441,0.00315353692012409,-0.06623140794209,-0.026572839519102,52.3909562650182,6.4993652060844,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.58923281401826,0.0846723815712775,0.0131750558911229,-0.422488397662512,-0.021444687001777,0.00067701902539129,-0.779185445782066,-0.0875441246897294,-65.1004584572656,-0.27970928380206,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.288931092522891,0.0820986105899641,0.0367008756580528,-0.470912140446233,-0.00344654533890765,0.00238113787397471,-1.37944907644971,0.0382946389657772,-31.3577610953287,-7.07118650364321,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.806806746678171,0.11498907936419,-0.189065772207368,-0.532977047994901,0.0347115559282765,-0.0042380002867248,-0.978524017532199,0.0406616019067095,72.7025293219977,-3.17742096247652,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.289871661709484,0.025358058180083,-0.0522483840887205,-1.16578858125498,0.00344357432435416,0.00103301084126427,-1.81696280780083,-0.172628772881325,-28.2368622703892,-1.76709070044944,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.516801476838204,0.0336836411378734,0.109714168865879,-1.20685383521635,0.0572563240849258,0.00572380780363102,-1.15820814487023,-0.188638316579517,-83.2559055920484,-1.63630455095521,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.9075778887785,-0.0529823324278704,-0.110821798602246,0.966835717499161,0.0481773346939258,0.00601408810338193,-2.06256707743832,-0.0535116005689183,13.2556746752245,4.86461730384308,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.170474876482388,0.041388245256097,0.0834441929028817,-0.239277702356199,0.0500792145257911,0.00953554127925051,-1.13542240190579,-0.233080657772139,-59.4996741670402,-1.24761791645941,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.203548454885044,-0.144597141333449,-0.027680386494045,-1.26707407042574,0.0118855305300825,0.00421207799354241,-1.10671982323444,0.0164232683660731,-58.3370034315997,-7.67828178718959,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.34496926491816,0.0446301061020038,-0.130165034885356,-0.0844558743700312,-0.0556219276290824,-0.0103720615779837,-1.72363884151098,-0.37375572014325,-38.0764700596429,-14.0455332088057,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.636252398781121,0.012775847697383,0.00253634017400581,0.886004013774073,0.0168628025141357,0.00229936254755873,-1.40209895688872,-0.0981429134297037,-103.468742231016,-0.678401925294026,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.07589146639819,0.0621584700689196,0.0600582173650415,-1.63501493270378,-0.0437077416151661,-0.00132461013251211,0.25458335021764,0.317334365277207,6.12142226926716,-8.81915269644531,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.798235849579644,-0.103429954572653,0.0341964821151471,1.20455445697903,-0.0247045606316849,-0.00792314648860429,0.17555089139633,0.256116384265853,-5.93737622894787,2.29715061084583,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.887703314854521,0.160415415064691,0.117126304722845,0.947513336886107,-0.0241145104598939,0.012560017472684,0.364568938180513,0.151451442405725,-68.7873116485711,1.80728008463877,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.62731906919036,-0.0647290682838128,0.00968963467576464,0.109360742669261,0.0214906017414256,0.00678979918380603,-0.386996918328904,-0.198862242704958,-110.830668132248,1.68169661658896,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.96379181806752,0.0612816128401001,-0.0571990161886439,-0.788882193091817,0.016496315759138,0.00682233205691747,-0.196786324965664,-0.150217365468129,-64.2980366673444,-2.16452456400217,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.6262201219319,-0.063690968542401,-0.119680731216609,-0.799356127339218,0.0153755355524643,0.00154491240080575,-1.02504996890497,-0.0604599997632162,-88.4335675597434,-1.3610612257612,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.70747104379513,-0.0543887028269616,-0.0366190167238885,-0.364820631809818,0.0947984809581044,0.00158604410271774,-0.530000993272859,-0.0973534986273273,57.6304248887558,1.64555623635657,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.19321685838946,-0.0506734224983882,-0.00973230306862721,-0.607112414108373,0.0713009502951261,0.000741439793912686,-1.40793795462543,0.137999358303812,67.2482296477672,-0.406620937155044,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.5191657597685,0.0891929638273921,0.147033235502526,-0.380505301712156,0.0372731392042285,0.00814006674854647,-0.773644809772654,-0.0343810138591904,-26.0679103331752,5.62616506124992,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.23419541338865,0.02897699174936,-0.0481356189104495,1.00296153185469,-0.00347523944993888,-0.0080290624832619,-0.21082259293254,0.420322924432485,-69.5460749375194,-5.75948704652451,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.992251074438535,-0.0299850264453507,-0.0151748538462759,0.208215293983865,0.0151384383277593,-0.0121264038949364,1.20386140503903,0.19715773105348,-96.7415232661539,-5.01381141917724,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.27407367015743,-0.0783520320408457,-0.00677344783863496,0.951011593137966,-0.0524944647866628,-0.00802130119862989,0.591615749881139,0.266386947459262,-79.7006450637638,-4.31552813618392,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.22963320618107,0.0844880965053476,0.0631184849833948,-0.183765640908381,-0.00095043757401303,0.00579749741863345,-0.372801744013537,-0.107108922832577,276.857158118236,-9.94412256836217,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.68005986854495,0.0376786647136786,0.0147274305782419,-0.221329057358316,0.0215001852634789,-0.00202976888323076,-1.33453305567526,0.140579085572799,122.238416221947,0.6725090273579,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.31614984623123,0.0650692069884131,-0.109200720660408,-2.69382157638324,0.0427463461055844,-0.00580847081878745,-0.296658209467842,-0.146013405091712,100.482787629802,6.18356971389532,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.77785099753081,0.0326106491528137,-0.129461899497568,-0.688581882599029,0.115412161080525,-0.00800696976639335,1.00134359464132,0.191557039169287,-30.5599336235309,10.2177496238084,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.58593259277612,0.112736085570838,-0.072916762840384,-0.821432696130208,0.13846092741707,0.00245075672598304,-0.212639542349946,-0.0661261663836792,45.2319723448704,0.178094283118665,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.49103961913406,0.0305498794130088,0.0629100983776402,0.16613837158839,0.102969444517356,-0.00285296822179174,0.333254974049409,0.088366058565747,89.3606206767092,8.56072305706151,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.447437248204372,0.059699581282593,-0.0281114990173373,-0.802622428353523,0.00706873646363171,0.0013171834122535,-0.94940909442334,-0.131944927106278,83.2333858294016,-4.36787372570033,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.34063065789341,-0.0668484680478763,-0.177346968777562,0.290736337392427,-0.0111285304952942,0.00108172896571628,-0.740549450865336,-0.15711353452359,-30.9558274773028,-0.96697273769815,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.293134433110041,0.00939133133689478,-0.00342383516287481,0.88574148520403,-0.0163051889520398,0.00163285642877512,-0.250470989606481,-0.255138674747651,25.1533860748622,-1.48211096142241,0,0,0,0,0,0,0,0,0,0,0,0
