rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.502741406089698,-0.00931298044197183,-0.0157892703459333,0.746031200307239,0.0103942498691412,-0.00543870623967032,-1.37138711401589,0.12328421337734,0,0,0,0,0,0,0,0,0,0
1,49,-2.35633036737801,-0.0563208270028126,-0.0111802466710556,-2.320708069015,-0.0353445161886379,0.00245317864138935,0.358599387313735,-0.177424188087635,0,0,0,0,0,0,0,0,0,0
2,49,-2.9002132117691,-0.0711064672795966,0.0239397524805615,-1.11166575505826,-0.0283771479288717,0.00249674057060949,0.877859075196909,-0.160318031421124,0,0,0,0,0,0,0,0,0,0
3,49,-2.80760773665727,-0.0424890362921697,-0.0135062226508534,0.643473128362581,-0.0107606993666725,0.00159265268293337,0.405789107629296,-0.12628422310669,0,0,0,0,0,0,0,0,0,0
1,50,3.19374363860685,0.0696057702756433,0.00883430309420381,-0.905363413995022,-0.0236949658736947,-0.00600223535382424,-0.296562928143993,-0.0835858516252702,0,0,0,0,0,0,0,0,0,0
2,50,4.12909964498903,0.175315822542835,0.0248598861036223,-1.89679276328442,0.00244596536242092,-0.00406699143605181,-0.611895781351106,0.0958874214139109,0,0,0,0,0,0,0,0,0,0
3,50,5.63486170421729,0.173445031215055,-0.051453340150216,0.428774221134784,-0.0322083102053323,0.00698657501740356,-0.667426413661797,-0.0285864486570926,0,0,0,0,0,0,0,0,0,0
1,51,0.719666731750152,-0.0517530184555614,0.00503479092464275,1.53210982414761,-0.0170302648923171,0.00253697816681885,-0.0433454509896771,0.0768368386819615,0,0,0,0,0,0,0,0,0,0
2,51,0.139690141760889,0.0140898726708788,0.00883084390728418,-1.34945875114324,0.0101399601420464,-0.00943999646706151,-0.701904641813514,0.0929863599584385,0,0,0,0,0,0,0,0,0,0
3,51,0.421447517974452,-0.038043593578926,-0.0368389910848889,-0.255537632328468,-0.0262180003955992,0.000861031967639609,-0.288498628126076,0.0987445209139091,0,0,0,0,0,0,0,0,0,0
1,52,6.71905089573536,0.125735445265299,0.0124867576572358,0.0979643404287124,-0.0423167842603087,-0.00870966967590839,-0.41434101286832,0.143952604804359,0,0,0,0,0,0,0,0,0,0
2,52,2.69091885892445,0.220400015949984,0.00395708519328572,1.48519885618455,-0.0631119194846237,-1.40981099158236e-05,-0.870353944339139,0.0436601870610564,0,0,0,0,0,0,0,0,0,0
3,52,6.13532174707948,0.0789869332680702,-0.0146962693390318,1.47422324831115,-0.0884939313016275,0.00309145238729139,-0.851968652096761,0.143640950484927,0,0,0,0,0,0,0,0,0,0
1,53,0.552558362624432,-0.229833136786023,-0.000473019266542127,-1.81858582881525,0.0536749574984698,-0.000738812978106642,-0.156739686469245,0.0399707189656293,0,0,0,0,0,0,0,0,0,0
2,53,1.27176653403673,0.147983789043366,-0.00476745338547163,-1.83167407390916,0.0725314108086081,-0.000931116377093223,-0.586782831867014,-0.028721999726313,0,0,0,0,0,0,0,0,0,0
3,53,1.80259442230219,-0.124888038597247,-0.0336040189747394,0.257321584334272,0.0211564721361084,-0.000661102761288177,-1.00765250980031,-0.119284510986389,0,0,0,0,0,0,0,0,0,0
1,54,-2.00870417936099,0.108277176409428,0.0277069077168166,-2.07885880541973,-0.0808065388197043,-0.00293906582818479,1.57285418290795,-0.116036212355255,0,0,0,0,0,0,0,0,0,0
2,54,-2.9315602483163,-0.0479961511615231,-0.0286146167648133,-1.12439792420346,-0.0350142621606802,-0.0114094438976159,1.08522469959297,0.0133797131113967,0,0,0,0,0,0,0,0,0,0
3,54,-2.53964408854158,-0.0892954071493872,0.0367325619049225,-0.373982667266709,-0.0720920944460772,-0.0101091023166431,1.66911457930705,0.00997991212816365,0,0,0,0,0,0,0,0,0,0
1,55,-1.2469671133385,-0.246693263342437,-0.0430627121523139,-0.854153308651271,0.0766769062163073,-0.00328833429622511,-0.964873416987638,0.10293648242381,0,0,0,0,0,0,0,0,0,0
2,55,-1.11311403890689,-0.0793514679133497,0.00196181648165734,-0.40122913817581,0.0657195716198578,0.00714132009077121,-0.624249269409938,0.0704637397328215,0,0,0,0,0,0,0,0,0,0
3,55,-2.32112422626853,0.0232273618693699,-0.0471548668162858,0.534061402663315,0.0392378555418054,0.00590295757790879,-1.46040824091233,0.225063015559105,0,0,0,0,0,0,0,0,0,0
1,56,-1.25258236599009,-0.148144557343103,-0.00457984338433527,-0.411898087333658,0.0368832871878748,0.000857127132321803,0.395767043062572,0.173710317347608,0,0,0,0,0,0,0,0,0,0
2,56,1.26828799332552,-0.0905958378699567,0.0471210692214146,1.51642774909468,0.0209159393939204,0.000420177635386159,0.89111333010398,0.0814242061184517,0,0,0,0,0,0,0,0,0,0
3,56,-1.08358124317977,-0.119187806076303,0.0314680815951307,0.153075285483555,0.0101115692663898,-0.00778249017977307,1.38209458703865,-0.00177100532291111,0,0,0,0,0,0,0,0,0,0
1,57,-0.0763961751136,0.0726677970232448,0.0148624209720909,1.97517769761465,-0.0632402979900935,-0.00321991702449358,0.110046568094237,0.00864733730477979,0,0,0,0,0,0,0,0,0,0
2,57,-0.337310995169795,0.17828971565296,-0.00238753256449914,0.916152327673368,-0.0445230213332239,0.000624211196310748,-0.689233682433374,0.104717096069221,0,0,0,0,0,0,0,0,0,0
3,57,0.523656863061477,0.255841973554371,0.0575983890743871,0.166112538781321,-0.0613290891578426,-0.00138804695451757,-0.434658897767536,0.0780394248757004,0,0,0,0,0,0,0,0,0,0
1,58,1.25337719646835,0.0821330517775558,0.0789353211592216,-1.26414539518816,-0.00652142261055033,-0.00179487129221633,0.00555122285623444,-0.289446448869624,0,0,0,0,0,0,0,0,0,0
2,58,1.56233525283545,0.0965219228020891,0.0633887617568186,-1.25894645057081,-0.0214457598438251,-0.00138839042437262,-0.918970279980008,-0.0099380672382271,0,0,0,0,0,0,0,0,0,0
3,58,2.37947688583976,-0.164112549468379,0.0298448668585761,-2.18566240160157,-0.00106712932032682,0.000912971903693834,-0.739531491001175,0.059364231751799,0,0,0,0,0,0,0,0,0,0
1,59,-1.78680143714491,0.0889568422019584,0.0395555154707166,-0.765788360913224,0.0160686514439119,0.000898672285302553,-1.37720225367068,-0.136544843344129,0,0,0,0,0,0,0,0,0,0
2,59,-1.29291486807012,-0.0430563007782777,-0.00916188996454533,-0.231243844643519,0.0535621900039809,-0.000590119784293573,-1.04650950076045,-0.194705317771161,0,0,0,0,0,0,0,0,0,0
3,59,-1.78987606836832,0.113938265411048,-0.0156179995418161,-1.41807362107275,0.0317989262140204,0.000986381865960343,-1.36915281026639,-0.122841817249578,0,0,0,0,0,0,0,0,0,0
1,60,4.18635364946003,-0.0923271993934294,-0.0243347908111741,0.368326664032667,-0.0552193263611507,0.000310648274519613,0.990168086275717,-0.0292986698623478,0,0,0,0,0,0,0,0,0,0
2,60,5.19129437121557,-0.125580033201992,0.0422329623481472,-1.0991851255866,0.0201791462031702,0.00402461926350209,0.234649078738815,0.107022834387968,0,0,0,0,0,0,0,0,0,0
3,60,2.53687492855747,-0.0236402595419169,-0.00634456582868807,0.6103266461714,-0.0356146172900553,0.00234585281481249,-0.380754977873457,-0.155465152715061,0,0,0,0,0,0,0,0,0,0
1,61,2.39438811695092,-0.0826175050691019,-0.0573941210883835,0.784920124936222,0.0965395113898522,0.00169304354113638,-0.825125618715139,-0.208936807137725,0,0,0,0,0,0,0,0,0,0
2,61,0.150234663694126,-0.00902593570323791,-0.0484750811418357,1.68642932254153,0.0916151210117322,0.00225888449026641,-0.385677620374761,-0.214638732128011,0,0,0,0,0,0,0,0,0,0
3,61,0.413592228203689,0.00835405860353047,0.0315441448774523,0.863726771472468,0.0533284654253903,0.00521021211872924,-0.705924297257007,-0.198473741605856,0,0,0,0,0,0,0,0,0,0
1,62,0.633334686684734,-0.114641208321994,0.0412751991347878,-0.400606797661897,-0.0621503935516339,-0.000783959753353801,1.12141829202763,0.136255287175423,0,0,0,0,0,0,0,0,0,0
2,62,-0.471647059262266,0.0763569972413745,0.0858465551745447,-1.5082407717156,-0.0285437776281077,-0.0010925719733515,0.974722769080817,0.128458888096395,0,0,0,0,0,0,0,0,0,0
3,62,0.0943459901616786,0.0350320392212301,0.075816892147287,-1.01470331905228,-0.0384400401995153,-0.00154835059758043,0.574766395475394,0.136546138698148,0,0,0,0,0,0,0,0,0,0
1,63,2.12551962533239,-0.0877690648919318,0.0113345958707351,-1.45938786038726,0.0247313635745501,0.00572359783107593,-1.68827635446614,0.0184515142503067,0,0,0,0,0,0,0,0,0,0
2,63,-0.132036900465393,-0.0888136683040663,-0.0402676429852003,0.0884216495092031,0.0349796583998092,0.000451975500879109,-1.93528599175654,-0.0904962784091529,0,0,0,0,0,0,0,0,0,0
3,63,1.68233250873971,0.029707325931153,-0.00111707749927445,1.26044852904994,0.0365563718232034,0.00419118774154768,-1.76119817060887,0.0411653022885853,0,0,0,0,0,0,0,0,0,0
1,64,-0.836431763036512,-0.0498552212659555,-0.0280145075295909,-0.129507632211156,0.00995904962402161,-0.00876467189801752,0.183142255835789,0.118058945131893,0,0,0,0,0,0,0,0,0,0
2,64,-1.23669790770755,-0.000293623264132389,0.0284778375297497,0.360045476359025,-0.00956764641770924,-0.00161989740142226,0.41064146478623,0.159390211537252,0,0,0,0,0,0,0,0,0,0
3,64,0.159797711285793,-0.00319070643293021,-0.000394926654833927,-0.988633337283658,0.0047826234491497,-0.014347531332538,-0.0521669119340888,0.10223215128137,0,0,0,0,0,0,0,0,0,0
1,65,-2.93775736791484,0.0410205600432416,-0.0196867642605735,0.206383819523022,-0.0724931906196318,0.00300727870072913,-0.0931182912595174,0.0412922103714122,0,0,0,0,0,0,0,0,0,0
2,65,-2.14938915276204,0.010553400638174,0.0467381195470628,0.787424664012522,-0.0350169527617821,0.00581474140705036,-0.600610044126236,0.0844505634466869,0,0,0,0,0,0,0,0,0,0
3,65,-2.84240959722846,0.023888023963066,-0.0546928745167977,0.217208740999385,-0.0665775905039956,1.74995418302805e-05,-0.599450263154043,0.087630624721881,0,0,0,0,0,0,0,0,0,0
1,66,3.75659111506865,0.159066637194843,-0.0256240452870167,0.155075534372421,-0.00555808305572292,0.00315056659857776,-1.90912886486007,0.0379457569439463,0,0,0,0,0,0,0,0,0,0
2,66,5.79368529757957,0.191640807476853,0.0338993274705474,-0.78148410664609,0.00474013814011354,0.00250819099413767,-1.14504739813502,0.00977173858136088,0,0,0,0,0,0,0,0,0,0
3,66,4.2127735454963,0.159104307752297,0.00195652633307698,0.0566984973259953,-0.00294318132391691,0.0031892922245299,-1.30670550808884,0.0145990555302605,0,0,0,0,0,0,0,0,0,0
1,67,-1.37844517135484,-0.00990202120128861,0.0323818157248728,0.927916211647193,-0.00402723580602693,-0.00168310249702546,0.186736614080627,0.0301702608291102,0,0,0,0,0,0,0,0,0,0
2,67,0.34290641950947,-0.167078300811076,0.0316265801992931,-0.933413503350425,-0.000598459624007397,-0.000714640881601388,0.651557639049445,0.0687075918517814,0,0,0,0,0,0,0,0,0,0
3,67,-0.49626293478325,-0.0439136438990612,0.00869162256525141,-0.616347189807178,0.00123945328319586,-0.00521955904539575,0.636392582399878,-0.0162202978405434,0,0,0,0,0,0,0,0,0,0
1,68,3.28869896656196,0.0122745451176913,-0.0262604508165198,0.345406429182738,0.035118549067878,-0.00515632261875002,0.499125354287821,0.202960272157973,0,0,0,0,0,0,0,0,0,0
2,68,5.79903086521857,-0.063668611117439,0.048471938865074,-0.0646972804480049,0.0045983651856405,-0.00982895547063258,-0.060402195707189,0.215084796359446,0,0,0,0,0,0,0,0,0,0
3,68,4.34486827789113,-0.0651366387326267,0.00847357056678096,1.4376170282969,-0.052992493826248,0.00369364161354057,0.383270226835535,0.282751686450589,0,0,0,0,0,0,0,0,0,0
1,69,1.74937559323896,0.111660304082731,-0.00567592758574427,-1.01541194987325,0.0438463994194578,-0.00335171507250957,0.885496564442176,0.0373928100023466,0,0,0,0,0,0,0,0,0,0
2,69,2.65009397358578,-0.108559736457755,-0.0490945467355194,1.84531219399421,0.0208463968656565,-0.00197227846182641,0.495489275189974,0.019599638636513,0,0,0,0,0,0,0,0,0,0
3,69,2.66727542667016,0.00823299637098761,0.052076476188354,-0.0408653265275848,0.030665460380968,-0.0031899213239456,-0.212316415047567,0.277957537939708,0,0,0,0,0,0,0,0,0,0
1,70,-1.86122350429502,-0.0677697318768188,-0.0182132851168754,-2.2245035593959,-0.00116112942873592,0.00924697495411819,-1.81253188660503,0.144458594226869,0,0,0,0,0,0,0,0,0,0
2,70,0.177950510394187,0.175642090675708,0.0201044139013978,-1.33347286563072,0.0481222964568815,-0.00497643830131334,-1.62284793823321,0.192160481386299,0,0,0,0,0,0,0,0,0,0
3,70,-1.63711259432946,0.167835214733638,0.00729495624808683,-1.03871741287103,0.0175226797474002,-0.00659480299569699,-1.98275333573927,0.116338616577688,0,0,0,0,0,0,0,0,0,0
1,71,-2.81122464657949,0.0506258014442756,0.0217508769203042,-0.625402037750802,0.0153632162010302,-0.00390571934985008,-0.516591060246932,0.0601719438894781,0,0,0,0,0,0,0,0,0,0
2,71,-3.05625973241401,0.0129210819887585,0.0073574506803052,-0.330641265705398,0.00134961084157048,-0.000189869850423532,-0.83280863997769,0.0439110546158915,0,0,0,0,0,0,0,0,0,0
3,71,-2.90926013429744,-0.007898986783375,0.0172095766128045,-0.734203497563227,-0.00788979394492539,0.000690691866050599,-0.196984864128882,0.010598561009293,0,0,0,0,0,0,0,0,0,0
1,72,0.844817657353271,-0.118229345742165,0.0125996916596199,-1.10538793393191,0.0276875180435789,-0.00597659184786477,1.51651188861672,-0.0139437269987074,0,0,0,0,0,0,0,0,0,0
2,72,0.83977906768218,0.00934246689010794,0.00358505525632528,0.423013526341162,0.0632863774261292,1.01034087454763e-05,1.52895387222995,-0.0125422770677798,0,0,0,0,0,0,0,0,0,0
3,72,0.803194538190221,0.0588833055275093,-0.00254782378137244,2.37679802150588,0.00978883328875124,0.00297907126884613,2.44074398191885,0.0479338267633836,0,0,0,0,0,0,0,0,0,0
1,73,-0.402392218001355,0.00812209741656296,0.0254745482952986,0.640541195003422,-0.0350652972286936,-0.00130329789205908,1.73103524435239,-0.0230223479343095,0,0,0,0,0,0,0,0,0,0
2,73,-0.231262197641598,-0.00178931659428863,-0.00041746214359685,-0.901820415945006,-0.0467449100921611,-0.00114371411214854,1.37713336298805,-0.00319028689748768,0,0,0,0,0,0,0,0,0,0
3,73,0.0205782282594251,-0.117247731974156,-0.0646666154889399,0.638472040128854,-0.00731410408749422,-0.00312108597419723,1.26772811721951,-0.0184205271113727,0,0,0,0,0,0,0,0,0,0
1,74,1.48899370858355,-0.0312598843298433,0.0359316652785588,2.28362320320834,-0.045271193893389,0.00258719689552259,-0.804181515976806,-0.184632208787235,0,0,0,0,0,0,0,0,0,0
2,74,-0.0395813198988133,-0.0429538398226491,0.0260640418865977,1.80111247432607,-0.0393496982896879,0.000391022162624577,-0.491973234709012,-0.204270478686833,0,0,0,0,0,0,0,0,0,0
3,74,-0.205367084485228,-0.122911112194524,0.0476302545623875,0.875369910606986,-0.0174916717825644,0.000204810275693816,-0.152630666152048,-0.256644925026265,0,0,0,0,0,0,0,0,0,0
1,75,-0.590938216678355,0.0627308396724191,0.0246362774971992,0.0493754253208211,0.118767396304682,-0.00982897923287367,-0.0477997081168891,-0.204909873980138,0,0,0,0,0,0,0,0,0,0
2,75,-2.19485217303586,0.0952702659769117,-0.0422707961010766,0.069541550594533,0.078599990382445,-0.0079802641063144,0.0448141978598393,-0.210245555483777,0,0,0,0,0,0,0,0,0,0
3,75,-0.0561173845314222,0.0218172585014063,-0.0286991719395538,-1.37297518691478,0.0897675432361797,-0.00921394089853537,0.0524493661418726,-0.210490419603601,0,0,0,0,0,0,0,0,0,0
1,76,0.325400069755768,-0.0188759502535768,0.0665687446815804,1.83587039792896,0.0287865097225968,-0.00617778274292095,0.946162562170113,0.10208941130365,0,0,0,0,0,0,0,0,0,0
2,76,-0.308920750460882,0.109226547600885,0.0881362306746632,-1.07281340472509,0.0189721308909947,0.00190591439615887,1.24979095366097,-0.0755637512156789,0,0,0,0,0,0,0,0,0,0
3,76,-1.38369325462015,0.030517971513692,0.0880348945420273,1.81725606287032,-0.0203199458784971,0.00274082721274767,2.18735324354471,-0.0417567502725902,0,0,0,0,0,0,0,0,0,0
1,77,-1.65136018579386,0.0777031116309726,-0.0903116065038118,-0.141610506772366,0.0229001337258268,0.00904136022761125,-1.28929726618472,-0.275422223168301,0,0,0,0,0,0,0,0,0,0
2,77,-1.2058980995836,-0.0579093726493907,-0.0240468499732265,-2.31343715128475,0.0240814742583257,0.00297865907096711,-0.530392674178743,-0.0794584958126791,0,0,0,0,0,0,0,0,0,0
3,77,-0.43570567808779,-0.077382127302792,0.0117764211533187,-0.385120110550828,0.000249654498234442,0.00192170650555288,-1.1936058007084,-0.249539248276468,0,0,0,0,0,0,0,0,0,0
1,78,0.467041375511284,0.0299275305448408,0.0443533266738297,-1.39673291007398,-0.00214511098586101,0.00459505726431672,0.268555038802475,0.0630455886061039,0,0,0,0,0,0,0,0,0,0
2,78,0.641831786578313,-0.022521281265636,-0.0210285888563406,-2.42191471784826,-0.0647219093824321,-0.00296699288115309,-0.729067726519526,-0.134801165992172,0,0,0,0,0,0,0,0,0,0
3,78,-1.43710164345222,0.163215551248446,-0.106032083947298,0.874101445971879,-0.0325829154020028,0.00738652998904593,-0.956918228987599,0.13307008388419,0,0,0,0,0,0,0,0,0,0
1,79,1.81466903146032,0.0271623064372898,-0.0118052389999564,-1.30870401762225,-0.022044193875125,0.00365533533612214,-0.986173025277814,-0.0277276381928886,0,0,0,0,0,0,0,0,0,0
2,79,1.85831637786981,-0.262986717189748,-0.0312450859043782,0.231589122661176,-0.0257464692625424,0.00376665493109626,-1.18252967743703,-0.0146867866523079,0,0,0,0,0,0,0,0,0,0
3,79,1.91580888045354,0.0117597319706828,-0.0229220700876193,-1.77204406525269,0.016172150665211,0.00297480244613883,-1.08359201602492,-0.0154103932846737,0,0,0,0,0,0,0,0,0,0
1,80,0.524898394212778,-0.00535437279416641,-0.0463373949384542,-0.780866723208171,0.01851119456897,0.00602836326800981,-0.850627345717539,0.059733876716333,0,0,0,0,0,0,0,0,0,0
2,80,1.63912140187857,-0.056620936965142,0.00267989318331963,-0.602811999010403,0.0224350017931698,0.00505245681251987,-0.413745586900403,-0.0885851843680779,0,0,0,0,0,0,0,0,0,0
3,80,0.851851229772926,-0.0841335920380025,0.0377927552214283,-1.96642718918635,0.0393358567187319,0.00222504332245689,-0.988640729393147,-0.0488077659144791,0,0,0,0,0,0,0,0,0,0
1,81,3.55913834716575,0.024731672654712,-0.0136952352051139,-0.891573865113025,-0.0241471402497089,-0.0115604829740953,0.733938259490829,0.0505782446558016,0,0,0,0,0,0,0,0,0,0
2,81,1.81378397554829,0.0661835075324843,0.00267898535183596,1.64650508298743,-0.0111842606061252,-0.00498809149912543,-0.0084759137537711,0.112374740909181,0,0,0,0,0,0,0,0,0,0
3,81,4.2870496526474,0.119788312006915,0.0465477157246546,-0.92655731881376,-0.0436174448199989,-0.00991630559442452,0.23862427367924,0.0915465165602838,0,0,0,0,0,0,0,0,0,0
1,82,0.745335176394239,0.0673965042245522,0.0118154386583718,0.334061076221339,0.0138610085859838,-0.00508920855334919,-0.314934411866933,-0.0735749212575786,0,0,0,0,0,0,0,0,0,0
2,82,0.402937992888063,0.176812467054708,0.0293722799027376,0.475387855615326,-0.0101886654669494,0.00571055064340181,-0.0671570880857688,-0.196928180360553,0,0,0,0,0,0,0,0,0,0
3,82,1.10222780584646,0.112995210671005,-0.0775331707691451,-2.76778653594177,0.0215077583425192,0.00695704440166335,-1.22976310123572,0.0594235107051983,0,0,0,0,0,0,0,0,0,0
1,83,6.32833360057376,0.151719878057577,0.017570747393953,-0.860133598552596,-0.0302178273824403,0.00118668218594198,2.04130971631714,0.0807585988927448,0,0,0,0,0,0,0,0,0,0
2,83,4.13771624437044,-0.156535333516528,-0.0242596384588922,-0.318862735377602,-0.0315886843934434,-0.000941968364225152,1.94112960515505,0.0320483803784311,0,0,0,0,0,0,0,0,0,0
3,83,1.66612343753952,0.0552890739557822,0.0318666962256544,2.1186755668322,-0.0454621827492012,0.00319207591393666,1.30168456359182,0.0806615987342805,0,0,0,0,0,0,0,0,0,0
1,84,1.86821609434852,-0.211314829394937,-0.0100653038896624,-0.51556166726658,0.0225619692255394,-0.0033226512169628,0.858531882218828,-0.115511765701071,0,0,0,0,0,0,0,0,0,0
2,84,1.72691661966068,0.101864784772015,0.00152807920351371,-0.658955541188299,0.0270618696586187,-0.00214361690331401,0.24664953746218,-0.0883361135862027,0,0,0,0,0,0,0,0,0,0
3,84,2.65790097794799,0.00509335728104635,0.0338455068631613,1.96037120924992,0.0390677130124706,-0.00432778581139896,0.700405914876525,-0.0758948068202429,0,0,0,0,0,0,0,0,0,0
1,85,-2.4036354407069,0.1452765570479,-0.0247131526582361,-1.25029027563447,-0.0856194349920054,0.00711148265367266,-0.334397323798421,0.196351091334882,0,0,0,0,0,0,0,0,0,0
2,85,-2.21209622585552,0.0384139708734626,0.0297534780620354,-0.417243539011243,-0.0522900934103552,-0.00346701002180788,-0.903689213539147,0.196121654711277,0,0,0,0,0,0,0,0,0,0
3,85,-3.86586642056951,0.1414990230527,0.0122564210815076,0.0313247784979785,-0.0151028902729511,0.00178111959602992,-0.245148305867594,0.0558804340179389,0,0,0,0,0,0,0,0,0,0
1,86,0.141515696948358,-0.0685783573361541,0.0494035769496141,-1.31592065708492,0.0410239179822733,0.00647125616849237,1.26262970333385,0.0511155981312564,0,0,0,0,0,0,0,0,0,0
2,86,-2.94241366196333,0.145940393245402,-0.0295919797852975,0.888373083732587,0.0688851526698659,0.00879764278844984,1.23008439321973,-0.0758092309538244,0,0,0,0,0,0,0,0,0,0
3,86,-1.45940328837931,0.072052916920391,0.000495848355606718,-0.0527500220416438,0.0407984445647989,0.00693334155100277,2.26250318827512,-0.342638681370329,0,0,0,0,0,0,0,0,0,0
1,87,-0.681315260984908,-0.101218132100753,0.0423069398818276,2.23192831231615,-0.00790519641749654,-0.0070496675919532,-0.842305660524914,-0.0698139389267716,0,0,0,0,0,0,0,0,0,0
2,87,0.912077484796207,0.0209448708492952,-0.0318913462914855,-2.19871883814793,-0.0131148983459486,0.000349940099971602,-0.837894750889648,-0.214393363737643,0,0,0,0,0,0,0,0,0,0
3,87,-2.13624076892535,0.0444248706668839,0.0144179384275763,0.767420769250979,-0.000777070288763504,0.00698975655945737,-0.472855582052122,-0.146918680759798,0,0,0,0,0,0,0,0,0,0
1,88,-1.76233989392573,-0.137410429226449,0.0130065504513804,1.76086072730878,0.0189775766538007,-0.000653502896683025,0.929373776095446,0.237645753389549,0,0,0,0,0,0,0,0,0,0
2,88,-1.70966299380914,-0.0961553938711003,-0.0105073455209516,2.41074483937518,-0.0237682592582136,0.000969949606738653,1.17964691574228,0.236361194368471,0,0,0,0,0,0,0,0,0,0
3,88,-0.901561471226316,-0.0828369170428646,-0.0215477780360535,3.0717602287504,-0.00631469791292449,0.000862809874576158,0.538922643349332,0.254500894314431,0,0,0,0,0,0,0,0,0,0
1,89,0.765463888911169,-0.0454478464743811,-0.00435455776903458,-0.131830211106746,-0.122013126160203,-0.0121553158392991,2.16206682892778,0.0396213683378066,0,0,0,0,0,0,0,0,0,0
2,89,1.23347511577921,-0.135045229500486,0.0192772282968975,-0.199889011332245,-0.0313086477139723,-0.0086034772060459,0.996614611480239,0.0370140563341845,0,0,0,0,0,0,0,0,0,0
3,89,0.0566834620986638,-0.00817225084741165,-0.0258912920820117,-0.386278638067452,-0.0553734135809067,-0.00835478216920346,1.24292144008386,0.282086473757962,0,0,0,0,0,0,0,0,0,0
1,90,2.01722691079295,-0.168813878406724,-0.0241965426220453,0.486860321222451,0.0815688532859467,-0.0012959426765429,-0.402529723706799,-0.147736729771542,0,0,0,0,0,0,0,0,0,0
2,90,1.69730013796637,-0.0819569100451885,0.0258602565574147,0.32616274808603,0.0747815299746515,0.00410551283087219,-1.55208954295449,-0.0561171892712575,0,0,0,0,0,0,0,0,0,0
3,90,1.8286347502393,-0.0631385703105643,0.0246763563311465,-0.608422268114858,0.0517719617535777,0.00458260969743119,-0.685379233628586,-0.0855919150668912,0,0,0,0,0,0,0,0,0,0
1,91,-1.95837752623346,-0.00911858223672374,0.0327865683099734,1.82832329164878,-0.00192527053899383,0.0100861767342159,1.69365277036829,-0.162323713876418,0,0,0,0,0,0,0,0,0,0
2,91,-2.33166989646158,-0.0599162102325705,0.0209491780996581,0.494725457877068,0.0288269521711007,0.00921809986074464,1.34709908635318,-0.15631439003849,0,0,0,0,0,0,0,0,0,0
3,91,-2.64498514568257,0.0380019126651182,0.0691890375959296,0.316090478234565,0.0100778081601591,0.0107717923823747,1.02487457375397,-0.0527844216259794,0,0,0,0,0,0,0,0,0,0
1,92,-3.44279910346159,-0.0981553904557824,0.0110591588452978,0.61397722536794,0.0466355296789844,0.00371424140152122,0.779602776078544,-0.0035442476013256,0,0,0,0,0,0,0,0,0,0
2,92,-2.97716731790701,-0.201648535300691,0.00925151594734921,0.609050420337313,0.0017225137937924,-0.00832511618594159,0.876151539573875,-0.142966483126701,0,0,0,0,0,0,0,0,0,0
3,92,-2.91984819092524,-0.255334822383679,-0.0567884102542319,0.905423658704457,0.0380894317836376,0.00151633665478759,0.42685387668094,-0.0047280851285923,0,0,0,0,0,0,0,0,0,0
1,93,1.34315583215555,-0.0999510771417621,0.0276351528500798,0.128394386108008,-0.0801625048945116,0.00101253284451298,0.265679165874062,-0.0977864606305365,0,0,0,0,0,0,0,0,0,0
2,93,1.55647802880834,-0.0986913084474325,-0.0522848879444453,0.410700787117233,-0.0933299628834758,0.000788583354279865,0.374709865504221,-0.107770922456462,0,0,0,0,0,0,0,0,0,0
3,93,1.52459926461332,-0.0612851607874979,-0.0356126440458064,0.189812538968831,-0.0505388690839199,0.000142322915495492,-0.160949517956057,-0.0503336042060766,0,0,0,0,0,0,0,0,0,0
1,94,1.75192110113377,-0.0726481256531491,-0.0250335647231275,-0.472761156058531,-0.0446033069152429,-0.000195264577129509,0.718561291755295,-0.251423277536485,0,0,0,0,0,0,0,0,0,0
2,94,-0.835463382605396,0.0459694306051854,0.0610333012056781,-0.957210648676024,-0.0456339850039571,0.00195591176284089,-0.0233063858478175,0.0738177433708032,0,0,0,0,0,0,0,0,0,0
3,94,0.946310044754294,-0.0216869817735658,0.0537937212143583,-0.127294110565991,-0.0125401129089822,0.00171553660494562,0.889735274820564,-0.0835192392186057,0,0,0,0,0,0,0,0,0,0
1,95,7.60248406481109,-0.071632652958513,6.81061482867423e-05,-0.522574876469878,-0.0757826738767751,-0.00508606811702974,-0.0827709944767561,0.0671566210120727,0,0,0,0,0,0,0,0,0,0
2,95,1.90568876567951,-0.0818408340282759,0.0485724845382959,-0.377970346061255,-0.0243673942895484,0.00151099718039059,-0.154643112576217,0.317952691985629,0,0,0,0,0,0,0,0,0,0
3,95,0.622180857752121,-0.0552586028767205,0.0385908272830666,0.614539165384013,0.0160181895695608,-0.0043762705977408,-0.0133367865531113,0.0590817361202703,0,0,0,0,0,0,0,0,0,0
1,96,-1.14411371949235,0.0432865873679077,0.0870355203339871,0.365452238983797,0.0157886225382828,-0.00723127623530901,-1.39087391799227,-0.285613118351334,0,0,0,0,0,0,0,0,0,0
2,96,-1.19465472778602,0.0576148879694348,0.00597689099932945,-1.74125585225976,0.0220951304712909,-0.00650770832818713,-1.6908311743031,-0.281572028813258,0,0,0,0,0,0,0,0,0,0
