rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,66,1.46829135643387,-0.254974908508876,-0.230702809069196,6.23502704677325,4.52921251804196,-0.543574355079767,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,66,2.86364200847656,-0.0765080131582887,-0.0429951269948079,7.51973645942919,3.96815013852975,-0.536492633176098,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,67,6.09148002911468,0.0339893523730349,-0.220868954680871,4.82684376179021,4.64281112550372,-0.17221912331023,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,67,4.59060504569747,0.076448301695093,-0.240163743710879,2.72041980131873,4.78977233717531,-0.194225245464973,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,67,5.18127103194251,0.0327562774899527,-0.00306772392206415,10.0904879862523,4.25971663175298,-0.170843002119074,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,68,1.70936632238101,0.0396913571931162,-0.0957920321492555,2.57042375350987,4.51118958593861,-0.459014133302178,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,68,3.01468765223125,-0.257051068952095,-0.156984311754821,2.48545497531678,3.82704344932204,-0.0285833640645194,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,68,1.50944078640699,-0.274048602051028,-0.207560209264061,2.61329014757073,3.28378159192578,-0.260436998076745,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,69,4.18124648593838,-0.211050851412014,-0.162054642628201,2.22156943954203,3.04776327416546,-0.246256414889909,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,69,3.56619250600489,-0.196826226406743,-0.223363939431624,4.47713953918316,3.32905342233601,-0.29275811297846,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,69,3.5215490754299,-0.132208935231127,-0.148460147711371,4.30670769906963,3.18908261681247,-0.273962373751873,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,70,7.7768437221262,-0.0189917515934477,-0.207432417580042,7.21135720923389,3.87421405656107,-0.393094894349147,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,70,6.53193626888135,-0.0119151193001523,-0.299713054296304,8.75864941083227,3.33191477679982,-0.359795940499983,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,70,7.10767869600979,0.00644012622497838,-0.337464165859779,4.43201883833326,3.61010241967034,-0.390087457839765,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,71,4.47179610960134,-0.184247891721973,-0.110410153272879,4.06687479806306,5.32839392639591,-0.376081784794709,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,71,2.61953559170613,0.000662504077081572,-0.0673148950368802,3.72173202663549,4.86026597397462,-0.160786237643795,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,71,5.9946424144342,-0.312732118838695,-0.0487720839662274,4.78592905837784,4.46777056934797,-0.181090078288594,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,72,4.94153054835129,-0.0811964826197685,-0.170227990446916,1.39733186103007,3.66977461449298,0.000748252714259337,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,72,4.91683725282362,-0.118792076123161,-0.182151353562854,4.14571045274503,4.522369971472,-0.0925669325796256,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,72,6.07721139532889,-0.228731895157997,-0.0926568339724012,4.34024712837261,4.1307564852338,-0.1056604174895,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,73,6.17393722682463,-0.16305938196838,-0.11368856642726,8.66015188298477,3.35121298497433,-0.349805521345459,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,73,5.34300944266479,-0.262129017438327,-0.111253983048002,8.00000970970826,3.79980370712635,-0.173019260021682,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,73,5.47311304895889,-0.110590754629629,-0.18262569867446,5.24354907239422,4.12693503354285,-0.100211685505362,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,74,5.87062396614017,-0.126905725717969,-0.191330071441216,9.19805932328354,4.22508605586521,-0.221183835126811,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,74,7.31108140840341,0.00605371485804091,-0.137932955726143,8.44909393916442,4.96290283234853,-0.152058139905426,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,74,6.62238670675172,-0.0419302698512934,-0.105883607014302,0.922805044328631,4.28630114933246,-0.147445437381655,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,75,5.3681881891298,-0.00991113067884698,-0.120356153342199,5.34629323251141,4.07385878760419,-0.159258797862446,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,75,4.74202717003303,0.0137269218854889,-0.119698153675316,2.00600498217659,3.69296570041869,-0.148358077076952,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,75,6.29584544919671,0.000479310868254929,-0.180849350261929,2.16789179073057,4.08433229868943,-0.170574476657833,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,76,6.95225237994366,-0.0814740475157485,-0.24129196432128,3.3464797422501,4.95491066697963,-0.0506712984110709,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,76,5.97047270720995,-0.158993684826347,-0.13907987596777,2.36217072495991,4.67672884105697,0.0503275871700564,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,76,6.83705294070519,-0.057599157660415,-0.247016797541088,11.1610135528405,4.78019454873706,-0.130704289128302,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,77,2.42959593365142,-0.0688604917182492,-0.137043165609724,6.13523939652663,4.76629213347416,-0.130566321338517,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,77,4.63081094295851,-0.179489344843436,-0.128387993275071,11.5317625033934,4.09382788621593,-0.302301651921644,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,77,1.72585693289609,-0.0421090084395565,-0.216472467629821,7.87836372753925,5.07978952206036,-0.0374704632323393,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,78,5.92535754144719,-0.115673781671773,-0.0659560765636239,28.0682968716936,4.93973026726008,-0.0638131565609427,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,78,2.92564671498852,-0.0604244315667665,-0.150323010669281,7.65588926493954,4.21220566928844,-0.167882459103129,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,78,4.40770313509118,-0.137727876178156,-0.0319228488812197,3.3893731954505,4.57823657543767,-0.0122911199605907,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,79,4.87297713745168,-0.134869818295085,-0.0303384048810236,6.12364185635795,3.89509551227711,-0.276019653417092,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,79,4.03386737146107,-0.376244459369434,-0.0789804550687876,2.57773503771803,3.71376877632449,-0.107808063496214,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,79,2.68062988518516,-0.124298287173946,-0.116688906860313,9.05530669903507,2.69597126679584,-0.0750658593595196,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,80,5.05402629890924,-0.156617204475568,-0.347314293419197,3.62252866923205,3.37456514997427,-0.176528382674579,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,80,5.77794489532756,-0.273314420576548,-0.233800983312759,9.74442369869472,3.76303893051201,-0.229779512715898,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,80,6.2896343074961,-0.327722641392636,-0.0583836422945919,3.52839699169017,3.75547325532137,-0.299020606285588,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,81,2.30992007177572,-0.22820950936687,-0.0444221328894057,3.217912027931,5.77163539420841,-0.298051040030355,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,81,2.75168227206371,-0.263031149586816,-0.133643843698208,9.1188393610044,6.5095370924364,-0.173202182427639,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,81,2.58140130364344,-0.471404350062823,-0.176645445903667,4.10438750974377,5.61321000858139,-0.395774412635753,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,82,5.17543908151151,-0.101441377297755,-0.244417774248554,2.66596994710478,5.80146522729253,-0.0185743287169888,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,82,4.31634306473135,-0.0287180171058001,-0.103348937611748,3.91179004899039,5.58700507416002,0.00576526738507402,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,82,5.19861854041253,-0.0936945816848083,-0.192658084097911,2.07934504777198,5.81912132923926,-0.0168633297601581,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,83,5.34223116643387,0.0626470012385916,-0.232557460045195,3.68391978641316,4.93523518682945,-0.492158927783618,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,83,6.18415439477422,0.0698794506998167,-0.147686613611435,2.86342886711249,4.6863575746737,-0.479229304043239,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,83,5.59992713517291,0.0643705761645281,-0.219404811149474,3.598134149911,5.54268296390741,-0.525541145773489,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,84,8.6259849515613,0.0173088649454829,-0.137739202845429,2.73203196709543,4.2596217510506,-0.0731717073077873,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,84,4.76751553829737,0.156947554807316,-0.134089219665152,4.78972778965611,4.51011569455542,-0.258830901984802,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,84,7.60448552616443,-0.0145946692108083,-0.255620924019516,3.33861900600876,4.99360044504715,-0.247903122696315,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,85,6.70690636473821,-0.153190099082954,0.10994891941257,2.98305174613035,4.68865511749473,-0.217860975404124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,85,4.24368616754929,-0.164973883961904,-0.163408356060919,16.9841226251796,4.3302692633676,-0.124491084250964,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,85,5.96585774214876,-0.266114610066204,0.068419768122361,3.36859344933012,4.87176056659117,-0.371918458050307,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,86,6.22569848007808,-0.0902863681752808,-0.166293500416573,5.37529184841576,5.41371278742201,-0.485610873855558,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,86,5.18485358684603,-0.17311970948643,-0.285215934059513,0.828564695420622,5.09726165638823,-0.178484603427529,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,86,5.09387825879498,-0.0516907635855419,-0.0862868896008185,6.75531034862945,5.6487581600725,-0.227195540777067,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,87,5.73607249103914,-0.0962192512093388,-0.14713586331929,0.525406580007407,4.77105329899001,-0.297717912959828,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,87,4.91885178017625,0.0926451681129577,-0.102929909573478,2.50934645511935,4.296441121262,-0.188485955318173,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,87,4.23077285441404,-0.059370966669202,-0.177151671947936,2.37852785758858,3.97967306701014,-0.114398423430234,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,88,2.35836448233101,0.018407406649962,-0.127988026784635,1.70321328201743,4.63107277344714,-0.164686145252433,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,88,3.00368118997849,-0.230762537239616,-0.228260335125144,4.00323808302264,5.54160794185312,-0.321284586960856,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,88,3.52192972659722,-0.34369827399178,-0.151438078682917,4.26880098929533,4.51020767252188,-0.224516428395051,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,89,6.11397411156932,-0.153152223533324,-0.155179172465541,12.1532847985606,4.60631295048744,-0.415836640180753,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,89,5.87446513523361,-0.154121750335249,-0.143102716906119,4.05271397391407,4.65750287104149,-0.432863501279426,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,89,5.79993560792382,-0.163402600741236,-0.245376587711326,1.99091252889794,4.76903730636835,-0.294464829033134,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,90,3.07953016493887,-0.214648301227822,-0.110469802472886,3.92095239351433,4.71946156558796,0.0344715052766412,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,90,2.46220832479788,-0.124810547700833,-0.146633965005479,5.5940872896011,4.62160423849681,-0.00345223503316405,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,90,2.8291957482052,-0.162325806121565,-0.298921564812567,3.07898353165126,3.83827989810989,-0.0277078218669278,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,91,2.5566655990924,0.0531375395030366,0.0569797272786936,18.9700484809265,2.88455250677753,-0.0503535095678318,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,91,2.79437494591416,-0.110620014302838,-0.144731200818737,2.11576586396574,3.59473858607669,-0.253771888610382,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,91,3.16336095625703,-0.0479157238954726,-0.0330131909756037,3.59283401685675,3.44649550237382,-0.362660125608775,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,92,6.31534683962874,0.0386694237459304,-0.215393993844208,4.68416026569528,4.65605905424611,-0.056713078343586,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,92,5.5781727015492,-0.275487474508327,-0.122945380862579,2.23348469998795,2.6918329073906,-0.0939468511095584,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,92,4.14287115923456,-0.0523380714073257,-0.0675729215488785,31.2728240098473,4.11445550604686,-0.340215176997975,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,93,3.04262923593964,-0.214593534551179,-0.0944224717212123,6.77221704105944,3.70876046294856,-0.219973056564056,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,93,2.94414630260546,-0.273346282935601,-0.0769343026657391,4.8205462285159,4.63194475065234,-0.29741663244696,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,93,2.67614153677337,-0.247390896617169,-0.111584226006768,6.11395276886227,4.45279086288072,-0.238328909912014,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,94,2.93537025154044,-0.0457093571409894,0.0154671529336185,4.55000597521259,3.89927575848703,-0.403365249177327,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,94,2.43591629671303,-0.147680347382356,-0.0725554248628568,4.97504874350161,3.06861526413268,-0.312730902868882,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,94,3.25849357493276,-0.0852666883331901,0.0159067669063964,3.94117519182869,3.60435287414552,-0.416812695367538,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,95,8.6015041285338,-0.0724565025906574,-0.162144368883023,12.1742440434839,1.98201523130313,-0.131244095421856,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,95,7.96081399808338,-0.220320155480729,-0.0906688867747182,3.09103056505948,2.37144631403733,-0.441772553840583,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,95,6.91417627706953,-0.0591787639839872,-0.195481530330629,2.05987171934757,2.53852497762723,-0.240517454313867,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,96,6.13475664405922,-0.0799560483007555,-0.12938680364224,2.02214388181453,3.97126647717308,-0.18594514959795,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,96,6.70184520659503,-0.134366430680713,-0.142726330508339,1.69094875256424,3.54508143728356,-0.158740270980952,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,96,7.86187339798862,-0.16768950108926,-0.0786763796234099,1.14280995689382,4.02926792827076,-0.203456400515338,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,97,6.12396371429382,-0.054136503363771,-0.262935590619367,3.45556732838398,3.6344004946137,-0.191749000863107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,97,4.48775501871918,0.0488840627835531,-0.0530570936852057,3.50636686650542,3.48611184067384,-0.256139338609334,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,97,5.11990543489254,-0.0169303743525401,-0.172648952795877,4.38884272652118,4.50428457945597,-0.332901464704804,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,98,3.49568244801414,-0.0276973398835347,0.0133717628392075,7.22381964708876,5.14156274067117,-0.0914030013423884,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,98,2.95819282656319,-0.193823039757613,-0.233367991022214,4.21685855641287,5.08141584097612,-0.119868050528633,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,98,4.29454051457375,-0.0658767747076616,-0.00636162271305341,8.03701541894049,4.82787600982096,-0.183485308351353,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,99,6.03797650956689,-0.167286737326992,-0.188593506596839,1.97530283551658,4.9682065884834,-0.199474895440855,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,99,5.17565695121373,-0.158844654926586,-0.186705258204772,11.0698768667186,5.00428113299794,-0.183573531913924,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,99,6.09389332878896,-0.181093248258591,-0.135984350583402,4.05710766272137,4.58833707585767,-0.155309982249842,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,100,1.30619693334032,-0.108688916452061,-0.111422731039075,3.96798167949036,3.79492306320163,-0.319825260870404,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,100,1.39206677598372,-0.160071888410605,-0.0635640063557992,3.01067138712971,4.61743652772984,-0.376185828109634,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,100,1.22976925871363,-0.0958322534711267,-0.214508998299641,3.32107474118118,4.84863288791199,-0.448582060171931,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,101,2.82565662358844,0.0166707899494203,-0.111780578695841,4.25614516989041,4.46337728324938,-0.440889136769635,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,101,3.77793528323284,0.0364090854126849,-0.152147145773766,2.02500815967478,3.88463384507711,-0.409479038951429,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,101,3.44980634623768,0.0163511157935288,-0.145201292919842,3.84090318487587,4.1940731951406,-0.422436273753022,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,102,7.26637258712765,0.00813124584030978,-0.288303863635269,8.03248717012593,4.55242029280978,-0.288318572888375,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,102,7.72489035714824,0.144277831875696,-0.119711792812625,9.47648831365909,3.80015902802496,-0.156708607182918,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,102,8.77351919376438,-0.0772203844399325,-0.176273211792021,5.54461200413691,4.68938165085618,-0.235486631846208,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,103,4.81888497512227,-0.101415514678237,-0.0320539864926571,2.82938162783445,4.35035727612083,-0.318714043410175,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,103,3.7339684314034,-0.191143041502254,-0.230096114596847,4.06517710953946,4.509336669117,-0.374122896617967,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,103,3.60645157847951,0.078961808906226,0.0821254301098469,6.14586237103239,4.32801593935917,-0.344545780299943,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
