b01_pop,0.017867,-0.00024798,0.00035301,-0.018501,-2.5565e-06,4.8255e-07,4.0179e-05,-1.1543e-05,-1.9644e-05,6.1474e-06,5.8076e-05,-4.502e-06,1.2409e-05,-5.8475e-05,1.8764e-05,-2.1851e-06,-1.1936e-05,0.0064304,-0.00013885,3.5393e-09,-2.5954e-07,-5.5021e-05,-2.099e-10,9.3943e-06,1.9836e-05,6.5206e-07,0.0025806,0.0001918,-0.00010639,0.0042184,-3.2188e-06,-4.5183e-07,-2.464e-08,5.1111e-06,-2.2603e-05,1.9207e-06,2.6768e-05,-9.4464e-06,-1.4869e-05,-1.7905e-07,3.1117e-06,1.7894e-06,-2.2866e-06
b11_pop,-0.00024798,0.00033222,0.00019698,0.0005924,1.064e-06,-1.3118e-07,-1.9835e-06,-8.4353e-06,-2.9928e-05,1.0237e-05,6.7388e-07,-3.2785e-06,-1.4691e-05,2.2392e-05,1.5182e-05,-4.7754e-06,2.0389e-05,0.003977,0.00017601,4.6773e-09,-2.9725e-07,2.3903e-05,-3.0653e-10,2.0409e-05,-9.1957e-06,9.0372e-08,-7.1596e-05,-0.00014288,-0.00011173,0.00038891,-1.8708e-06,3.0598e-07,1.6079e-05,2.5661e-06,1.2265e-05,5.6978e-06,-1.8203e-05,-8.3701e-06,1.7114e-06,-1.1232e-07,-4.6245e-06,3.8953e-06,1.8225e-06
b21_pop,0.00035301,0.00019698,0.00032785,-0.0020859,9.3365e-07,-9.9801e-08,1.01e-06,-1.0027e-05,-4.178e-05,1.2678e-05,1.1343e-05,-5.2975e-06,-1.279e-06,1.6268e-05,5.1073e-06,-5.1922e-06,-6.2249e-06,0.0023816,5.6628e-05,-3.8386e-10,1.5738e-08,-1.4258e-05,1.8904e-11,-2.2682e-06,4.6284e-06,2.1404e-07,9.2075e-05,-8.864e-05,-0.00015983,0.0010158,-3.5402e-06,2.0909e-07,1.3023e-05,6.232e-06,1.0983e-05,6.6121e-06,-1.3863e-05,-1.0082e-05,7.7959e-06,-1.3366e-07,-5.8688e-06,5.6711e-06,1.299e-06
a1_pop,-0.018501,0.0005924,-0.0020859,1.1807,0.00013134,-1.0408e-05,-0.00055953,0.00051618,-0.000637,0.00012175,-0.0015813,0.00014244,-0.00064838,0.0042654,-0.0011946,0.00037406,0.0013926,-0.10145,0.010577,-1.6876e-07,1.3566e-05,0.0044541,1.173e-08,-0.00044196,-0.0017616,-2.8731e-05,-0.011371,-0.0052511,-0.0016417,-0.3195,-0.00015491,2.4104e-05,0.00020785,0.00020747,0.00063281,5.7399e-05,-0.0019549,-3.6692e-05,-0.00076284,9.5546e-06,-0.00014949,-1.2543e-06,6.4478e-05
b02_pop,-2.5565e-06,1.064e-06,9.3365e-07,0.00013134,8.8717e-06,-3.7694e-07,1.4206e-07,2.6522e-08,-6.1897e-07,1.0153e-07,-3.809e-08,-5.7086e-09,3.8933e-07,4.0668e-06,-9.1305e-07,3.313e-07,9.2042e-07,0.00051151,9.742e-06,-4.4609e-10,1.9485e-08,1.1107e-06,2.115e-11,-1.2831e-06,3.6439e-07,1.579e-08,2.6777e-07,-1.2083e-06,-1.2036e-06,-4.0943e-05,-2.1522e-07,1.4704e-08,7.3779e-07,1.2906e-07,1.0053e-07,1.7013e-07,-6.3132e-07,1.2284e-07,-1.6512e-07,2.6697e-08,-1.192e-07,-1.5889e-07,8.3129e-09
b12_pop,4.8255e-07,-1.3118e-07,-9.9801e-08,-1.0408e-05,-3.7694e-07,3.0858e-07,2.0139e-08,4.3269e-08,1.4017e-07,-3.7907e-08,3.6522e-08,1.2217e-09,5.1104e-07,-1.4586e-06,-9.7959e-08,3.6183e-08,-5.0546e-07,2.1012e-05,-1.8096e-06,-3.615e-11,2.6128e-09,6.3727e-08,3.1298e-12,-1.959e-07,-4.0459e-08,-5.1971e-10,2.8477e-07,1.5529e-07,7.7696e-08,2.2204e-06,-8.6489e-09,-7.5496e-09,-1.5573e-07,2.3242e-08,7.0425e-08,-1.6868e-08,9.6699e-08,-3.0977e-08,1.3034e-08,3.7681e-09,1.9779e-08,2.1508e-08,5.8013e-10
b03_pop,4.0179e-05,-1.9835e-06,1.01e-06,-0.00055953,1.4206e-07,2.0139e-08,0.0037136,-0.00011819,5.0985e-07,1.8198e-06,-3.1696e-06,-6.6209e-07,-4.7391e-06,-5.9453e-05,-5.2948e-06,1.0104e-05,1.1832e-06,0.00058271,1.4003e-05,4.0889e-09,-3.2715e-07,-4.4887e-06,-2.9791e-10,3.1573e-05,1.045e-05,6.754e-08,3.7399e-05,2.8609e-06,3.2701e-06,0.00017596,1.1163e-07,-6.7188e-08,-2.68e-06,4.3406e-06,-5.1152e-06,-1.4607e-06,-5.0781e-07,-4.3622e-06,-8.2518e-07,7.6935e-08,-2.6638e-06,2.7279e-06,5.6611e-07
b13_pop,-1.1543e-05,-8.4353e-06,-1.0027e-05,0.00051618,2.6522e-08,4.3269e-08,-0.00011819,0.00014729,2.9882e-06,-1.9548e-07,-1.475e-06,-2.0707e-08,-1.5885e-05,4.1779e-05,2.7857e-05,-1.0839e-05,1.4203e-05,-0.0022659,3.5301e-05,8.6993e-09,-4.5386e-07,2.6866e-06,-4.9512e-10,2.6791e-05,-1.7914e-05,-7.0331e-08,-9.0552e-06,2.7434e-06,5.254e-06,-0.00021259,3.1231e-08,1.4722e-08,5.2993e-06,-2.3027e-06,-1.1943e-07,-7.0654e-07,-4.2962e-07,8.7219e-07,-3.1058e-07,-5.9727e-09,7.6092e-07,-4.1598e-07,-9.5224e-08
b04_pop,-1.9644e-05,-2.9928e-05,-4.178e-05,-0.000637,-6.1897e-07,1.4017e-07,5.0985e-07,2.9882e-06,0.010117,-9.3768e-05,-4.7853e-06,1.7498e-06,7.3843e-08,-4.4268e-06,-4.8692e-06,-2.7016e-07,1.4343e-07,-0.0019482,-5.876e-05,-3.1789e-09,2.3459e-07,-8.5752e-06,2.6561e-10,-1.9385e-05,8.3658e-05,-3.6765e-08,7.3662e-06,2.0127e-05,2.8704e-05,0.00016967,6.4444e-08,-5.5894e-08,5.0564e-07,-1.5006e-06,3.7015e-05,-3.7037e-06,6.8089e-06,3.3128e-07,-1.8067e-06,9.5944e-08,1.2923e-06,-7.1557e-06,-2.9728e-07
b14_pop,6.1474e-06,1.0237e-05,1.2678e-05,0.00012175,1.0153e-07,-3.7907e-08,1.8198e-06,-1.9548e-07,-9.3768e-05,8.2155e-05,3.6538e-07,6.4061e-08,3.3389e-06,-9.1922e-08,-1.409e-05,6.4457e-06,-7.0442e-07,0.0025412,2.0136e-05,-6.1165e-09,3.1978e-07,1.7011e-06,3.4805e-10,-2.3446e-05,2.9281e-05,9.2561e-08,-9.8747e-07,-6.1524e-06,-8.1856e-06,-3.0323e-05,9.9303e-08,1.4775e-08,-1.331e-06,1.1889e-06,4.6023e-07,-1.014e-06,-2.2721e-06,-1.4754e-07,4.6615e-07,-4.2096e-08,3.2281e-07,2.7365e-06,1.4725e-07
b05_pop,5.8076e-05,6.7388e-07,1.1343e-05,-0.0015813,-3.809e-08,3.6522e-08,-3.1696e-06,-1.475e-06,-4.7853e-06,3.6538e-07,0.0031596,-6.6953e-05,1.5359e-06,-3.2837e-06,-5.132e-06,1.4861e-06,7.0201e-06,0.0042842,6.5834e-05,-3.1411e-09,1.2638e-07,-1.4606e-06,1.4647e-10,-8.5012e-06,3.2894e-06,2.5053e-07,1.089e-05,1.0483e-05,-1.5892e-06,0.0003998,-2.7905e-07,-5.9968e-08,4.373e-06,-1.4134e-06,4.5198e-06,1.0722e-06,8.2069e-05,-9.9038e-06,1.492e-06,6.7135e-08,8.9041e-07,-2.1354e-06,7.1107e-09
b15_pop,-4.502e-06,-3.2785e-06,-5.2975e-06,0.00014244,-5.7086e-09,1.2217e-09,-6.6209e-07,-2.0707e-08,1.7498e-06,6.4061e-08,-6.6953e-05,6.5207e-05,8.1517e-07,-1.0503e-06,1.519e-06,-5.908e-07,-1.6252e-06,-0.00076129,-2.5871e-05,7.8677e-10,-3.2893e-08,-1.7138e-06,-3.432e-11,2.7141e-06,-1.2658e-06,-1.7387e-08,-5.5876e-07,2.2922e-07,2.8765e-06,-4.2789e-06,2.0825e-07,-2.2656e-09,-3.468e-06,1.6455e-07,-4.6362e-07,-8.6577e-07,-8.1106e-06,2.7253e-06,-5.0827e-07,-3.0339e-08,1.5411e-07,3.1675e-07,-2.7603e-07
p1_pop,1.2409e-05,-1.4691e-05,-1.279e-06,-0.00064838,3.8933e-07,5.1104e-07,-4.7391e-06,-1.5885e-05,7.3843e-08,3.3389e-06,1.5359e-06,8.1517e-07,0.00040229,-0.00017305,-0.00016637,5.633e-05,-0.00034973,0.047981,-0.0024822,-6.1297e-08,3.7449e-06,1.9136e-05,4.3144e-09,-0.00025541,0.0001512,1.211e-06,3.3323e-06,-1.3523e-06,1.7726e-06,5.9453e-05,2.9838e-07,-2.2389e-08,9.8475e-06,-2.0195e-06,-2.6799e-06,-2.0603e-07,3.3592e-06,6.8031e-07,-9.9836e-07,-2.3403e-08,-4.2679e-06,1.8926e-06,-2.7025e-07
g1_pop,-5.8475e-05,2.2392e-05,1.6268e-05,0.0042654,4.0668e-06,-1.4586e-06,-5.9453e-05,4.1779e-05,-4.4268e-06,-9.1922e-08,-3.2837e-06,-1.0503e-06,-0.00017305,0.0011764,8.2085e-05,-3.0783e-05,0.00030275,-0.0057369,0.00030183,3.7069e-08,-1.8824e-06,-5.9537e-06,-2.181e-09,0.00012136,-9.7792e-06,2.1818e-07,-5.5911e-05,-6.552e-06,-1.9441e-05,-0.0017715,-2.0136e-06,7.2758e-07,-1.2269e-05,2.203e-05,3.7469e-07,5.1513e-07,-1.0962e-05,1.4569e-07,-3.5165e-07,4.9683e-09,-3.5213e-06,-1.5503e-06,1.6768e-07
p2_pop,1.8764e-05,1.5182e-05,5.1073e-06,-0.0011946,-9.1305e-07,-9.7959e-08,-5.2948e-06,2.7857e-05,-4.8692e-06,-1.409e-05,-5.132e-06,1.519e-06,-0.00016637,8.2085e-05,0.00092301,-0.00019575,4.8361e-05,-0.1044,-0.00068544,2.9077e-07,-1.555e-05,-0.00012217,-1.6547e-08,0.00081871,-0.00054716,-3.67e-06,3.54e-05,1.3541e-05,2.9082e-06,0.00089174,-1.3163e-06,-5.4415e-07,9.1413e-06,7.4056e-06,7.716e-06,-9.469e-07,-2.1764e-06,4.8315e-07,-1.5213e-06,2.8669e-07,-8.8574e-06,-2.1809e-06,1.4383e-08
