b01_pop,1,-0.10178,0.14586,-0.12738,-0.0064211,0.0064986,0.0049325,-0.0071154,-0.0014611,0.0050739,0.0077294,-0.0041709,0.0046284,-0.012754,0.0046205,-0.0010708,-0.0029755,0.0062125,-0.0050012,8.3468e-05,-0.00091449,-0.017621,-3.7249e-05,0.0012888,0.0024374,0.0023476,0.18995,0.11118,-0.067751,0.089603,-0.0093201,-0.0077611,-3.7714e-06,0.0040053,-0.002297,0.0019837,0.0045988,-0.010304,-0.017249,-0.0016717,0.0016674,0.00076756,-0.0082356
b11_pop,-0.10178,1,0.59687,0.029912,0.019599,-0.012956,-0.0017858,-0.038133,-0.016324,0.061966,0.00065774,-0.022275,-0.040186,0.035817,0.027417,-0.017161,0.037276,0.028177,0.046494,0.00080895,-0.007681,0.05614,-0.00039892,0.020534,-0.0082868,0.0023861,-0.038648,-0.60743,-0.5218,0.060583,-0.039725,0.038545,0.018049,0.014747,0.0091405,0.043158,-0.022934,-0.066958,0.01456,-0.0076908,-0.018174,0.012254,0.04814
b21_pop,0.14586,0.59687,1,-0.10602,0.017312,-0.0099223,0.00091531,-0.045628,-0.02294,0.077252,0.011145,-0.036232,-0.0035217,0.026194,0.0092843,-0.018783,-0.011456,0.016986,0.015058,-6.6829e-05,0.00040937,-0.033711,2.4765e-05,-0.0022972,0.0041986,0.0056889,0.050033,-0.37933,-0.75138,0.15929,-0.075674,0.026514,0.014715,0.036053,0.0082395,0.050415,-0.017582,-0.081187,0.066765,-0.009213,-0.023216,0.017959,0.034538
a1_pop,-0.12738,0.029912,-0.10602,1,0.040582,-0.017243,-0.0084501,0.039142,-0.0058282,0.012362,-0.025889,0.016233,-0.029751,0.11445,-0.036187,0.022549,0.042709,-0.012057,0.04687,-0.00048959,0.0058802,0.17548,0.00025608,-0.0074588,-0.026629,-0.012725,-0.10296,-0.37446,-0.12861,-0.83486,-0.05518,0.050934,0.0039137,0.020001,0.0079111,0.0072929,-0.041316,-0.0049236,-0.10886,0.010974,-0.0098545,-6.6189e-05,0.028569
b02_pop,-0.0064211,0.019599,0.017312,0.040582,1,-0.22781,0.00078266,0.00073369,-0.002066,0.0037608,-0.0002275,-0.00023734,0.0065169,0.039807,-0.01009,0.0072858,0.010297,0.022177,0.015748,-0.00047212,0.0030811,0.015964,0.00016844,-0.0078996,0.0020094,0.0025512,0.00088453,-0.031435,-0.034397,-0.039028,-0.027966,0.011335,0.0050679,0.0045389,0.00045848,0.0078859,-0.0048675,0.0060133,-0.0085966,0.011186,-0.0028665,-0.0030588,0.0013437
b12_pop,0.0064986,-0.012956,-0.0099223,-0.017243,-0.22781,1,0.00059493,0.006418,0.0025085,-0.0075286,0.0011696,0.00027234,0.045867,-0.076555,-0.0058044,0.0042665,-0.030321,0.0048847,-0.015684,-0.00020514,0.0022153,0.004911,0.00013365,-0.006467,-0.0011963,-0.00045024,0.0050439,0.021661,0.011906,0.011349,-0.006026,-0.031205,-0.0057357,0.0043826,0.0017221,-0.0041922,0.0039975,-0.0081309,0.0036383,0.0084657,0.0025504,0.00222,0.00050278
b03_pop,0.0049325,-0.0017858,0.00091531,-0.0084501,0.00078266,0.00059493,1,-0.15981,8.3179e-05,0.0032947,-0.00092533,-0.0013455,-0.0038773,-0.028444,-0.0028599,0.01086,0.00064701,0.0012348,0.0011064,0.00021152,-0.0025285,-0.0031533,-0.00011596,0.009501,0.0028167,0.00053338,0.0060384,0.0036378,0.0045679,0.0081982,0.00070901,-0.0025315,-0.00089979,0.0074611,-0.0011402,-0.0033093,-0.00019136,-0.010437,-0.0020998,0.0015756,-0.0031311,0.0025667,0.0044725
b13_pop,-0.0071154,-0.038133,-0.045628,0.039142,0.00073369,0.006418,-0.15981,1,0.0024479,-0.0017771,-0.0021622,-0.00021129,-0.065256,0.10036,0.075551,-0.0585,0.038999,-0.024111,0.014005,0.0022596,-0.017613,0.0094765,-0.00096771,0.04048,-0.024245,-0.0027889,-0.0073411,0.017516,0.036851,-0.049736,0.00099597,0.0027852,0.0089338,-0.019874,-0.00013368,-0.0080373,-0.00081294,0.010479,-0.0039683,-0.00061419,0.0044909,-0.0019653,-0.0037775
b04_pop,-0.0014611,-0.016324,-0.02294,-0.0058282,-0.002066,0.0025085,8.3179e-05,0.0024479,1,-0.10285,-0.00084637,0.0021543,3.6602e-05,-0.0012831,-0.0015934,-0.00017593,4.7519e-05,-0.0025013,-0.0028127,-9.9626e-05,0.0010985,-0.0036496,6.2638e-05,-0.0035341,0.013661,-0.0001759,0.00072055,0.015505,0.024292,0.0047895,0.00024797,-0.0012759,0.00010285,-0.0015627,0.0049989,-0.0050836,0.0015545,0.00048022,-0.0027852,0.0011904,0.00092024,-0.0040791,-0.0014229
b14_pop,0.0050739,0.061966,0.077252,0.012362,0.0037608,-0.0075286,0.0032947,-0.0017771,-0.10285,1,0.00071714,0.00087524,0.018366,-0.00029567,-0.051168,0.04658,-0.0025898,0.036206,0.010697,-0.0021272,0.016617,0.0080342,0.00091085,-0.047436,0.053061,0.0049145,-0.0010719,-0.052596,-0.076874,-0.0094987,0.0042403,0.0037427,-0.0030044,0.01374,0.00068974,-0.015445,-0.0057567,-0.0023734,0.007975,-0.0057962,0.002551,0.017311,0.0078214
