id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.2925,4.99155,4.99155,7.37125,1.337
1,3,7.0063,5.08451,5.08451,7.63177,-0.907749
1,6,7.71421,5.17747,5.17747,7.89229,-0.258441
1,9,8.42822,5.27042,5.27042,8.1528,0.399707
1,12,8.42634,5.36338,5.36338,8.41332,0.0188871
1,15,8.33316,5.45634,5.45634,8.67384,-0.494432
1,18,10.2005,5.5493,5.5493,8.93436,1.83749
1,21,8.62893,5.64226,5.64226,9.19487,-0.82136
1,24,8.08879,5.73521,5.73521,9.45539,-1.98335
1,27,9.53905,5.82817,5.82817,9.71591,-0.256675
1,30,10.9805,5.92113,5.92113,9.97643,1.45724
2,0,1.06897,4.99155,4.99155,1.96107,-1.29471
2,3,2.50101,5.08451,5.08451,2.11369,0.562109
3,0,7.65867,4.99155,4.99155,7.23672,0.61238
4,0,5.40608,4.99155,4.99155,5.42657,-0.0297309
4,3,5.60101,5.08451,5.08451,5.54179,0.0859458
4,6,5.59984,5.17747,5.17747,5.657,-0.0829641
5,0,1.75028,4.99155,4.99155,2.5124,-1.10606
5,3,3.12238,5.08451,5.08451,2.56844,0.803942
5,6,3.02571,5.17747,5.17747,2.62447,0.582323
5,9,2.65327,5.27042,5.27042,2.6805,-0.0395242
5,12,2.19098,5.36338,5.36338,2.73654,-0.791773
5,15,2.18095,5.45634,5.45634,2.79257,-0.887642
5,18,2.39905,5.5493,5.5493,2.84861,-0.652445
5,21,3.65595,5.64226,5.64226,2.90464,1.09038
5,24,3.70969,5.73521,5.73521,2.96067,1.08705
5,27,3.77669,5.82817,5.82817,3.01671,1.10296
5,30,1.89211,5.92113,5.92113,3.07274,-1.71346
6,0,4.55594,4.99155,4.99155,4.62976,-0.107136
7,0,3.60667,4.99155,4.99155,3.94556,-0.491833
7,3,4.30969,5.08451,5.08451,4.02541,0.412564
8,0,2.7956,4.99155,4.99155,2.99196,-0.284979
8,3,2.75669,5.08451,5.08451,3.02878,-0.394891
8,6,3.49235,5.17747,5.17747,3.0656,0.619339
8,9,2.78105,5.27042,5.27042,3.10242,-0.466404
9,0,6.41667,4.99155,4.99155,5.68016,1.0689
9,3,5.0174,5.08451,5.08451,5.68753,-0.972555
10,0,3.49487,4.99155,4.99155,3.66595,-0.248299
10,3,4.02856,5.08451,5.08451,3.82581,0.294246
10,6,3.30547,5.17747,5.17747,3.98567,-0.987174
10,9,4.6217,5.27042,5.27042,4.14554,0.691054
11,0,1.3608,4.99155,4.99155,1.66705,-0.444458
11,3,2.33615,5.08451,5.08451,1.545,1.14819
11,6,1.45213,5.17747,5.17747,1.42296,0.0423297
11,9,0.82455,5.27042,5.27042,1.30092,-0.691353
11,12,0.317529,5.36338,5.36338,1.17888,-1.25007
11,15,0.720739,5.45634,5.45634,1.05683,-0.487773
11,18,1.4964,5.5493,5.5493,0.934791,0.815069
12,0,4.05988,4.99155,4.99155,4.55278,-0.71535
12,3,4.84781,5.08451,5.08451,4.73717,0.160565
12,6,5.51446,5.17747,5.17747,4.92157,0.860466
12,9,4.89036,5.27042,5.27042,5.10596,-0.312903
13,0,3.96959,4.99155,4.99155,3.82461,0.210408
13,3,3.85831,5.08451,5.08451,3.83919,0.0277411
13,6,3.1698,5.17747,5.17747,3.85377,-0.992646
13,9,4.16987,5.27042,5.27042,3.86835,0.437597
14,0,1.55935,4.99155,4.99155,1.68735,-0.185765
14,3,1.27387,5.08451,5.08451,1.72412,-0.653447
15,0,7.06637,4.99155,4.99155,6.56702,0.724714
15,3,6.30112,5.08451,5.08451,6.61857,-0.460717
16,0,3.42992,4.99155,4.99155,3.42308,0.00992853
16,3,3.54878,5.08451,5.08451,3.61705,-0.099081
16,6,3.55678,5.17747,5.17747,3.81102,-0.368974
16,9,3.83268,5.27042,5.27042,4.00499,-0.250071
16,12,4.26097,5.36338,5.36338,4.19896,0.0899905
16,15,3.98764,5.45634,5.45634,4.39293,-0.588193
16,18,4.93869,5.5493,5.5493,4.5869,0.510558
16,21,5.07181,5.64226,5.64226,4.78087,0.422247
17,0,6.23634,4.99155,4.99155,6.13249,0.150717
18,0,2.7296,4.99155,4.99155,3.07183,-0.496679
19,0,5.63322,4.99155,4.99155,5.83649,-0.295009
19,3,6.29231,5.08451,5.08451,5.99793,0.427235
20,0,5.10226,4.99155,4.99155,5.14417,-0.0608284
21,0,4.31396,4.99155,4.99155,4.56422,-0.363197
21,3,4.88891,5.08451,5.08451,4.70241,0.270669
22,0,4.93376,4.99155,4.99155,4.69435,0.347449
22,3,4.48812,5.08451,5.08451,4.78032,-0.424079
23,0,3.77929,4.99155,4.99155,3.98874,-0.303968
24,0,6.32264,4.99155,4.99155,6.16242,0.232525
25,0,3.71626,4.99155,4.99155,4.78852,-1.55616
25,3,6.11991,5.08451,5.08451,5.04421,1.56116
26,0,3.7346,4.99155,4.99155,4.2805,-0.79226
26,3,5.32266,5.08451,5.08451,4.34556,1.41807
26,6,3.80704,5.17747,5.17747,4.41061,-0.875971
27,0,3.41797,4.99155,4.99155,3.65727,-0.347292
28,0,5.8767,4.99155,4.99155,6.34809,-0.684118
28,3,7.10109,5.08451,5.08451,6.51717,0.847449
28,6,6.77987,5.17747,5.17747,6.68624,0.135872
29,0,4.79725,4.99155,4.99155,4.86945,-0.104791
30,0,4.05304,4.99155,4.99155,3.5339,0.753427
30,3,3.5011,5.08451,5.08451,3.65826,-0.228082
30,6,2.91932,5.17747,5.17747,3.78262,-1.2529
30,9,4.07641,5.27042,5.27042,3.90698,0.245894
30,12,4.46574,5.36338,5.36338,4.03133,0.630456
30,15,4.49916,5.45634,5.45634,4.15569,0.498471
30,18,3.99981,5.5493,5.5493,4.28005,-0.406719
30,21,4.92591,5.64226,5.64226,4.40441,0.756847
30,24,3.99815,5.73521,5.73521,4.52877,-0.770084
30,27,5.27494,5.82817,5.82817,4.65313,0.902442
30,30,4.06355,5.92113,5.92113,4.77748,-1.03612
31,0,5.05756,4.99155,4.99155,5.82133,-1.10845
31,3,6.92973,5.08451,5.08451,6.02174,1.31777
32,0,6.05739,4.99155,4.99155,6.17677,-0.173253
32,3,6.59016,5.08451,5.08451,6.27666,0.454976
33,0,4.07747,4.99155,4.99155,5.15284,-1.56069
33,3,5.98507,5.08451,5.08451,5.41371,0.829221
33,6,6.04871,5.17747,5.17747,5.67457,0.542981
33,9,6.36861,5.27042,5.27042,5.93544,0.628654
33,12,6.13349,5.36338,5.36338,6.19631,-0.0911571
33,15,7.50211,5.45634,5.45634,6.45717,1.51652
33,18,6.7511,5.5493,5.5493,6.71804,0.0479827
33,21,6.56573,5.64226,5.64226,6.97891,-0.599647
33,24,6.61058,5.73521,5.73521,7.23977,-0.91315
33,27,7.27092,5.82817,5.82817,7.50064,-0.333395
33,30,8.11424,5.92113,5.92113,7.76151,0.511919
34,0,2.89677,4.99155,4.99155,3.1998,-0.439779
34,3,3.68517,5.08451,5.08451,3.11172,0.832259
34,6,3.15229,5.17747,5.17747,3.02364,0.186715
34,9,2.20731,5.27042,5.27042,2.93556,-1.05689
34,12,2.8002,5.36338,5.36338,2.84747,-0.0686163
35,0,7.18915,4.99155,4.99155,5.90517,1.86343
35,3,5.63863,5.08451,5.08451,5.75193,-0.164433
35,6,4.71517,5.17747,5.17747,5.59869,-1.28225
35,9,5.43239,5.27042,5.27042,5.44544,-0.0189505
35,12,5.26106,5.36338,5.36338,5.2922,-0.0451869
36,0,6.70127,4.99155,4.99155,6.41833,0.410628
37,0,3.20708,4.99155,4.99155,3.48663,-0.405721
38,0,5.58447,4.99155,4.99155,5.63032,-0.0665409
38,3,5.69994,5.08451,5.08451,5.76148,-0.0893072
38,6,5.86455,5.17747,5.17747,5.89263,-0.0407647
38,9,6.76243,5.27042,5.27042,6.02379,1.07199
38,12,6.16924,5.36338,5.36338,6.15495,0.0207486
38,15,5.86374,5.45634,5.45634,6.2861,-0.61298
38,18,6.46143,5.5493,5.5493,6.41726,0.0640977
38,21,5.64896,5.64226,5.64226,6.54842,-1.30538
38,24,6.98233,5.73521,5.73521,6.67957,0.439393
38,27,7.64026,5.82817,5.82817,6.81073,1.2039
38,30,6.54083,5.92113,5.92113,6.94189,-0.582048
39,0,3.21898,4.99155,4.99155,3.90278,-0.992406
39,3,3.97451,5.08451,5.08451,4.16383,-0.274758
39,6,5.06867,5.17747,5.17747,4.42487,0.934334
40,0,9.29714,4.99155,4.99155,8.81193,0.704191
41,0,6.19891,4.99155,4.99155,5.23381,1.40064
41,3,5.12551,5.08451,5.08451,5.06926,0.0816311
41,6,3.84714,5.17747,5.17747,4.90471,-1.53485
42,0,3.25392,4.99155,4.99155,4.31763,-1.54375
42,3,4.18527,5.08451,5.08451,4.34797,-0.236125
42,6,3.84695,5.17747,5.17747,4.37832,-0.771176
42,9,5.63215,5.27042,5.27042,4.40866,1.77564
42,12,5.17674,5.36338,5.36338,4.43901,1.07067
42,15,6.24824,5.45634,5.45634,4.46936,2.5817
42,18,3.29017,5.5493,5.5493,4.4997,-1.7554
42,21,5.2454,5.64226,5.64226,4.53005,1.03818
42,24,4.12002,5.73521,5.73521,4.5604,-0.639126
42,27,3.63681,5.82817,5.82817,4.59074,-1.38445
43,0,3.7656,4.99155,4.99155,3.99712,-0.336011
44,0,4.11514,4.99155,4.99155,4.27344,-0.229744
45,0,3.17985,4.99155,4.99155,3.75541,-0.835303
45,3,3.45281,5.08451,5.08451,3.87585,-0.613961
45,6,4.7903,5.17747,5.17747,3.9963,1.15233
45,9,5.0063,5.27042,5.27042,4.11674,1.29101
45,12,3.83658,5.36338,5.36338,4.23719,-0.5814
45,15,3.95634,5.45634,5.45634,4.35763,-0.582396
46,0,1.87521,4.99155,4.99155,2.3327,-0.66395
47,0,3.97141,4.99155,4.99155,4.40158,-0.624303
47,3,4.51879,5.08451,5.08451,4.65642,-0.199743
47,6,4.20644,5.17747,5.17747,4.91126,-1.02289
47,9,5.42435,5.27042,5.27042,5.1661,0.374804
47,12,6.17764,5.36338,5.36338,5.42093,1.0982
47,15,7.47733,5.45634,5.45634,5.67577,2.6146
47,18,4.96193,5.5493,5.5493,5.93061,-1.40584
47,21,6.27943,5.64226,5.64226,6.18545,0.136401
47,24,6.22834,5.73521,5.73521,6.44029,-0.307602
47,27,6.85081,5.82817,5.82817,6.69513,0.225952
47,30,6.49151,5.92113,5.92113,6.94996,-0.665352
48,0,1.55816,4.99155,4.99155,2.63375,-1.561
48,3,3.60852,5.08451,5.08451,2.78351,1.19733
48,6,3.16418,5.17747,5.17747,2.93328,0.335103
48,9,2.7424,5.27042,5.27042,3.08305,-0.494386
49,0,5.39178,4.99155,4.99155,5.14547,0.357476
49,3,4.98985,5.08451,5.08451,5.22683,-0.34393
50,0,5.25805,4.99155,4.99155,5.36943,-0.16165
50,3,5.20746,5.08451,5.08451,5.59243,-0.55871
50,6,6.69847,5.17747,5.17747,5.81543,1.28155
50,9,5.34728,5.27042,5.27042,6.03843,-1.00307
50,12,6.65946,5.36338,5.36338,6.26142,0.577676
51,0,4.27741,4.99155,4.99155,4.21197,0.094979
51,3,4.21562,5.08451,5.08451,4.19383,0.0316158
51,6,4.41864,5.17747,5.17747,4.1757,0.352572
51,9,4.21028,5.27042,5.27042,4.15757,0.0765033
51,12,3.8872,5.36338,5.36338,4.13944,-0.366075
51,15,4.06366,5.45634,5.45634,4.1213,-0.0836579
51,18,3.94387,5.5493,5.5493,4.10317,-0.231191
52,0,6.34512,4.99155,4.99155,5.74177,0.875641
52,3,6.29682,5.08451,5.08451,5.7296,0.823195
52,6,5.114,5.17747,5.17747,5.71744,-0.875768
52,9,5.76414,5.27042,5.27042,5.70528,0.0854257
52,12,5.41371,5.36338,5.36338,5.69311,-0.405491
52,15,5.63905,5.45634,5.45634,5.68095,-0.0608074
52,18,4.68112,5.5493,5.5493,5.66879,-1.4334
52,21,6.13226,5.64226,5.64226,5.65662,0.690293
52,24,5.85137,5.73521,5.73521,5.64446,0.300294
52,27,6.01109,5.82817,5.82817,5.6323,0.549748
53,0,8.86785,4.99155,4.99155,8.20312,0.964723
53,3,8.07844,5.08451,5.08451,8.22555,-0.213503
54,0,2.0043,4.99155,4.99155,3.02934,-1.48763
54,3,3.85404,5.08451,5.08451,3.43155,0.61315
54,6,3.25843,5.17747,5.17747,3.83377,-0.834984
54,9,4.29312,5.27042,5.27042,4.23598,0.0829313
54,12,4.41481,5.36338,5.36338,4.6382,-0.324199
54,15,6.0366,5.45634,5.45634,5.04041,1.44577
54,18,6.18377,5.5493,5.5493,5.44263,1.07562
54,21,5.98822,5.64226,5.64226,5.84484,0.208094
54,24,5.81232,5.73521,5.73521,6.24705,-0.630931
54,27,6.72084,5.82817,5.82817,6.64927,0.103865
54,30,6.78684,5.92113,5.92113,7.05148,-0.384082
55,0,2.0837,4.99155,4.99155,0.810392,1.84795
55,3,-0.00789777,5.08451,5.08451,0.267331,-0.399439
55,6,-0.907679,5.17747,5.17747,-0.275729,-0.917148
55,9,-1.25715,5.27042,5.27042,-0.81879,-0.63619
55,12,-1.83339,5.36338,5.36338,-1.36185,-0.684348
56,0,2.40035,4.99155,4.99155,2.76325,-0.52667
57,0,5.63354,4.99155,4.99155,5.62657,0.0101201
57,3,5.83323,5.08451,5.08451,5.73762,0.138751
58,0,6.59809,4.99155,4.99155,6.24268,0.515796
58,3,6.08572,5.08451,5.08451,6.32261,-0.343799
59,0,4.88618,4.99155,4.99155,4.93427,-0.0697923
60,0,4.02048,4.99155,4.99155,3.94599,0.108104
60,3,3.92481,5.08451,5.08451,3.96138,-0.0530748
60,6,3.87644,5.17747,5.17747,3.97678,-0.145614
60,9,3.85267,5.27042,5.27042,3.99217,-0.202456
60,12,4.09286,5.36338,5.36338,4.00757,0.123784
61,0,8.61147,4.99155,4.99155,8.19453,0.605092
62,0,4.57018,4.99155,4.99155,3.73976,1.20519
62,3,4.04715,5.08451,5.08451,3.69302,0.513936
62,6,2.91618,5.17747,5.17747,3.64629,-1.05961
62,9,2.81314,5.27042,5.27042,3.59956,-1.14133
62,12,2.93959,5.36338,5.36338,3.55282,-0.889979
62,15,3.79482,5.45634,5.45634,3.50609,0.419036
62,18,3.99104,5.5493,5.5493,3.45935,0.771632
62,21,3.28115,5.64226,5.64226,3.41262,-0.190797
62,24,3.68972,5.73521,5.73521,3.36588,0.469986
62,27,3.88739,5.82817,5.82817,3.31915,0.824685
62,30,2.65609,5.92113,5.92113,3.27242,-0.89447
63,0,2.35558,4.99155,4.99155,2.52388,-0.244247
63,3,2.67967,5.08451,5.08451,2.63968,0.0580419
63,6,2.0765,5.17747,5.17747,2.75549,-0.985417
63,9,3.37053,5.27042,5.27042,2.87129,0.724547
64,0,5.9668,4.99155,4.99155,5.65982,0.445512
64,3,6.05905,5.08451,5.08451,5.68115,0.548445
64,6,5.5612,5.17747,5.17747,5.70247,-0.205019
64,9,5.13186,5.27042,5.27042,5.72379,-0.859077
64,12,6.08027,5.36338,5.36338,5.74512,0.486402
65,0,3.78416,4.99155,4.99155,3.43732,0.503377
65,3,4.02443,5.08451,5.08451,3.48957,0.776245
65,6,2.12182,5.17747,5.17747,3.54182,-2.06084
65,9,3.73742,5.27042,5.27042,3.59407,0.208044
65,12,3.69187,5.36338,5.36338,3.64631,0.0661162
65,15,4.99333,5.45634,5.45634,3.69856,1.87909
65,18,2.76782,5.5493,5.5493,3.75081,-1.42661
66,0,4.6004,4.99155,4.99155,4.2523,0.505204
66,3,3.81873,5.08451,5.08451,4.28861,-0.681934
67,0,6.10707,4.99155,4.99155,5.7499,0.518367
67,3,5.6777,5.08451,5.08451,5.78375,-0.153902
68,0,2.55426,4.99155,4.99155,2.82151,-0.387866
69,0,2.48858,4.99155,4.99155,2.38171,0.155101
69,3,1.76027,5.08451,5.08451,2.61136,-1.2352
69,6,2.24826,5.17747,5.17747,2.84102,-0.860271
69,9,4.13837,5.27042,5.27042,3.07068,1.54954
70,0,2.73279,4.99155,4.99155,1.74455,1.43423
70,3,1.72521,5.08451,5.08451,1.62931,0.139182
70,6,-0.0369383,5.17747,5.17747,1.51407,-2.25097
70,9,1.53404,5.27042,5.27042,1.39882,0.196242
70,12,0.592859,5.36338,5.36338,1.28358,-1.00244
70,15,1.39614,5.45634,5.45634,1.16834,0.330613
70,18,1.25953,5.5493,5.5493,1.05309,0.299611
70,21,0.806144,5.64226,5.64226,0.937848,-0.191142
70,24,0.132167,5.73521,5.73521,0.822604,-1.00203
70,27,1.55729,5.82817,5.82817,0.70736,1.2335
70,30,0.551352,5.92113,5.92113,0.592117,-0.0591619
71,0,4.03055,4.99155,4.99155,4.39312,-0.526206
71,3,3.95251,5.08451,5.08451,4.64896,-1.01075
71,6,5.95114,5.17747,5.17747,4.90479,1.51857
71,9,5.31829,5.27042,5.27042,5.16062,0.228814
71,12,5.10125,5.36338,5.36338,5.41646,-0.457454
71,15,5.87293,5.45634,5.45634,5.67229,0.291184
71,18,5.75739,5.5493,5.5493,5.92813,-0.24779
72,0,1.73181,4.99155,4.99155,3.04568,-1.90682
72,3,3.8746,5.08451,5.08451,3.33442,0.783969
72,6,4.01795,5.17747,5.17747,3.62315,0.572965
73,0,7.45125,4.99155,4.99155,7.16184,0.420026
73,3,7.3227,5.08451,5.08451,7.2677,0.0798211
74,0,3.56937,4.99155,4.99155,3.72788,-0.230052
75,0,6.78756,4.99155,4.99155,6.62992,0.228792
76,0,5.77071,4.99155,4.99155,5.45483,0.458436
76,3,5.57822,5.08451,5.08451,5.49793,0.116524
76,6,5.25321,5.17747,5.17747,5.54104,-0.417719
77,0,6.3274,4.99155,4.99155,6.36311,-0.0518333
77,3,6.66405,5.08451,5.08451,6.49681,0.242722
78,0,5.96394,4.99155,4.99155,5.86613,0.141951
79,0,2.78827,4.99155,4.99155,3.03273,-0.354774
80,0,6.87021,4.99155,4.99155,6.59938,0.393055
80,3,6.65763,5.08451,5.08451,6.6476,0.0145588
80,6,6.53297,5.17747,5.17747,6.69581,-0.236336
81,0,2.19727,4.99155,4.99155,2.73744,-0.783948
81,3,2.43536,5.08451,5.08451,2.86301,-0.620645
81,6,3.17532,5.17747,5.17747,2.98857,0.271027
81,9,2.81136,5.27042,5.27042,3.11414,-0.439424
81,12,4.05047,5.36338,5.36338,3.23971,1.17666
81,15,3.71618,5.45634,5.45634,3.36528,0.509268
81,18,3.64539,5.5493,5.5493,3.49085,0.224295
81,21,3.48046,5.64226,5.64226,3.61641,-0.197316
81,24,3.98758,5.73521,5.73521,3.74198,0.356435
81,27,3.40232,5.82817,5.82817,3.86755,-0.675183
81,30,3.926,5.92113,5.92113,3.99312,-0.0974171
82,0,3.76821,4.99155,4.99155,5.49101,-2.5003
82,3,6.69022,5.08451,5.08451,5.96163,1.05741
82,6,7.52961,5.17747,5.17747,6.43224,1.59261
83,0,5.66948,4.99155,4.99155,5.78641,-0.169706
83,3,6.07703,5.08451,5.08451,5.9118,0.23979
83,6,6.00709,5.17747,5.17747,6.0372,-0.0436986
84,0,7.73319,4.99155,4.99155,6.72928,1.45697
84,3,5.93616,5.08451,5.08451,6.75157,-1.18339
85,0,4.60563,4.99155,4.99155,4.21586,0.565673
85,3,3.56155,5.08451,5.08451,4.18506,-0.904893
85,6,4.94905,5.17747,5.17747,4.15426,1.15348
85,9,3.47953,5.27042,5.27042,4.12346,-0.934527
86,0,2.26483,4.99155,4.99155,2.6059,-0.494983
86,3,1.98484,5.08451,5.08451,2.29994,-0.457298
86,6,2.36105,5.17747,5.17747,1.99398,0.532727
86,9,1.68736,5.27042,5.27042,1.68803,-0.000968144
86,12,1.47604,5.36338,5.36338,1.38207,0.136383
86,15,1.27135,5.45634,5.45634,1.07611,0.283353
86,18,1.70799,5.5493,5.5493,0.770153,1.36108
86,21,-0.148155,5.64226,5.64226,0.464196,-0.888704
86,24,0.291439,5.73521,5.73521,0.158239,0.193313
86,27,-0.550824,5.82817,5.82817,-0.147719,-0.585025
86,30,-0.638098,5.92113,5.92113,-0.453676,-0.267652
87,0,8.11988,4.99155,4.99155,7.66724,0.656912
87,3,8.35742,5.08451,5.08451,7.62821,1.0583
87,6,7.4209,5.17747,5.17747,7.58918,-0.244235
87,9,6.76816,5.27042,5.27042,7.55016,-1.1349
87,12,7.40195,5.36338,5.36338,7.51113,-0.158455
87,15,6.97834,5.45634,5.45634,7.4721,-0.716592
87,18,7.85077,5.5493,5.5493,7.43307,0.6062
87,21,8.56795,5.64226,5.64226,7.39405,1.70368
87,24,7.755,5.73521,5.73521,7.35502,0.580489
87,27,6.29339,5.82817,5.82817,7.31599,-1.48411
87,30,7.13183,5.92113,5.92113,7.27697,-0.210641
88,0,1.44821,4.99155,4.99155,1.98431,-0.778042
89,0,5.89086,4.99155,4.99155,5.76473,0.183063
89,3,6.01644,5.08451,5.08451,5.9367,0.115728
89,6,6.39603,5.17747,5.17747,6.10867,0.417042
89,9,5.78841,5.27042,5.27042,6.28065,-0.714387
