id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.82717,4.75304,4.75304,3.69784,0.112819
1,2,3.36861,4.82651,4.82651,3.88642,-0.429789
1,4,4.4337,4.86403,4.86403,3.97752,0.369968
1,6,3.35341,4.8788,4.8788,4.00904,-0.527539
1,8,4.45079,4.87971,4.87971,4.00575,0.358388
1,10,3.62237,4.87266,4.87266,3.98355,-0.292477
1,12,5.97542,4.86148,4.86148,3.95245,1.65105
1,14,4.98237,4.84862,4.84862,3.9185,0.875803
1,16,5.20381,4.83557,4.83557,3.88524,1.09476
1,18,4.31873,4.82318,4.82318,3.85457,0.388448
1,20,3.47444,4.81192,4.81192,3.82734,-0.297432
1,22,3.54354,4.80198,4.80198,3.80381,-0.220718
1,24,2.38416,4.79338,4.79338,3.78387,-1.19327
1,26,2.87341,4.78606,4.78606,3.76722,-0.765348
1,28,3.64927,4.77991,4.77991,3.75348,-0.0895611
1,30,5.20797,4.77479,4.77479,3.74225,1.26344
2,0,2.79838,4.75304,4.75304,4.29687,-1.12496
2,2,5.88486,4.82651,4.82651,4.39538,1.09313
2,4,2.99752,4.86403,4.86403,4.44457,-1.05025
3,0,7.59225,4.75304,4.75304,6.62286,0.472159
4,0,1.94546,4.75304,4.75304,2.48499,-0.700375
4,2,2.62275,4.82651,4.82651,2.40709,0.289013
4,4,1.80324,4.86403,4.86403,2.37308,-0.774601
4,6,2.75809,4.8788,4.8788,2.36441,0.537104
4,8,2.32382,4.87971,4.87971,2.3695,-0.0621767
5,0,9.59207,4.75304,4.75304,8.42639,0.446248
5,2,9.0394,4.82651,4.82651,8.93718,0.036895
5,4,13.1392,4.86403,4.86403,9.21189,1.37523
5,6,4.12769,4.8788,4.8788,9.33342,-1.79919
5,8,12.7616,4.87971,4.87971,9.35845,1.17304
5,10,9.89972,4.87266,4.87266,9.32535,0.198684
5,12,10.957,4.86148,4.86148,9.2597,0.59129
5,14,11.2076,4.84862,4.84862,9.17824,0.713241
5,16,10.3315,4.83557,4.83557,9.09165,0.439923
5,18,8.60801,4.82318,4.82318,9.00649,-0.142721
5,20,1.29091,4.81192,4.81192,8.92653,-2.75929
5,22,5.2839,4.80198,4.80198,8.85375,-1.30064
5,24,12.2633,4.79338,4.79338,8.78893,1.27518
5,26,10.5971,4.78606,4.78606,8.73213,0.688966
5,28,9.66046,4.77991,4.77991,8.68297,0.363146
5,30,9.51864,4.77479,4.77479,8.64083,0.327701
6,0,2.70385,4.75304,4.75304,3.51133,-0.741816
7,0,5.95272,4.75304,4.75304,5.98852,-0.0192856
7,2,7.74782,4.82651,4.82651,6.15265,0.836338
7,4,1.95954,4.86403,4.86403,6.2382,-2.21251
8,0,2.31338,4.75304,4.75304,4.32043,-1.49853
8,2,5.30029,4.82651,4.82651,4.80041,0.335909
8,4,7.10576,4.86403,4.86403,5.04515,1.31752
8,6,4.07061,4.8788,4.8788,5.14194,-0.672098
8,8,5.44914,4.87971,4.87971,5.14902,0.188017
8,10,6.68146,4.87266,4.87266,5.10472,0.996375
9,0,2.07885,4.75304,4.75304,2.48228,-0.524275
9,2,2.06136,4.82651,4.82651,2.4528,-0.514791
10,0,8.30071,4.75304,4.75304,7.54432,0.323415
10,2,11.0602,4.82651,4.82651,7.91141,1.28388
10,4,11.5478,4.86403,4.86403,8.09986,1.37316
10,6,7.07359,4.8788,4.8788,8.17524,-0.434687
10,8,5.23702,4.87971,4.87971,8.18159,-1.16097
11,0,3.46385,4.75304,4.75304,4.36006,-0.663064
11,2,3.43465,4.82651,4.82651,4.4565,-0.739654
11,4,5.6569,4.86403,4.86403,4.50632,0.823626
11,6,4.84471,4.8788,4.8788,4.52643,0.226822
11,8,4.67037,4.87971,4.87971,4.52829,0.101217
11,10,3.6963,4.87266,4.87266,4.51955,-0.587586
11,12,4.74083,4.86148,4.86148,4.50522,0.168698
11,14,5.23639,4.84862,4.84862,4.48852,0.537472
11,16,3.9649,4.83557,4.83557,4.47143,-0.365421
11,18,5.05153,4.82318,4.82318,4.45511,0.43185
11,20,6.91732,4.81192,4.81192,4.44018,1.79963
12,0,5.56982,4.75304,4.75304,5.03538,0.342373
12,2,5.80116,4.82651,4.82651,4.28097,1.14549
12,4,0.620722,4.86403,4.86403,3.91357,-2.71415
12,6,3.15653,4.8788,4.8788,3.78165,-0.533232
12,8,2.5759,4.87971,4.87971,3.7873,-1.03179
13,0,4.53125,4.75304,4.75304,5.33487,-0.485916
13,2,7.31959,4.82651,4.82651,7.82614,-0.208791
13,4,11.2162,4.86403,4.86403,9.57243,0.553945
13,6,12.2931,4.8788,4.8788,10.7805,0.452598
13,8,12.8103,4.87971,4.87971,11.6001,0.336533
13,10,12.6919,4.87266,4.87266,12.1395,0.146766
14,0,7.05449,4.75304,4.75304,6.02851,0.548991
14,2,7.11279,4.82651,4.82651,5.85067,0.695876
14,4,3.27306,4.86403,4.86403,5.7648,-1.39429
15,0,3.4591,4.75304,4.75304,3.53752,-0.0715123
15,2,2.99845,4.82651,4.82651,3.40133,-0.382083
15,4,3.17837,4.86403,4.86403,3.33769,-0.153979
16,0,6.79696,4.75304,4.75304,5.68491,0.631009
16,2,5.75735,4.82651,4.82651,5.44041,0.187921
16,4,5.51058,4.86403,4.86403,5.33172,0.108214
16,6,6.23746,4.8788,4.8788,5.30208,0.569085
16,8,3.1559,4.87971,4.87971,5.3159,-1.31073
16,10,5.98384,4.87266,4.87266,5.3513,0.381295
16,12,6.28185,4.86148,4.86148,5.39525,0.530098
16,14,3.49463,4.84862,4.84862,5.44028,-1.15367
16,16,4.37376,4.83557,4.83557,5.48244,-0.652327
16,18,4.1833,4.82318,4.82318,5.51988,-0.781088
16,20,5.51911,4.81192,4.81192,5.55199,-0.0191075
16,22,8.29754,4.80198,4.80198,5.57889,1.57196
17,0,3.6563,4.75304,4.75304,4.29929,-0.482445
18,0,2.67882,4.75304,4.75304,4.538,-1.32158
18,2,6.52389,4.82651,4.82651,5.19054,0.828642
19,0,3.71049,4.75304,4.75304,3.64974,0.0536985
19,2,2.23364,4.82651,4.82651,3.1994,-0.973723
20,0,8.81441,4.75304,4.75304,6.91969,0.883272
21,0,9.88435,4.75304,4.75304,6.80153,1.4621
21,2,5.59453,4.82651,4.82651,6.28607,-0.354874
21,4,4.47039,4.86403,4.86403,6.04905,-0.841853
22,0,8.27135,4.75304,4.75304,7.28065,0.438941
22,2,7.00865,4.82651,4.82651,7.94048,-0.378552
22,4,11.75,4.86403,4.86403,8.3075,1.33671
23,0,3.82228,4.75304,4.75304,4.38369,-0.41312
24,0,0.787923,4.75304,4.75304,1.14653,-1.00895
24,2,1.0537,4.82651,4.82651,1.20382,-0.402277
25,0,2.92267,4.75304,4.75304,3.15071,-0.233468
25,2,2.16939,4.82651,4.82651,2.98751,-0.883372
26,0,2.08243,4.75304,4.75304,2.53449,-0.575357
26,2,2.19271,4.82651,4.82651,2.2367,-0.0634523
26,4,2.24768,4.86403,4.86403,2.09828,0.22968
26,6,1.29456,4.8788,4.8788,2.05497,-1.19364
27,0,4.87701,4.75304,4.75304,4.95605,-0.0514508
28,0,5.31115,4.75304,4.75304,5.59056,-0.161217
28,2,6.33826,4.82651,4.82651,6.0172,0.172121
28,4,7.23495,4.86403,4.86403,6.25123,0.507626
28,6,7.03025,4.8788,4.8788,6.35855,0.340763
29,0,3.50137,4.75304,4.75304,3.82266,-0.271125
29,2,3.43388,4.82651,4.82651,3.79612,-0.307824
30,0,3.19035,4.75304,4.75304,5.13183,-1.22038
30,2,5.6947,4.82651,4.82651,6.14344,-0.235625
30,4,8.01431,4.86403,4.86403,6.70227,0.631486
30,6,8.8881,4.8788,4.8788,6.96414,0.891174
30,8,6.70972,4.87971,4.87971,7.03611,-0.149639
30,10,7.97027,4.87266,4.87266,6.99106,0.451822
30,12,4.52742,4.86148,4.86148,6.87802,-1.10243
30,14,8.48962,4.84862,4.84862,6.72952,0.843702
30,16,12.5745,4.83557,4.83557,6.56666,2.95129
30,18,8.27704,4.82318,4.82318,6.40274,0.944301
30,20,7.29582,4.81192,4.81192,6.24577,0.542325
30,22,5.31558,4.80198,4.80198,6.10023,-0.414922
30,24,7.48071,4.79338,4.79338,5.96827,0.817456
30,26,7.78178,4.78606,4.78606,5.85055,1.06482
30,28,4.03812,4.77991,4.77991,5.7468,-0.959112
30,30,7.5886,4.77479,4.77479,5.65622,1.10205
31,0,2.96085,4.75304,4.75304,3.46028,-0.465588
31,2,3.24346,4.82651,4.82651,3.36573,-0.117183
31,4,3.17919,4.86403,4.86403,3.31987,-0.1367
32,0,1.10852,4.75304,4.75304,2.7722,-1.93589
32,2,3.68966,4.82651,4.82651,3.52678,0.148978
32,4,4.39314,4.86403,4.86403,3.95997,0.352856
33,0,8.00982,4.75304,4.75304,6.67375,0.645793
33,2,6.08461,4.82651,4.82651,6.51965,-0.215247
33,4,6.02038,4.86403,4.86403,6.4451,-0.21257
33,6,5.64968,4.8788,4.8788,6.41926,-0.386731
33,8,5.53553,4.87971,4.87971,6.42195,-0.445255
33,10,5.7503,4.87266,4.87266,6.44014,-0.345528
33,12,8.93825,4.86148,4.86148,6.46565,1.23361
33,14,6.94087,4.84862,4.84862,6.4935,0.222239
33,16,4.0301,4.83557,4.83557,6.52079,-1.23212
33,18,10.1788,4.82318,4.82318,6.54595,1.79025
33,20,8.17131,4.81192,4.81192,6.56828,0.787273
33,22,3.32197,4.80198,4.80198,6.58757,-1.59909
33,24,8.3394,4.79338,4.79338,6.6039,0.847738
33,26,8.61559,4.78606,4.78606,6.61752,0.973983
33,28,8.84451,4.77991,4.77991,6.62874,1.07827
33,30,5.64044,4.77479,4.77479,6.63791,-0.484732
34,0,6.78471,4.75304,4.75304,6.14586,0.335314
34,2,3.87768,4.82651,4.82651,6.24023,-1.22128
34,4,7.71363,4.86403,4.86403,6.28865,0.730944
34,6,5.17323,4.8788,4.8788,6.30793,-0.580266
34,8,5.28804,4.87971,4.87971,6.30937,-0.522174
34,10,5.07582,4.87266,4.87266,6.30053,-0.627032
34,12,9.92389,4.86148,4.86148,6.28632,1.8666
35,0,0.381068,4.75304,4.75304,0.469379,-0.606909
35,2,-0.885811,4.82651,4.82651,-0.939141,0.183181
35,4,-1.13957,4.86403,4.86403,-1.58198,0.902117
35,6,-1.38579,4.8788,4.8788,-1.78343,0.719223
35,8,-1.08595,4.87971,4.87971,-1.74145,1.21421
35,10,-2.03732,4.87266,4.87266,-1.57522,-0.9463
35,12,-0.846644,4.86148,4.86148,-1.35504,1.21027
36,0,7.61653,4.75304,4.75304,6.59703,0.498513
37,0,0.0766608,4.75304,4.75304,0.614528,-2.82338
38,0,6.0792,4.75304,4.75304,4.97029,0.719701
38,2,3.1799,4.82651,4.82651,4.8329,-1.10332
38,4,5.62246,4.86403,4.86403,4.76933,0.577025
38,6,6.87614,4.8788,4.8788,4.74978,1.4441
38,8,4.0609,4.87971,4.87971,4.75518,-0.470976
38,10,5.19912,4.87266,4.87266,4.77352,0.287603
38,12,3.63623,4.86148,4.86148,4.79747,-0.780811
38,14,4.99413,4.84862,4.84862,4.8227,0.114662
38,16,2.80852,4.83557,4.83557,4.8468,-1.35657
38,18,5.04028,4.82318,4.82318,4.86855,0.113782
38,20,5.35566,4.81192,4.81192,4.8875,0.308989
38,22,4.47234,4.80198,4.80198,4.90358,-0.28369
38,24,6.80575,4.79338,4.79338,4.91697,1.23914
38,26,5.3418,4.78606,4.78606,4.92796,0.270892
38,28,5.64697,4.77991,4.77991,4.93688,0.463976
38,30,4.79893,4.77479,4.77479,4.94405,-0.0946827
39,0,9.26548,4.75304,4.75304,7.10781,0.97923
39,2,9.08689,4.82651,4.82651,6.9562,0.988063
39,4,6.06701,4.86403,4.86403,6.88455,-0.383063
39,6,5.15308,4.8788,4.8788,6.86119,-0.803067
40,0,2.04414,4.75304,4.75304,3.07803,-1.08352
41,0,6.70574,4.75304,4.75304,6.27679,0.220444
41,2,7.85155,4.82651,4.82651,6.31957,0.781989
41,4,5.73677,4.86403,4.86403,6.34056,-0.307179
41,6,4.66182,4.8788,4.8788,6.34808,-0.856876
41,8,8.12297,4.87971,4.87971,6.34763,0.902208
42,0,1.50367,4.75304,4.75304,3.60409,-1.87995
42,2,2.98218,4.82651,4.82651,3.35225,-0.356115
42,4,3.62791,4.86403,4.86403,3.23385,0.393077
42,6,3.37955,4.8788,4.8788,3.19567,0.185614
42,8,3.79068,4.87971,4.87971,3.20342,0.591363
42,10,3.62306,4.87266,4.87266,3.23542,0.386492
42,12,3.63093,4.86148,4.86148,3.27828,0.347008
42,14,2.03106,4.84862,4.84862,3.32403,-1.25475
42,16,3.02985,4.83557,4.83557,3.36815,-0.324002
42,18,3.50546,4.82318,4.82318,3.40835,0.0919096
42,20,3.95597,4.81192,4.81192,3.44362,0.479936
42,22,1.82047,4.80198,4.80198,3.4738,-1.53529
42,24,2.29796,4.79338,4.79338,3.49912,-1.10733
42,26,2.7737,4.78606,4.78606,3.52008,-0.683973
42,28,6.06891,4.77991,4.77991,3.53722,2.3088
43,0,4.66002,4.75304,4.75304,4.79271,-0.0893124
44,0,3.66704,4.75304,4.75304,3.82643,-0.13437
44,2,3.04171,4.82651,4.82651,3.69609,-0.57112
45,0,8.4756,4.75304,4.75304,7.42389,0.456981
45,2,9.65244,4.82651,4.82651,8.36285,0.497431
45,4,7.63894,4.86403,4.86403,8.97731,-0.480913
45,6,5.99927,4.8788,4.8788,9.35835,-1.15786
45,8,8.09522,4.87971,4.87971,9.57284,-0.49792
45,10,12.8219,4.87266,4.87266,9.66979,1.05151
45,12,11.124,4.86148,4.86148,9.685,0.479291
45,14,14.6285,4.84862,4.84862,9.64454,1.66697
45,16,12.1555,4.83557,4.83557,9.56732,0.872662
46,0,5.70235,4.75304,4.75304,5.35193,0.211209
47,0,7.62897,4.75304,4.75304,6.0718,0.827282
47,2,4.51896,4.82651,4.82651,7.82649,-1.36324
47,4,6.28481,4.86403,4.86403,9.26768,-1.03824
47,6,12.4467,4.8788,4.8788,10.4751,0.607154
47,8,16.3906,4.87971,4.87971,11.5101,1.36782
47,10,11.1079,4.87266,4.87266,12.4197,-0.340697
47,12,12.4073,4.86148,4.86148,13.2403,-0.202951
47,14,10.9166,4.84862,4.84862,14.0002,-0.710493
47,16,15.5857,4.83557,4.83557,14.7214,0.189392
47,18,18.8775,4.82318,4.82318,15.4209,0.72305
47,20,22.0496,4.81192,4.81192,16.1125,1.18864
47,22,4.58677,4.80198,4.80198,16.807,-2.34544
47,24,17.0777,4.79338,4.79338,17.5132,-0.0802238
47,26,16.3438,4.78606,4.78606,18.2385,-0.335117
47,28,16.1669,4.77991,4.77991,18.989,-0.479416
47,30,27.2101,4.77479,4.77479,19.77,1.21396
48,0,4.88352,4.75304,4.75304,5.38277,-0.299193
48,2,5.1238,4.82651,4.82651,5.84654,-0.398767
48,4,7.52239,4.86403,4.86403,6.09628,0.75461
48,6,7.35715,4.8788,4.8788,6.20697,0.597758
48,8,6.85278,4.87971,4.87971,6.22993,0.322507
49,0,2.24411,4.75304,4.75304,2.831,-0.668732
49,2,2.51379,4.82651,4.82651,2.80089,-0.330651
50,0,3.4851,4.75304,4.75304,3.98739,-0.406352
50,2,2.94023,4.82651,4.82651,4.07402,-0.897729
50,4,5.16218,4.86403,4.86403,4.11637,0.819547
50,6,4.45045,4.8788,4.8788,4.13142,0.24909
50,8,4.02068,4.87971,4.87971,4.13037,-0.0856735
50,10,1.53617,4.87266,4.87266,4.12047,-2.02317
50,12,5.84999,4.86148,4.86148,4.1063,1.36979
51,0,7.9801,4.75304,4.75304,6.97402,0.465353
51,2,5.94134,4.82651,4.82651,7.31613,-0.606164
51,4,10.7232,4.86403,4.86403,7.48489,1.39562
51,6,8.51708,4.8788,4.8788,7.54652,0.414871
51,8,9.00182,4.87971,4.87971,7.54466,0.623021
51,10,5.52002,4.87266,4.87266,7.50759,-0.853999
51,12,10.3524,4.86148,4.86148,7.45327,1.25477
51,14,8.28186,4.84862,4.84862,7.39278,0.387942
51,16,1.10285,4.83557,4.83557,7.33268,-2.74062
51,18,8.00513,4.82318,4.82318,7.27659,0.322969
52,0,3.35833,4.75304,4.75304,3.75621,-0.341695
52,2,5.71512,4.82651,4.82651,5.88634,-0.0938326
52,4,5.23218,4.86403,4.86403,7.87261,-1.08191
52,6,12.5104,4.8788,4.8788,9.82268,0.882667
52,8,15.8756,4.87971,4.87971,11.8303,1.10303
52,10,15.0255,4.87266,4.87266,13.9813,0.240909
52,12,10.1334,4.86148,4.86148,16.3583,-1.22751
52,14,17.7144,4.84862,4.84862,19.0448,-0.225342
52,16,18.5748,4.83557,4.83557,22.1294,-0.518151
52,18,21.8391,4.82318,4.82318,25.7087,-0.485535
52,20,41.2871,4.81192,4.81192,29.891,1.22985
52,22,31.2826,4.80198,4.80198,34.8002,-0.326063
52,24,48.9687,4.79338,4.79338,40.5795,0.666885
52,26,48.1785,4.78606,4.78606,47.3959,0.0532615
52,28,53.3684,4.77991,4.77991,55.4451,-0.120826
53,0,6.83929,4.75304,4.75304,6.18498,0.34126
53,2,5.69259,4.82651,4.82651,6.29963,-0.310843
53,4,6.92972,4.86403,4.86403,6.357,0.290621
54,0,5.6374,4.75304,4.75304,5.86017,-0.122627
54,2,2.89337,4.82651,4.82651,6.05103,-1.68334
54,4,7.04517,4.86403,4.86403,6.15437,0.466913
54,6,4.80228,4.8788,4.8788,6.20038,-0.72737
54,8,6.80472,4.87971,4.87971,6.20998,0.308938
54,10,6.7605,4.87266,4.87266,6.19748,0.29305
54,12,7.27116,4.86148,4.86148,6.17251,0.574161
54,14,5.63425,4.84862,4.84862,6.14144,-0.266398
54,16,8.03499,4.83557,4.83557,6.10836,1.01744
54,18,8.01822,4.82318,4.82318,6.07582,1.03126
54,20,10.357,4.81192,4.81192,6.04528,2.30076
54,22,4.47498,4.80198,4.80198,6.01753,-0.82691
54,24,3.74777,4.79338,4.79338,5.99287,-1.20847
54,26,9.39176,4.78606,4.78606,5.97133,1.84775
54,28,4.61555,4.77991,4.77991,5.95277,-0.724632
54,30,9.89993,4.77479,4.77479,5.93693,2.15326
55,0,3.99471,4.75304,4.75304,4.3392,-0.256095
55,2,5.19777,4.82651,4.82651,4.0699,0.893946
55,4,2.27734,4.86403,4.86403,3.94046,-1.36149
55,6,4.8033,4.8788,4.8788,3.89622,0.751
55,8,1.85406,4.87971,4.87971,3.90155,-1.69286
55,10,2.88727,4.87266,4.87266,3.93367,-0.858098
55,12,2.879,4.86148,4.86148,3.9783,-0.891364
55,14,5.45603,4.84862,4.84862,4.02681,1.14491
56,0,3.22925,4.75304,4.75304,3.73483,-0.436667
56,2,3.43811,4.82651,4.82651,3.7108,-0.237055
57,0,2.89834,4.75304,4.75304,3.68,-0.685185
57,2,3.15891,4.82651,4.82651,3.94586,-0.643345
57,4,4.91302,4.86403,4.86403,4.08362,0.655173
58,0,2.16326,4.75304,4.75304,4.98837,-1.82689
58,2,8.64086,4.82651,4.82651,6.05839,1.37503
59,0,4.06296,4.75304,4.75304,4.49702,-0.311361
60,0,2.26704,4.75304,4.75304,5.23854,-1.82979
60,2,12.0535,4.82651,4.82651,8.85039,1.16746
60,4,14.5984,4.86403,4.86403,11.1634,0.99259
60,6,12.6742,4.8788,4.8788,12.5901,0.0215711
