alpha12_pop,-0.19528,0.0056406,-0.23102,0.25302,-0.064801,-0.051524,0.018105,-0.0096428,0.23522,0.45525,-0.043969,-0.14829,-0.10896,1,0.26954,0.13449,-0.62821,0.015459,-0.22822,-0.22665,-0.2385,-0.25222,0.02608,-0.014803,-0.049355,-0.0012255,0.24494,-0.020167,0.055786
alpha13_pop,-0.21519,0.014294,-0.25494,0.27521,-0.067922,-0.037017,0.023436,0.0037798,-0.75713,0.5393,0.061437,-0.082298,0.52734,0.26954,1,0.1404,-0.33975,0.047216,-0.25043,-0.24712,-0.2559,-0.27454,0.0006214,-0.0023835,-0.056884,-0.0015763,0.26844,-0.0011285,0.068818
alpha21_pop,-0.52698,0.045864,-0.63237,0.67004,-0.20634,0.19181,0.095492,-0.16811,0.025269,-0.024654,-0.038134,0.29706,0.28156,0.13449,0.1404,1,0.078001,0.090522,-0.5988,-0.60863,-0.62911,-0.67225,0.00084033,-0.057325,-0.11597,-0.018954,0.64704,0.01453,0.12426
alpha22_pop,9.3855e-05,0.0028057,0.0016482,-0.0047356,-0.016245,0.19653,0.0161,-0.061886,0.039322,-0.41264,0.016572,0.41553,0.074672,-0.62821,-0.33975,0.078001,1,-0.035491,0.0037212,-0.0042576,0.0048819,0.0038833,-0.020585,0.013993,0.0047869,-0.0057648,-0.0022811,0.0227,-0.010363
alpha23_pop,0.0059959,0.025203,0.009825,-0.0062755,0.0015637,-0.017119,-0.0083035,0.089962,-0.053428,0.030247,0.077759,-0.41186,0.018752,0.015459,0.047216,0.090522,-0.035491,1,0.005182,0.0028146,0.0021014,0.0066968,0.00078598,0.0039444,0.015069,-0.038185,-0.0040459,-0.00056559,-0.010827
omega_b01,0.74663,-0.013536,0.84606,-0.90305,0.27211,-0.23099,-0.12152,0.2215,0.0095801,-0.10657,0.053223,-0.25571,-0.42841,-0.22822,-0.25043,-0.5988,0.0037212,0.005182,1,0.80986,0.83194,0.90503,0.0062409,0.081017,0.16484,0.012087,-0.9066,-0.019651,-0.17097
omega_b11,0.73516,-0.28057,0.77402,-0.91531,0.27803,-0.23211,-0.12069,0.22483,0.0089729,-0.089325,0.054715,-0.26681,-0.45609,-0.22665,-0.24712,-0.60863,-0.0042576,0.0028146,0.80986,1,0.91781,0.9003,0.0043458,0.075348,0.156,0.0091724,-0.88969,-0.015937,-0.16812
omega_b21,0.72433,-0.20878,0.77572,-0.93035,0.28207,-0.23572,-0.12477,0.2328,0.012057,-0.1073,0.048787,-0.26289,-0.45141,-0.2385,-0.2559,-0.62911,0.0048819,0.0021014,0.83194,0.91781,1,0.92107,0.0073623,0.074006,0.16211,0.01256,-0.91272,-0.017074,-0.17509
omega_a1,0.78493,-0.0039567,0.93267,-0.99676,0.29824,-0.25161,-0.1358,0.2455,0.0099674,-0.11357,0.055302,-0.28638,-0.46807,-0.25222,-0.27454,-0.67225,0.0038833,0.0066968,0.90503,0.9003,0.92107,1,0.0043468,0.090569,0.17998,0.013812,-0.97301,-0.021583,-0.18848
omega_b02,0.00068579,-0.016762,-0.0063552,-0.0030727,-0.0010574,-0.014524,-0.0044183,0.0021228,0.0052724,-0.0034535,-0.00061162,-0.009654,-0.014086,0.02608,0.0006214,0.00084033,-0.020585,0.00078598,0.0062409,0.0043458,0.0073623,0.0043468,1,-0.080411,-0.00065322,-0.0023546,-0.0067621,-0.095803,-0.00091919
omega_b12,0.07602,0.024594,0.097699,-0.09062,0.032968,-0.0187,-0.010909,0.010212,-0.025609,0.022482,0.010868,-0.022757,-0.024954,-0.014803,-0.0023835,-0.057325,0.013993,0.0039444,0.081017,0.075348,0.074006,0.090569,-0.080411,1,0.015449,-0.0017134,-0.085566,-0.026062,-0.019033
omega_b03,0.14281,0.014217,0.17326,-0.17864,0.050688,-0.043598,-0.033813,0.055513,0.0032445,-0.042202,0.0072969,-0.056696,-0.086121,-0.049355,-0.056884,-0.11597,0.0047869,0.015069,0.16484,0.156,0.16211,0.17998,-0.00065322,0.015449,1,-0.04968,-0.17558,-0.0045244,-0.08887
omega_b13,0.012228,0.0033228,0.01581,-0.0138,0.0041598,0.0042664,0.034015,-0.10944,-0.020947,0.044561,0.0053084,0.002654,0.005242,-0.0012255,-0.0015763,-0.018954,-0.0057648,-0.038185,0.012087,0.0091724,0.01256,0.013812,-0.0023546,-0.0017134,-0.04968,1,-0.012002,0.00097331,-0.029918
b_1,-0.765,0.035984,-0.89147,0.97026,-0.29259,0.24767,0.13135,-0.23919,-0.0098064,0.11086,-0.058042,0.27702,0.46573,0.24494,0.26844,0.64704,-0.0022811,-0.0040459,-0.9066,-0.88969,-0.91272,-0.97301,-0.0067621,-0.085566,-0.17558,-0.012002,1,0.021206,0.18303
a_2,-0.015585,-0.0057621,-0.021073,0.020783,-0.005232,0.01375,0.0040934,-0.0049004,-0.002895,-0.0075981,-0.00059779,0.014798,0.013715,-0.020167,-0.0011285,0.01453,0.0227,-0.00056559,-0.019651,-0.015937,-0.017074,-0.021583,-0.095803,-0.026062,-0.0045244,0.00097331,0.021206,1,0.005656
a_3,-0.14891,-0.0042282,-0.17734,0.18819,-0.053324,0.042902,0.020383,-0.036177,-0.010795,0.030668,-0.0063297,0.0538,0.0953,0.055786,0.068818,0.12426,-0.010363,-0.010827,-0.17097,-0.16812,-0.17509,-0.18848,-0.00091919,-0.019033,-0.08887,-0.029918,0.18303,0.005656,1
