rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,19,3.64123069797153,-0.230824419152024,-0.0514614462212845,8.4874274816945,7.35025947504344,-0.00056022162378121,3.19638307667357,-0.200582278838941,5.47261148694223,0.0407477636395215,5.85319059595858,-0.151151129353934,5.59757171809214,-0.0558650316992214,360.220151999747,-0.234747875527434,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.70108570574904,-0.0766517676639336,0.0876866590600136,1.08000734122872,-0.0452237462507021,-0.00384558168651964,-0.99153049772341,-0.0292379447484206,0.245817020405558,0.0325318554755794,-1.05053338716092,-0.109744900517913,0.372638543305738,0.00117359904249673,28.9484529364941,3.81649406517875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.63250561557273,-0.224860078760509,-0.0811540161500391,11.2332785755879,7.36717496533547,0.00313363444812002,3.93249404926959,-0.520475685742649,5.17882044867631,0.122598751840773,6.56564811199618,-0.101178511495492,4.71811877420948,0.0316366546068785,411.735386665291,-9.33244575804316,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.709810788147839,-0.0706874272724186,0.057994089131259,1.36030206661224,-0.028308255958672,-0.000151725614618412,-0.255419525127395,-0.349131351652128,-0.0479740178603638,0.114382843676831,-0.338075871123323,-0.0597722826594713,-0.506814400576915,0.0886752853485967,80.4636876020384,-5.28120381733697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.33688284643282,-0.207458117112522,-0.137950839836686,22.7428102201992,7.37177422636692,0.00405167983982932,3.15293833301922,-0.399648840143776,5.15692967130617,-0.0851211941816441,5.91597770994936,-0.147702670836807,5.79809478941198,-0.0102028447106952,346.294442913518,-5.25104447128767,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.00543355728775,-0.0532854656244317,0.00119726544461252,2.0656704536813,-0.0237089949272287,0.000766319777090885,-1.03497524137777,-0.228304506053256,-0.0698647952305036,-0.0933371023455862,-0.98774627317014,-0.106296442000786,0.573161614625578,0.046835786031023,15.0227438502659,-1.19980253058148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.80008905729604,-0.417443977846612,-0.17318003446796,2.69692085871222,7.37195018573799,0.00404469002848085,3.16758465813917,-0.537862361194948,1.65748640976914,0.120818132319102,7.27251841168374,-0.215340306552402,4.44621993960874,-0.092297682153916,290.697170002984,-9.16917491079405,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.45777265357547,-0.263271326358521,-0.0340319291866624,-0.0664679079550239,-0.023533035556154,0.000759329965742423,-1.02032891625781,-0.366518027104428,-3.56930805676754,0.11260222415516,0.368794428564247,-0.173934077716381,-0.778713235177661,-0.0352590514121978,-40.5745290602688,-5.11793297008787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.59799883880609,-0.123588179659803,-0.035873208667318,1.24061061305922,7.35088916812096,0.00785757144758429,4.48412120187214,-0.625056433424135,1.92815082975871,0.149085004157579,6.91053154825477,-0.181705983681435,4.68944468547424,-0.106877539071484,165.787230167672,-0.658831590370242,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.25568243508552,0.030584471828288,0.10327489661398,-0.84297491918974,-0.0445940531731823,0.00457221138484586,0.296207627475159,-0.453712099333615,-3.29864363677797,0.140869095993637,0.00680756513526948,-0.140299754845414,-0.535488489312161,-0.0498389083297658,-165.48446889558,3.39241035033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.8168086673441,-0.11533782801768,-0.225493437225747,2.29459762231229,7.34744380478153,0.00758191426010584,3.61530829161281,-0.608456043898254,1.88807364892841,0.120249921377537,7.53886384356164,-0.238558515678233,4.19879695411038,-0.0670780534106169,276.410610455955,-6.30706891683971,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.47449226362354,0.0388348234704107,-0.0863453319444491,-0.228021107317077,-0.0480394165126192,0.00429655419736741,-0.572605282784172,-0.437111709807733,-3.33872081760827,0.112034013213595,0.635139860442147,-0.197152286842213,-1.02613622067602,-0.0100394226688988,-54.8610886072979,-2.25582697613352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.97767760823626,-0.0349484209981192,-0.22369797149898,2.09254095364455,7.44479545699156,0.0135095400321751,3.24473504611916,0.0689753918815331,6.83225661759497,-0.0512487095174345,7.82498917654934,0.10720993946896,4.68050286461716,-0.0313307646371008,274.569098428968,-1.45765255709382,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.63536120451569,0.119224230489971,-0.0845498662176814,-0.320199512665175,0.0493122356974176,0.0102241799694366,-0.94317852827782,0.240319725972054,1.60546215105829,-0.0594646176813766,0.921265193429838,0.148616168304981,-0.544430310169244,0.0257078661046173,-56.7026006342845,2.59358938361236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.16275160755023,-0.392945787040722,-0.0928282093676686,0.828383873462853,7.50069804831158,0.00666986745986947,2.9409774087651,-0.0386453821934556,6.04604061847873,0.0467251716916863,8.04606676434627,0.0459027437170435,4.52859062719449,-0.0244416877387413,383.046536979078,2.53089499336434,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.82043520382966,-0.238773135552631,0.0463198959136295,-1.24685722422928,0.105214827017433,0.00338450739713104,-1.24693616563188,0.132698951897065,0.819246151942055,0.0385092635277443,1.14234278122678,0.0873089725530644,-0.696342547591907,0.0325969430029768,51.7748379158259,6.58213693407053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,7.84303701144334,-0.221432521202727,-0.131825257113896,10.1446418255706,7.50272700290119,0.0060295013259105,3.79908808711903,0.1169062369481,6.39754629703826,0.00607296515646081,8.78221972413245,-0.0343758857681715,4.56575817035191,0.0352446652177502,270.258915696537,-4.05947445180398,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,3.50072060772277,-0.0672598697146367,0.00732284816740164,1.25836705965218,0.107243781607042,0.00274414126317207,-0.388825487277951,0.288250571038621,1.17075183050159,-0.00214294300748126,1.87849574101295,0.00703034306784941,-0.659175004434494,0.0922832959594684,-61.0127833667159,-0.00823251109779388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.08462084093068,-0.281702096727768,-0.0904500525196069,5.00253987879705,7.3279748818383,0.00299627787394252,4.04097322461982,-0.271762549020147,3.50043267585152,0.0699419602219596,6.76062404618299,0.0561574654224694,5.26303559937137,-0.133632162658603,163.320291418156,4.3513476497958,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.74230443721011,-0.127529445239678,0.0486980527616912,0.551367151728159,-0.0675083394558476,-0.000289082188795912,-0.146940349777169,-0.100418214929626,-1.72636179068516,0.0617260520580175,-0.143099936936513,0.0975636942584903,0.0381024245849675,-0.0765935319168849,-167.951407645097,8.40258959050199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.42664014093024,-0.0462231630375171,-0.139296021844661,0.892708010299262,7.3131532045926,0.0032515188507176,4.14047114237085,-0.281458432196704,3.28636689439529,0.067959008145753,6.75794972923264,0.0453109993185725,5.4046135114245,-0.136583091945512,211.458127252209,1.71968552691786,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.084323737209667,0.107949488450574,-0.000147916563362493,-1.17207433521198,-0.0823300167015466,-3.38412120208355e-05,-0.047442432026136,-0.110114098106183,-1.94042757214138,0.0597430999818109,-0.145774253886858,0.0867172281545934,0.179680336638098,-0.0795444612037943,-119.813571811044,5.77092746762404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.93004469113085,-0.208230305644506,-0.160688226282607,14.4855417515186,7.31239687074372,0.00278890448289316,4.20281340073852,-0.290739882711875,3.32414094574817,0.0562007595748615,6.99625344110148,0.0354586130441277,5.4161341901425,-0.131269690584375,192.165730832652,1.07251655319087,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.58772828741028,-0.0540576541564154,-0.0215401210013086,1.61457242389682,-0.0830863505504258,-0.000496455579845276,0.0148998263415319,-0.119395548621355,-1.9026535207885,0.0479848514109194,0.0925294579819855,0.0768648418801486,0.1912010153561,-0.0742310598426572,-139.105968230601,5.12375849389706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.98567617753394,-0.170095318567474,-0.111545986399595,5.96350763311261,7.41426005596701,-0.000376571913986409,2.77254312139761,-0.00523410791407222,5.97371072611119,-0.0853421355629062,7.25694726153589,0.0643142377844046,5.44669289755521,-0.0211770326230324,356.435019424149,-9.30070123684529,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.643359773813368,-0.0159226670793836,0.0276021188817035,0.727080229518357,0.0187768346728703,-0.00366193197672484,-1.41537045299938,0.166110226176448,0.746916259574512,-0.0935580437268482,0.353223278416396,0.105720466620426,0.221759722768812,0.0358615981186858,25.1633203608969,-5.2494592961391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.78154065002062,-0.091477411586302,-0.193093098450057,2.36348460573545,7.44443159884904,-0.00102411577496292,3.57211204081098,-0.0136969392956886,4.50794729144004,-0.102058586575336,7.63047187341625,-0.084568632163099,4.75696531996805,0.0164921061057322,323.811995989768,-1.06029655909685,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.439224246300054,0.0626952399017887,-0.0539449931687585,-0.198441549593245,0.0489483775548916,-0.00430947583770135,-0.615801533586001,0.157647394794832,-0.718847175096633,-0.110274494739278,0.726747890296751,-0.0431624033270781,-0.467967854818354,0.0735307368474504,-7.45970307348449,2.99094538160933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.5343650337068,-0.0783811549763575,-0.142244690696285,15.8149805290059,7.39480424432122,0.00182253254497349,3.43754510495599,-0.204839144694733,4.13958048860267,0.0220340609245976,7.818932123691,-0.226433669210927,5.06747731137303,0.0115209529543637,341.571871492445,-9.95180393440485,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.807951370013766,0.0757914965117332,-0.00309658541498684,1.70237901809495,-0.000678976972928069,-0.00146282751776495,-0.750368469440998,-0.0334948106042122,-1.087213977934,0.0138181527606556,0.915208140571502,-0.185027440374906,-0.157455863413367,0.0685595836960819,10.300172429193,-5.90056199369866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.05458665717433,-0.300759390040476,-0.123958031417102,1.82717976344262,7.39044102576299,0.000821288469769371,4.44918380971466,0.062372447481585,4.46818831106908,0.0182849288525127,7.61705882981609,0.0201415113537995,5.87300742745245,0.048634754599088,475.548630106785,-3.74998502523001,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.712270253453756,-0.146586738552385,0.0151900738641961,-0.455804942244817,-0.00504219553115615,-0.00246407159296906,0.261270235317675,0.233716781572105,-0.7586061554676,0.0100690206885706,0.71333484669659,0.0615477401898204,0.648074252666053,0.105673385340806,144.276931043533,0.301256915476178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.51459708686294,-0.096040616530746,-0.209800902045295,3.13213076119383,7.38460887917117,0.00120076320886927,4.56281093379259,0.045542822592733,4.84552970264766,-0.00842452009699602,7.9766525205961,0.0450419134176089,6.10318678069846,0.0185867963735354,397.701647539244,0.0119913104806231,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.172280683142368,0.0581320349573447,-0.0706527967639966,0.0831349198295934,-0.0108743421229747,-0.00208459685386916,0.374897359395605,0.216887156683253,-0.381264763889019,-0.0166404282609381,1.0729285374766,0.0864481422536298,0.878253605912056,0.0756254271152536,66.4299484759917,4.06323325118681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.26303087365655,-0.176735587588552,-0.258963805991773,3.26242968594119,7.36177559304321,0.00186271939630057,4.6601774194156,0.0707321754572096,3.96874295962958,0.0541861724818196,8.08665084495757,0.0291344666652765,5.75897677480008,0.0403673269298135,479.190850924392,-4.72332435015171,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.920714469935981,-0.0225629361004609,-0.119815700710475,0.123893612725284,-0.0337076282509381,-0.00142264066643786,0.472263845018618,0.24207650954773,-1.25805150690709,0.0459702643178775,1.18292686183807,0.0705406955012974,0.534043600013683,0.0974059576715316,147.91915186114,-0.672082409445521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.87644021474691,-0.0831626437223738,-0.15469922954613,0.403048321723687,7.28290953530934,7.80980886580453e-06,4.71753655944896,-0.110219174970453,2.91540735322542,-0.0455135585599831,7.20834667807185,-0.111417507019825,5.1201247917269,0.0488153863077528,23.1115636152982,-2.27030971262521,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.534123811026341,0.0710100077657169,-0.0155511242648317,-1.96727742669127,-0.112573685984805,-0.00327755025387263,0.529622985051974,0.0611251591200673,-2.31138711331126,-0.0537294667239252,0.304622694952348,-0.0700112781838044,-0.104808383059503,0.105854017049471,-308.160135447954,1.78093222808098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.65337015114774,-0.116141178381845,-0.0480381209922223,0.865058559937013,7.32763082704725,-0.00329401139954386,4.73631681493044,-0.141005625725735,4.01803005682806,-0.106667611129357,7.31095731772753,-0.132975794862427,4.96496801076149,0.022728796252084,21.0770621752738,-2.01809601778358,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.311053747427169,0.0380314731062455,0.0911099842890757,-1.20353668248195,-0.067852394246894,-0.00657937146228229,0.548403240533459,0.0303387083647853,-1.20876440970861,-0.114883519293299,0.407233334608036,-0.0915695660264058,-0.259965164024908,0.0797674269938021,-310.194636887979,2.03314592292261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.79097545243478,-0.146701018005344,-0.185411046629797,0.64775647621303,7.31188526787341,-0.00193213352477245,5.16283167962374,-0.172023385088532,2.41643858906505,-0.0119402438096556,6.65202628714851,-0.102234443545733,4.61656904667465,0.0476933515715067,22.4595462818136,-2.11485478434378,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.44865904871421,0.00747163348274715,-0.0462629413484991,-1.49281906906607,-0.0835979534207389,-0.00521749358751088,0.974918105226756,-0.000679050998011466,-2.81035587747162,-0.0201561519735977,-0.251697695970988,-0.0608282147097123,-0.608364128111749,0.104731982313225,-308.812152781439,1.9363871563624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.48071296328517,-0.10906531284311,-0.0882614895949851,23.2391767844443,7.43428098261136,0.00436649540251132,3.38349628376967,0.0377479984322638,4.78781738457962,-0.116670365832946,5.97250481987105,0.15848081088427,4.99462157606423,-0.123790779506583,218.101921959253,0.536885172274425,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.1383965595646,0.0451073386449808,0.050886615686313,2.08726090151089,0.0387977613172161,0.00108113533977289,-0.804417290627315,0.209092332522784,-0.438977081957058,-0.124886273996888,-0.931219163248449,0.199887039720291,-0.230311598722165,-0.0667521487648645,-113.169777104,4.58812711298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.60614673995817,-0.223620993603641,-0.149127425934641,1.32620924631776,7.40909150827165,0.00458944651262223,4.27154955025033,-0.235574698252626,5.64908232437638,-0.124099714590352,5.91949163942649,-0.0615353970547789,5.00598090243333,0.011176887822409,183.499556596647,2.74243445632236,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.263830336237603,-0.0694483421155503,-0.00997932065334292,-0.77625392552229,0.0136082869775089,0.00130408644988379,0.0836359758533476,-0.0642303641621059,0.422287857839702,-0.132315622754294,-0.984232343693009,-0.020129168218758,-0.21895227235307,0.0682155185641272,-147.772142466605,6.79367639702855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.75047308844128,-0.162466093224218,-0.364129851676391,1.65419508349951,7.45991685984454,-0.00570458655882479,3.15798136856925,-0.0490318579627282,5.0841554422793,0.0129749899351968,5.60365641856857,0.0115567117413024,4.96538122364643,0.0588541723293679,191.202618620015,1.57085050342637,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.59184331527929,-0.00829344173612692,-0.224981746395093,-0.555264071349926,0.0644336385503959,-0.00898994662156322,-1.02993220582773,0.122312476127792,-0.142639024257376,0.00475908177125472,-1.30006756455093,0.0529629405773232,-0.259551951139966,0.115892803071086,-140.069080443237,5.62209244413256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.70485725046864,-0.345643967105908,-0.0948891825483845,0.643484868872421,7.34955191730481,0.00199317177140988,2.95966114271936,0.00676704224300766,4.49272956722098,0.0319609888168967,7.54699718106375,-0.061739130999621,5.9761268914187,-0.23246896418931,227.761296966682,1.52428715574654,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.63745915325193,-0.191471315617817,0.0442589227329136,-1.49943537350752,-0.0459313039893328,-0.00129218829132856,-1.22825243167763,0.178111376333528,-0.734064899315694,0.0237450806529547,0.643273197944256,-0.0203329021636001,0.7511937166323,-0.175430333447592,-103.510402096571,5.57552909645273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.61987354735191,-0.213416266569425,-0.165533676824123,0.725127054559659,7.37590096935775,0.00586269712997324,2.67409596827163,-0.0953625859214036,3.76693362199209,0.0209514996153747,6.98040141140555,-0.0572010493834099,5.99951555587098,-0.135973061294724,237.261062640143,2.14365583998048,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.72244285636866,-0.0592436150813341,-0.0263855715428247,-1.37998699930239,-0.019582251936396,0.00257733706723481,-1.51381760612536,0.0759817481691167,-1.45986084454458,0.0127355914514327,0.0766774282860503,-0.015794820547389,0.774582381084581,-0.0789344305530061,-94.0106364231097,6.19489778068666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.36185478599106,-0.335480265427998,-0.120854498947102,1.46979250170757,7.37977869732662,0.00284383410778819,3.97112056516958,-0.273113894561371,3.54053466334583,-0.0019719251441169,7.4985853843315,-0.123555440333478,5.46914549967573,-0.0473262070792185,191.023336732644,6.13907170799495,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.01953838227049,-0.181307613939907,0.0182936063341962,-0.673457371963014,-0.0157045239675284,-0.000441525954950241,-0.216793009227407,-0.10176956047085,-1.68625980319084,-0.010187833308059,0.594861401212004,-0.082149211497457,0.244212324889333,0.00971242366249971,-140.248362330609,10.1903136487011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
