id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47188,7.40028,7.40028,7.43273,0.80827
2,0,7.47573,7.40028,7.40028,7.44782,0.576003
2,1.5,7.5073,7.40494,7.40494,7.4541,1.09814
2,3,7.4609,7.4096,7.4096,7.46038,0.0107643
2,4.5,7.45697,7.41427,7.41427,7.46665,-0.199937
2,6,7.48549,7.41893,7.41893,7.47293,0.259409
2,7.5,7.4591,7.42359,7.42359,7.4792,-0.415044
2,9,7.41723,7.42825,7.42825,7.48548,-1.40867
2,10.5,7.48598,7.43291,7.43291,7.49175,-0.119197
2,12,7.54404,7.43758,7.43758,7.49803,0.949642
2,13.5,7.55928,7.44224,7.44224,7.50431,1.13469
2,15,7.51651,7.4469,7.4469,7.51058,0.12229
2,16.5,7.43297,7.45156,7.45156,7.51686,-1.73151
2,18,7.52659,7.45623,7.45623,7.52313,0.0714192
2,19.5,7.61314,7.46089,7.46089,7.52941,1.72825
2,21,7.52158,7.46555,7.46555,7.53569,-0.291109
2,22.5,7.5468,7.47021,7.47021,7.54196,0.0997826
2,24,7.54699,7.47487,7.47487,7.54824,-0.0257924
2,25.5,7.53824,7.47954,7.47954,7.55451,-0.33583
2,27,7.51148,7.4842,7.4842,7.56079,-1.01771
2,28.5,7.53574,7.48886,7.48886,7.56706,-0.646679
2,30,7.6255,7.49352,7.49352,7.57334,1.07669
3,0,7.45502,7.40028,7.40028,7.39242,1.2921
3,1.5,7.30657,7.40494,7.40494,7.38405,-1.59945
3,3,7.39465,7.4096,7.4096,7.37568,0.391555
3,4.5,7.28218,7.41427,7.41427,7.36732,-1.75743
3,6,7.33066,7.41893,7.41893,7.35895,-0.583915
3,7.5,7.30672,7.42359,7.42359,7.35058,-0.905243
3,9,7.44176,7.42825,7.42825,7.34221,2.05484
3,10.5,7.32346,7.43291,7.43291,7.33384,-0.214222
3,12,7.40045,7.43758,7.43758,7.32547,1.54756
3,13.5,7.35779,7.44224,7.44224,7.31711,0.839838
3,15,7.34858,7.4469,7.4469,7.30874,0.82247
3,16.5,7.29765,7.45156,7.45156,7.30037,-0.0561852
3,18,7.28153,7.45623,7.45623,7.292,-0.216048
3,19.5,7.34397,7.46089,7.46089,7.28363,1.24551
3,21,7.23299,7.46555,7.46555,7.27526,-0.872522
3,22.5,7.2293,7.47021,7.47021,7.26689,-0.7761
3,24,7.25904,7.47487,7.47487,7.25853,0.0105306
3,25.5,7.25551,7.47954,7.47954,7.25016,0.110374
3,27,7.19729,7.4842,7.4842,7.24179,-0.918448
3,28.5,7.19959,7.48886,7.48886,7.23342,-0.698263
3,30,7.22819,7.49352,7.49352,7.22505,0.0647688
4,0,7.46185,7.40028,7.40028,7.46542,-0.0735304
4,1.5,7.56317,7.40494,7.40494,7.47235,1.87463
5,0,7.40258,7.40028,7.40028,7.39648,0.125862
5,1.5,7.39912,7.40494,7.40494,7.39982,-0.0145151
5,3,7.38275,7.4096,7.4096,7.40316,-0.421295
5,4.5,7.38548,7.41427,7.41427,7.40649,-0.433846
5,6,7.49329,7.41893,7.41893,7.40983,1.72266
5,7.5,7.40953,7.42359,7.42359,7.41317,-0.0750797
5,9,7.39775,7.42825,7.42825,7.41651,-0.387225
5,10.5,7.40143,7.43291,7.43291,7.41985,-0.380204
5,12,7.44182,7.43758,7.43758,7.42318,0.384705
5,13.5,7.37553,7.44224,7.44224,7.42652,-1.05253
5,15,7.47019,7.4469,7.4469,7.42986,0.832532
5,16.5,7.42119,7.45156,7.45156,7.4332,-0.247935
6,0,7.44448,7.40028,7.40028,7.40652,0.783592
7,0,7.3728,7.40028,7.40028,7.4075,-0.716311
7,1.5,7.4176,7.40494,7.40494,7.40641,0.230895
