id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.95573,7.07381,7.07381,6.2612,-0.604965
2,0,5.98409,7.07381,7.07381,6.2912,-0.605326
2,3,7.2594,6.88687,6.88687,5.84764,2.99368
2,6,5.1129,6.69994,6.69994,5.40408,-0.668135
2,9,4.9421,6.513,6.513,4.96051,-0.0460147
2,12,4.62983,6.32607,6.32607,4.51695,0.309891
2,15,4.0373,6.13913,6.13913,4.07338,-0.109836
2,18,3.16111,5.9522,5.9522,3.62982,-1.60118
2,21,2.96993,5.76526,5.76526,3.18626,-0.841882
2,24,2.87033,5.57833,5.57833,2.74269,0.57709
2,27,2.01917,5.39139,5.39139,2.29913,-1.50993
2,30,1.97271,5.20446,5.20446,1.85556,0.78285
3,0,6.83124,7.07381,7.07381,6.80164,0.0539653
3,3,6.47054,6.88687,6.88687,6.41168,0.113849
3,6,6.1827,6.69994,6.69994,6.02171,0.331515
3,9,5.27936,6.513,6.513,5.63175,-0.775904
3,12,5.6624,6.32607,6.32607,5.24179,0.994992
3,15,5.31303,6.13913,6.13913,4.85183,1.17871
3,18,3.62253,5.9522,5.9522,4.46187,-2.33262
3,21,3.9479,5.76526,5.76526,4.07191,-0.377628
3,24,3.33082,5.57833,5.57833,3.68195,-1.18252
3,27,3.2809,5.39139,5.39139,3.29198,-0.0417363
3,30,3.17558,5.20446,5.20446,2.90202,1.16889
4,0,7.5052,7.07381,7.07381,7.40755,0.163472
5,0,6.00952,7.07381,7.07381,6.36524,-0.692972
5,3,6.93817,6.88687,6.88687,6.43735,0.964697
5,6,5.70735,6.69994,6.69994,6.50947,-1.52798
5,9,6.13653,6.513,6.513,6.58158,-0.838499
5,12,7.20367,6.32607,6.32607,6.6537,1.02495
5,15,6.89827,6.13913,6.13913,6.72581,0.317959
6,0,7.12196,7.07381,7.07381,7.16044,-0.0666363
7,0,8.48163,7.07381,7.07381,7.71834,1.22629
7,3,7.1225,6.88687,6.88687,7.70453,-0.936749
7,6,7.98386,6.69994,6.69994,7.69073,0.472634
7,9,6.59965,6.513,6.513,7.67692,-1.74006
7,12,8.11357,6.32607,6.32607,7.66312,0.728901
7,15,7.432,6.13913,6.13913,7.64931,-0.352286
7,18,8.18042,5.9522,5.9522,7.63551,0.884938
8,0,6.92516,7.07381,7.07381,6.48433,0.843018
8,3,5.4532,6.88687,6.88687,6.11507,-1.34212
9,0,8.21296,7.07381,7.07381,7.91479,0.467136
9,3,7.88169,6.88687,6.88687,7.76833,0.180937
9,6,7.69907,6.69994,6.69994,7.62188,0.125583
10,0,6.84204,7.07381,7.07381,6.92005,-0.139773
11,0,6.01061,7.07381,7.07381,6.17588,-0.331834
11,3,4.93253,6.88687,6.88687,5.74451,-1.75273
11,6,5.32676,6.69994,6.69994,5.31315,0.0317673
11,9,4.7069,6.513,6.513,4.88178,-0.444221
11,12,4.23371,6.32607,6.32607,4.45042,-0.603804
11,15,4.71622,6.13913,6.13913,4.01905,2.15099
11,18,3.79896,5.9522,5.9522,3.58768,0.730246
11,21,2.92069,5.76526,5.76526,3.15632,-0.925702
11,24,2.70258,5.57833,5.57833,2.72495,-0.101787
11,27,2.27726,5.39139,5.39139,2.29358,-0.088248
11,30,1.83977,5.20446,5.20446,1.86222,-0.149445
12,0,7.75695,7.07381,7.07381,7.06019,1.22375
12,3,6.25198,6.88687,6.88687,6.46236,-0.403681
12,6,5.8095,6.69994,6.69994,5.86453,-0.116367
12,9,5.12628,6.513,6.513,5.2667,-0.330608
12,12,4.70975,6.32607,6.32607,4.66887,0.108559
12,15,3.99226,6.13913,6.13913,4.07104,-0.239974
12,18,3.52968,5.9522,5.9522,3.47322,0.201572
12,21,2.8796,5.76526,5.76526,2.87539,0.0181743
13,0,6.95982,7.07381,7.07381,6.99124,-0.0557142
14,0,6.84671,7.07381,7.07381,6.94861,-0.181851
15,0,7.6116,7.07381,7.07381,6.90241,1.27405
15,3,6.06836,6.88687,6.88687,6.40521,-0.652114
15,6,5.54474,6.69994,6.69994,5.90801,-0.762449
16,0,7.50623,7.07381,7.07381,7.17995,0.563503
16,3,6.66589,6.88687,6.88687,6.91366,-0.444399
17,0,6.71597,7.07381,7.07381,6.82793,-0.203341
17,3,6.62955,6.88687,6.88687,6.62933,0.000415285
18,0,6.96936,7.07381,7.07381,7.14409,-0.303286
18,3,7.11556,6.88687,6.88687,7.01941,0.169868
18,6,6.98821,6.69994,6.69994,6.89472,0.168128
19,0,7.29389,7.07381,7.07381,7.48603,-0.318266
19,3,7.70748,6.88687,6.88687,7.36644,0.574083
19,6,7.59715,6.69994,6.69994,7.24685,0.599398
19,9,6.01247,6.513,6.513,7.12726,-1.93952
19,12,6.56192,6.32607,6.32607,7.00766,-0.788746
19,15,8.37918,6.13913,6.13913,6.88807,2.68433
19,18,6.87095,5.9522,5.9522,6.76848,0.187737
19,21,6.64296,5.76526,5.76526,6.64889,-0.011051
19,24,6.37069,5.57833,5.57833,6.5293,-0.301225
19,27,6.10207,5.39139,5.39139,6.4097,-0.595135
19,30,6.17874,5.20446,5.20446,6.29011,-0.219556
20,0,6.54976,7.07381,7.07381,7.17838,-1.08589
20,3,7.69366,6.88687,6.88687,7.48064,0.353097
20,6,8.30324,6.69994,6.69994,7.7829,0.829026
20,9,7.1015,6.513,6.513,8.08516,-1.50863
20,12,8.71063,6.32607,6.32607,8.38742,0.477842
20,15,9.4968,6.13913,6.13913,8.68968,1.15175
20,18,9.00747,5.9522,5.9522,8.99194,0.0214152
20,21,9.63164,5.76526,5.76526,9.2942,0.450192
20,24,9.63566,5.57833,5.57833,9.59646,0.0506434
20,27,9.40978,5.39139,5.39139,9.89872,-0.6125
21,0,8.87284,7.07381,7.07381,8.32786,0.811465
21,3,8.38511,6.88687,6.88687,8.15615,0.348097
22,0,7.74433,7.07381,7.07381,7.55089,0.317673
23,0,6.25654,7.07381,7.07381,6.52949,-0.518349
24,0,5.43877,7.07381,7.07381,5.83541,-0.842853
24,3,6.10941,6.88687,6.88687,5.75974,0.752786
24,6,5.38802,6.69994,6.69994,5.68407,-0.645857
24,9,5.69417,6.513,6.513,5.6084,0.18963
24,12,4.42971,6.32607,6.32607,5.53273,-2.47212
24,15,6.10203,6.13913,6.13913,5.45706,1.46557
25,0,6.31702,7.07381,7.07381,6.75532,-0.804542
25,3,6.84799,6.88687,6.88687,6.6198,0.427447
26,0,8.19986,7.07381,7.07381,7.78631,0.658598
27,0,5.96598,7.07381,7.07381,6.48169,-0.986594
27,3,6.35162,6.88687,6.88687,6.36855,-0.0329678
27,6,6.66722,6.69994,6.69994,6.25541,0.816328
27,9,5.48457,6.513,6.513,6.14227,-1.32776
27,12,6.26528,6.32607,6.32607,6.02913,0.485691
27,15,5.54291,6.13913,6.13913,5.91599,-0.781982
