omega_b01,0.18912,-0.11086,-0.064851,-0.11925,-0.00047032,0.0015718,0.00045552,0.0023259,0.035913,-0.024099,-0.018345,0.010654,-0.064537,-0.035035,-0.0021999,0.017375,0.00056519,0.029563,1,0.10309,0.11835,nan,0.0061005,-0.0016002,0.0012428,0.00040692,-0.30377,-0.0024492,-0.00067071
omega_b11,0.094931,-0.62513,-0.52194,-0.39186,-0.0030296,-0.0032528,-0.003594,0.013071,0.031352,0.0023975,-0.0028468,-0.0086921,-0.066503,-0.026008,-0.012074,0.012713,0.0069919,0.023097,0.10309,1,0.49087,nan,0.01601,0.0036558,0.0018861,0.00033304,-0.16226,-0.0049438,-0.0016556
omega_b21,-0.01253,-0.47832,-0.70827,-0.37572,-0.0065362,0.0091634,-0.0016448,0.0091609,0.049694,-0.042765,-0.051842,0.03051,-0.082691,-0.04509,-0.022899,0.040628,-0.00061148,0.0588,0.11835,0.49087,1,nan,0.01541,0.011439,0.0015518,0.0022328,-0.35849,-0.0074935,0.00059919
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b03,0.0029165,-0.019047,-0.017083,-0.0092106,0.0031752,-0.0041826,0.00027682,0.00015553,0.017685,-0.047494,-0.0056152,0.0038339,-0.016079,-0.033539,-0.0025307,-0.0043717,-0.005208,-0.00061664,0.0061005,0.01601,0.01541,nan,1,-0.060509,-0.00030413,0.00068296,-0.010211,-0.088783,-0.00029791
omega_b13,-0.0025969,-0.0078825,-0.0090594,-0.012043,0.015241,0.0023928,-0.00062883,0.0061119,-0.06158,0.08904,0.021868,0.0065275,0.030691,0.04182,-0.02588,0.031803,-0.033592,0.012117,-0.0016002,0.0036558,0.011439,nan,-0.060509,1,0.00011794,-0.00073335,0.0010609,-0.03058,0.00065081
omega_b04,0.00061828,-0.0016495,-0.0014879,-0.0020335,-3.7893e-05,-0.0015685,-0.0051678,0.001438,-0.00058983,-0.0023168,0.00026457,0.0012828,-0.0018149,0.00010517,-0.0044138,0.003353,6.9863e-05,0.010129,0.0012428,0.0018861,0.0015518,nan,-0.00030413,0.00011794,1,-0.010116,-0.00099262,0.00039868,-0.048989
omega_b14,0.0020027,0.0054099,0.0067109,-0.0077229,-0.0036451,0.0036469,-0.016285,0.092622,-0.0027601,0.0038484,9.3746e-05,0.0026752,-0.00011895,0.0033902,-0.0066674,0.0098371,0.00059878,0.023402,0.00040692,0.00033304,0.0022328,nan,0.00068296,-0.00073335,-0.010116,1,-0.0044392,0.00064548,-0.12547
b_1,-0.029479,0.13357,0.20704,0.11116,0.0067992,-0.0053913,-0.0014807,-0.0023792,-0.054581,0.031705,0.030413,-0.017092,0.12974,0.053628,0.024884,-0.047844,-0.01253,-0.087946,-0.30377,-0.16226,-0.35849,nan,-0.010211,0.0010609,-0.00099262,-0.0044392,1,0.0060652,-0.00078629
a_3,0.00070622,0.0080182,0.010157,-8.5063e-05,-0.0070227,0.011425,-7.5167e-05,-0.0016767,-0.023834,0.016168,0.00078922,0.0053969,0.01879,0.035022,0.00026959,0.0047826,-0.013929,-0.00074595,-0.0024492,-0.0049438,-0.0074935,nan,-0.088783,-0.03058,0.00039868,0.00064548,0.0060652,1,-0.0008757
a_4,-0.0016407,-0.0034857,-0.0043532,0.009595,0.00052223,-2.6553e-06,0.0055623,-0.030167,-0.0039286,-0.00011112,0.0018589,-0.00021382,0.0041243,0.0027512,-0.0057546,-0.0016885,-0.00062341,-0.0013007,-0.00067071,-0.0016556,0.00059919,nan,-0.00029791,0.00065081,-0.048989,-0.12547,-0.00078629,-0.0008757,1
