id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.11395,4.69426,4.69426,6.57317,0.773575
2,0,10.8679,4.69426,4.69426,7.28839,1.62078
2,2,5.37519,4.67031,4.67031,6.79591,-0.689914
2,4,7.01245,4.65684,4.65684,6.56674,0.223995
2,6,5.21131,4.65041,4.65041,6.49395,-0.65182
2,8,2.01647,4.64859,4.64859,6.50967,-2.27788
2,10,4.33282,4.64966,4.64966,6.5716,-1.12428
2,12,9.56877,4.65245,4.65245,6.65394,1.44567
3,0,5.64529,4.69426,4.69426,6.14404,-0.267891
3,2,11.6872,4.67031,4.67031,9.61025,0.713209
3,4,16.7868,4.65684,4.65684,12.2171,1.23439
3,6,13.904,4.65041,4.65041,14.178,-0.0637576
3,8,16.8242,4.64859,4.64859,15.6532,0.246887
3,10,14.5927,4.64966,4.64966,16.7633,-0.427321
3,12,22.5645,4.65245,4.65245,17.599,0.931124
3,14,15.4781,4.65615,4.65615,18.2284,-0.497936
3,16,16.5463,4.66023,4.66023,18.7027,-0.380512
3,18,15.2445,4.66435,4.66435,19.0604,-0.660703
3,20,18.381,4.6683,4.6683,19.3305,-0.162104
3,22,18.7272,4.67195,4.67195,19.5347,-0.136408
3,24,17.6562,4.67524,4.67524,19.6893,-0.340772
3,26,18.9826,4.67816,4.67816,19.8068,-0.137315
3,28,25.057,4.68072,4.68072,19.8962,0.856006
3,30,25.8939,4.68292,4.68292,19.9646,0.980106
4,0,4.33979,4.69426,4.69426,4.52001,-0.131586
5,0,4.12371,4.69426,4.69426,4.34385,-0.167246
5,2,3.79556,4.67031,4.67031,4.40681,-0.457751
6,0,4.29084,4.69426,4.69426,4.40649,-0.0866137
6,2,4.95333,4.67031,4.67031,4.07597,0.710371
6,4,2.85499,4.65684,4.65684,3.90818,-0.88934
6,6,3.42959,4.65041,4.65041,3.84257,-0.354681
7,0,7.38322,4.69426,4.69426,6.24372,0.60229
8,0,7.76794,4.69426,4.69426,6.10076,0.901844
8,2,5.00268,4.67031,4.67031,5.83273,-0.469642
9,0,5.06124,4.69426,4.69426,5.04187,0.0126796
10,0,1.93718,4.69426,4.69426,2.95359,-1.13568
10,2,-0.649499,4.67031,4.67031,-0.848273,0.773318
10,4,-2.2479,4.65684,4.65684,-2.45574,0.279305
10,6,-3.39287,4.65041,4.65041,-2.86396,-0.609463
10,8,-3.32789,4.64859,4.64859,-2.65036,-0.843647
10,10,-2.23619,4.64966,4.64966,-2.14469,-0.140792
10,12,-1.4191,4.65245,4.65245,-1.5308,0.240803
10,14,-0.663105,4.65615,4.65615,-0.907236,0.888047
11,0,10.5025,4.69426,4.69426,7.6768,1.21473
11,2,2.7683,4.67031,4.67031,7.71388,-2.11582
11,4,9.72637,4.65684,4.65684,7.73454,0.84987
11,6,8.87259,4.65041,4.65041,7.74423,0.480845
12,0,7.52466,4.69426,4.69426,7.4551,0.0307942
12,2,8.87082,4.67031,4.67031,8.72923,0.0535283
12,4,16.4578,4.65684,4.65684,9.56222,2.37984
12,6,5.52219,4.65041,4.65041,10.0764,-1.49156
13,0,2.88714,4.69426,4.69426,3.36897,-0.471996
13,2,3.26592,4.67031,4.67031,3.19726,0.0708704
13,4,2.95957,4.65684,4.65684,3.10741,-0.157006
14,0,3.69956,4.69426,4.69426,5.89269,-1.22824
14,2,6.67862,4.67031,4.67031,6.71068,-0.0157632
14,4,7.98726,4.65684,4.65684,7.2007,0.360487
14,6,11.1949,4.65041,4.65041,7.46425,1.64943
14,8,9.86027,4.64859,4.64859,7.57415,0.996093
14,10,11.6035,4.64966,4.64966,7.58234,1.75019
14,12,7.20347,4.65245,4.65245,7.52556,-0.141248
14,14,6.69237,4.65615,4.65615,7.42957,-0.327461
14,16,8.82073,4.66023,4.66023,7.31217,0.680845
14,18,4.6563,4.66435,4.66435,7.18547,-1.1616
14,20,5.9871,4.6683,4.6683,7.0575,-0.500529
14,22,5.85478,4.67195,4.67195,6.93341,-0.513407
14,24,7.61436,4.67524,4.67524,6.81635,0.38636
14,26,6.05802,4.67816,4.67816,6.70805,-0.319792
14,28,7.6951,4.68072,4.68072,6.60929,0.542168
14,30,9.65191,4.68292,4.68292,6.52022,1.58508
15,0,4.4002,4.69426,4.69426,5.24778,-0.533014
15,2,7.38245,4.67031,4.67031,6.56386,0.411572
16,0,3.33279,4.69426,4.69426,4.02491,-0.567496
16,2,4.68004,4.67031,4.67031,3.74781,0.820883
16,4,1.63316,4.65684,4.65684,3.60088,-1.80339
17,0,1.77919,4.69426,4.69426,4.32062,-1.94118
17,2,7.82271,4.67031,4.67031,7.30826,0.232306
17,4,9.69214,4.65684,4.65684,9.19531,0.178309
17,6,14.5303,4.65041,4.65041,10.3119,1.35001
17,8,9.94484,4.64859,4.64859,10.8944,-0.287646
17,10,13.3628,4.64966,4.64966,11.1114,0.668683
17,12,7.86543,4.65245,4.65245,11.0828,-0.958045
18,0,6.82948,4.69426,4.69426,6.27734,0.290278
19,0,6.42826,4.69426,4.69426,5.73675,0.397803
20,0,4.12764,4.69426,4.69426,5.69656,-0.908909
20,2,7.42766,4.67031,4.67031,5.74928,0.963411
20,4,5.98273,4.65684,4.65684,5.77869,0.116525
20,6,6.37975,4.65041,4.65041,5.79252,0.334557
20,8,6.12396,4.64859,4.64859,5.79623,0.186598
21,0,3.8327,4.69426,4.69426,3.91375,-0.068343
21,2,3.99929,4.67031,4.67031,3.6048,0.361151
21,4,4.92852,4.65684,4.65684,3.44412,1.42235
21,6,2.20484,4.65041,4.65041,3.37793,-1.14607
21,8,2.87861,4.64859,4.64859,3.36991,-0.481127
21,10,2.13767,4.64966,4.64966,3.39588,-1.22274
21,12,2.59083,4.65245,4.65245,3.43997,-0.814628
21,14,3.91578,4.65615,4.65615,3.49203,0.400466
21,16,3.43597,4.66023,4.66023,3.54575,-0.102174
22,0,4.02815,4.69426,4.69426,4.16627,-0.109405
22,2,4.93354,4.67031,4.67031,5.51873,-0.349938
22,4,7.89398,4.65684,4.65684,7.02319,0.409176
22,6,7.90356,4.65041,4.65041,8.79136,-0.333269
22,8,9.29449,4.64859,4.64859,10.9581,-0.501021
22,10,15.1915,4.64966,4.64966,13.692,0.36144
22,12,19.6994,4.65245,4.65245,17.2082,0.477748
