id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39572,7.39814,7.39814,7.40162,-0.118449
2,0,7.45727,7.39814,7.39814,7.37582,1.63549
2,1.5,7.35977,7.40177,7.40177,7.37262,-0.257866
2,3,7.33143,7.40541,7.40541,7.36942,-0.762676
2,4.5,7.35888,7.40904,7.40904,7.36622,-0.147287
2,6,7.30286,7.41268,7.41268,7.36302,-1.20799
2,7.5,7.32543,7.41631,7.41631,7.35982,-0.690476
2,9,7.35448,7.41994,7.41994,7.35662,-0.0428901
2,10.5,7.29368,7.42358,7.42358,7.35342,-1.19948
2,12,7.4351,7.42721,7.42721,7.35022,1.70447
3,0,7.47607,7.39814,7.39814,7.40409,1.44544
3,1.5,7.37337,7.40177,7.40177,7.40302,-0.595374
3,3,7.41145,7.40541,7.40541,7.40195,0.190766
3,4.5,7.43481,7.40904,7.40904,7.40088,0.681181
3,6,7.47299,7.41268,7.41268,7.39981,1.46936
3,7.5,7.33075,7.41631,7.41631,7.39875,-1.36539
3,9,7.24179,7.41994,7.41994,7.39768,-3.13009
3,10.5,7.30834,7.42358,7.42358,7.39661,-1.77243
3,12,7.39591,7.42721,7.42721,7.39554,0.00749313
3,13.5,7.5063,7.43085,7.43085,7.39447,2.24548
3,15,7.44603,7.43448,7.43448,7.3934,1.05673
3,16.5,7.3494,7.43812,7.43812,7.39234,-0.862127
3,18,7.47149,7.44175,7.44175,7.39127,1.61093
3,19.5,7.34831,7.44539,7.44539,7.3902,-0.841065
3,21,7.32107,7.44902,7.44902,7.38913,-1.36652
3,22.5,7.38271,7.45266,7.45266,7.38806,-0.107437
3,24,7.39958,7.45629,7.45629,7.38699,0.252832
3,25.5,7.38638,7.45993,7.45993,7.38592,0.00910744
3,27,7.42297,7.46356,7.46356,7.38486,0.765377
3,28.5,7.38836,7.4672,7.4672,7.38379,0.0918443
3,30,7.37777,7.47083,7.47083,7.38272,-0.0994011
4,0,7.4598,7.39814,7.39814,7.42087,0.781712
5,0,7.36404,7.39814,7.39814,7.36406,-0.0003843
5,1.5,7.32735,7.40177,7.40177,7.36635,-0.783173
6,0,7.34976,7.39814,7.39814,7.35938,-0.193161
6,1.5,7.39311,7.40177,7.40177,7.35709,0.72322
6,3,7.29461,7.40541,7.40541,7.35481,-1.20871
6,4.5,7.38748,7.40904,7.40904,7.35252,0.702003
6,6,7.27756,7.41268,7.41268,7.35024,-1.45935
7,0,7.40135,7.39814,7.39814,7.40064,0.0142916
8,0,7.41071,7.39814,7.39814,7.40273,0.160188
8,1.5,7.41624,7.40177,7.40177,7.40577,0.210101
8,3,7.38758,7.40541,7.40541,7.40881,-0.426273
9,0,7.41406,7.39814,7.39814,7.40505,0.180985
9,1.5,7.41055,7.40177,7.40177,7.40812,0.0487449
10,0,7.27469,7.39814,7.39814,7.31157,-0.740492
10,1.5,7.25041,7.40177,7.40177,7.314,-1.27675
10,3,7.30242,7.40541,7.40541,7.31643,-0.28129
10,4.5,7.36425,7.40904,7.40904,7.31885,0.911421
10,6,7.23342,7.41268,7.41268,7.32128,-1.76425
10,7.5,7.29284,7.41631,7.41631,7.32371,-0.619846
10,9,7.29267,7.41994,7.41994,7.32614,-0.672105
10,10.5,7.31982,7.42358,7.42358,7.32857,-0.175753
10,12,7.3444,7.42721,7.42721,7.331,0.268981
10,13.5,7.36053,7.43085,7.43085,7.33343,0.544134
10,15,7.36979,7.43448,7.43448,7.33586,0.681247
11,0,7.38505,7.39814,7.39814,7.3767,0.167488
11,1.5,7.36532,7.40177,7.40177,7.37732,-0.240871
11,3,7.406,7.40541,7.40541,7.37793,0.56378
11,4.5,7.29659,7.40904,7.40904,7.37854,-1.64553
11,6,7.39503,7.41268,7.41268,7.37915,0.318852
12,0,7.34625,7.39814,7.39814,7.3639,-0.354459
12,1.5,7.38249,7.40177,7.40177,7.36301,0.391121
12,3,7.34599,7.40541,7.40541,7.36212,-0.323972
12,4.5,7.32538,7.40904,7.40904,7.36123,-0.719845
12,6,7.33498,7.41268,7.41268,7.36034,-0.509309
13,0,7.34368,7.39814,7.39814,7.36765,-0.481471
13,1.5,7.378,7.40177,7.40177,7.37029,0.154851
13,3,7.33095,7.40541,7.40541,7.37293,-0.842771
13,4.5,7.38693,7.40904,7.40904,7.37556,0.228306
14,0,7.48272,7.39814,7.39814,7.43451,0.968013
14,1.5,7.48141,7.40177,7.40177,7.44029,0.825707
14,3,7.40841,7.40541,7.40541,7.44607,-0.756214
14,4.5,7.4463,7.40904,7.40904,7.45185,-0.111415
14,6,7.45313,7.41268,7.41268,7.45763,-0.090489
14,7.5,7.42721,7.41631,7.41631,7.46341,-0.726883
14,9,7.46731,7.41994,7.41994,7.46919,-0.0378856
14,10.5,7.52686,7.42358,7.42358,7.47498,1.04187
14,12,7.46334,7.42721,7.42721,7.48076,-0.349813
14,13.5,7.48636,7.43085,7.43085,7.48654,-0.00365399
14,15,7.4588,7.43448,7.43448,7.49232,-0.673047
14,16.5,7.48857,7.43812,7.43812,7.4981,-0.191383
14,18,7.52335,7.44175,7.44175,7.50388,0.390881
14,19.5,7.50624,7.44539,7.44539,7.50966,-0.0688046
14,21,7.51823,7.44902,7.44902,7.51544,0.0559382
14,22.5,7.65149,7.45266,7.45266,7.52123,2.61565
14,24,7.49918,7.45629,7.45629,7.52701,-0.55868
14,25.5,7.62918,7.45993,7.45993,7.53279,1.93547
14,27,7.52156,7.46356,7.46356,7.53857,-0.341506
14,28.5,7.52398,7.4672,7.4672,7.54435,-0.409113
14,30,7.43594,7.47083,7.47083,7.55013,-2.29289
15,0,7.31701,7.39814,7.39814,7.35074,-0.677284
15,1.5,7.27169,7.40177,7.40177,7.35396,-1.65208
15,3,7.41708,7.40541,7.40541,7.35719,1.20254
16,0,7.39041,7.39814,7.39814,7.3898,0.0122338
16,1.5,7.34958,7.40177,7.40177,7.39472,-0.906434
16,3,7.39677,7.40541,7.40541,7.39963,-0.0574815
16,4.5,7.43879,7.40904,7.40904,7.40455,0.687514
17,0,7.44503,7.39814,7.39814,7.41187,0.665925
17,1.5,7.39991,7.40177,7.40177,7.41672,-0.337465
17,3,7.4334,7.40541,7.40541,7.42157,0.237542
17,4.5,7.44569,7.40904,7.40904,7.42641,0.387
17,6,7.3487,7.41268,7.41268,7.43126,-1.65779
17,7.5,7.4674,7.41631,7.41631,7.43611,0.628365
17,9,7.47397,7.41994,7.41994,7.44096,0.662774
17,10.5,7.46713,7.42358,7.42358,7.44581,0.428193
17,12,7.42253,7.42721,7.42721,7.45066,-0.564675
18,0,7.43836,7.39814,7.39814,7.40404,0.689063
19,0,7.41441,7.39814,7.39814,7.40378,0.213398
20,0,7.41588,7.39814,7.39814,7.39999,0.319201
20,1.5,7.42689,7.40177,7.40177,7.4011,0.517886
20,3,7.41867,7.40541,7.40541,7.40221,0.330521
20,4.5,7.40888,7.40904,7.40904,7.40333,0.111587
20,6,7.38067,7.41268,7.41268,7.40444,-0.477376
20,7.5,7.40141,7.41631,7.41631,7.40555,-0.0832152
20,9,7.38546,7.41994,7.41994,7.40667,-0.425742
21,0,7.40496,7.39814,7.39814,7.41414,-0.184474
21,1.5,7.30578,7.40177,7.40177,7.41225,-2.13792
21,3,7.48405,7.40541,7.40541,7.41035,1.47985
21,4.5,7.48761,7.40904,7.40904,7.40846,1.58933
21,6,7.40695,7.41268,7.41268,7.40657,0.00768826
21,7.5,7.35172,7.41631,7.41631,7.40467,-1.06336
21,9,7.46862,7.41994,7.41994,7.40278,1.32195
21,10.5,7.44347,7.42358,7.42358,7.40089,0.855026
21,12,7.40148,7.42721,7.42721,7.39899,0.0499102
21,13.5,7.40145,7.43085,7.43085,7.3971,0.0874476
21,15,7.36769,7.43448,7.43448,7.3952,-0.552486
21,16.5,7.34305,7.43812,7.43812,7.39331,-1.00918
22,0,7.33899,7.39814,7.39814,7.42437,-1.71453
22,1.5,7.45549,7.40177,7.40177,7.42914,0.529008
22,3,7.42929,7.40541,7.40541,7.43392,-0.092823
22,4.5,7.51884,7.40904,7.40904,7.43869,1.60949
