b01_pop,0.019104,-0.00070736,8.4214e-06,-0.015512,7.9212e-07,-4.4811e-07,1.4089e-05,-6.3952e-07,-3.3614e-05,7.1895e-06,2.2267e-05,2.1135e-07,-1.6947e-06,-5.545e-05,1.9314e-06,-1.1511e-06,-7.5577e-05,-0.00026935,8.9667e-06,-4.7118e-09,0.00025468,-5.1748e-05,-4.3185e-11,3.9884e-05,-4.0806e-05,7.0762e-12,0.0024871,0.0005598,0.00017981,-0.00046915,-1.6914e-07,7.329e-08,2.8331e-05,1.4589e-06,-4.2463e-05,-2.4621e-06,-1.6809e-05,3.9181e-06,nan,-1.8742e-07,-3.9313e-06,1.6117e-06,-7.4686e-07
b11_pop,-0.00070736,0.00038335,0.00017172,0.002712,3.1322e-08,2.0576e-07,-1.0066e-05,-1.0436e-07,1.14e-05,-3.1595e-06,-8.1552e-06,-1.3602e-06,3.2454e-07,2.8853e-05,1.7101e-05,2.9707e-06,3.7561e-05,0.0008606,-3.3353e-06,3.891e-10,-0.00021573,3.6403e-05,1.4275e-11,-8.6837e-06,2.0832e-05,-5.5689e-12,-0.00013356,-0.00024313,-0.00014492,0.00071932,3.9311e-07,-1.8537e-08,-4.089e-06,2.2534e-06,1.7263e-05,9.1169e-07,1.4863e-06,-2.8164e-06,nan,4.5015e-08,-7.6164e-07,-6.3254e-07,6.9278e-07
b21_pop,8.4214e-06,0.00017172,0.00018988,-0.0010423,1.2121e-07,1.1284e-07,-5.4848e-06,-4.0615e-07,4.6648e-06,-1.4703e-06,-2.3932e-06,-1.1893e-06,2.9818e-06,4.1842e-06,2.9668e-06,-1.9792e-06,3.0285e-06,0.00057834,-2.5385e-05,-5.1994e-11,-5.3117e-05,5.3019e-06,-3.754e-13,1.5363e-06,2.4643e-07,-8.1403e-13,4.9942e-05,-0.00010485,-0.00011018,0.00069819,5.5346e-07,1.1091e-08,3.2584e-06,2.2803e-06,6.65e-06,5.2604e-07,-2.2727e-06,-1.5295e-06,nan,-1.3057e-08,-1.3233e-06,-2.7129e-07,4.3945e-07
a1_pop,-0.015512,0.002712,-0.0010423,0.66681,-1.5437e-05,5.8348e-06,3.3651e-05,7.3293e-05,0.00015758,1.6379e-05,-7.9114e-05,-3.5349e-05,0.00010327,0.00037626,0.00030639,0.00013828,0.001037,0.057561,0.00019421,-3.4098e-08,-0.005276,0.00015053,7.1469e-11,-0.0001732,0.00027162,-3.3633e-11,-0.0041971,-0.0058731,-0.0019219,-0.076717,-1.8612e-05,-6.1987e-06,-0.00056615,-6.3232e-05,0.00054536,5.4548e-05,0.00013504,-9.2197e-05,nan,5.717e-06,5.9258e-05,-2.4751e-05,1.5115e-05
b02_pop,7.9212e-07,3.1322e-08,1.2121e-07,-1.5437e-05,9.0559e-06,-3.5595e-07,2.6746e-07,-4.5449e-08,7.2034e-08,3.3307e-08,5.5686e-08,-3.3263e-08,-3.3357e-07,5.0615e-06,2.5551e-07,2.8913e-07,1.893e-06,-0.00010402,6.3716e-06,4.4064e-11,-4.5698e-06,7.4869e-07,1.8804e-12,-1.9438e-06,2.487e-06,-1.2794e-13,5.7523e-07,1.0273e-07,2.7311e-08,2.3432e-06,-1.3918e-07,-1.2425e-09,-1.331e-07,-2.087e-08,-1.0183e-07,-4.4025e-09,1.7449e-08,3.1666e-08,nan,8.514e-11,3.1515e-08,4.7532e-09,-1.1104e-08
b12_pop,-4.4811e-07,2.0576e-07,1.1284e-07,5.8348e-06,-3.5595e-07,2.4733e-07,-5.3759e-08,5.0484e-08,-1.9562e-08,2.1214e-09,1.6693e-08,1.3982e-08,7.8785e-07,-2.1135e-06,-7.2914e-08,-1.8668e-07,-1.4505e-06,0.0001487,-5.1718e-06,-3.0604e-11,2.3985e-06,-3.7292e-07,-1.0296e-12,1.2515e-06,-1.2657e-06,6.2085e-14,-9.1254e-08,-2.0102e-07,-1.0967e-07,4.5967e-08,2.4124e-09,1.1818e-09,6.8733e-08,1.8665e-08,1.6448e-08,8.2677e-10,1.2244e-08,-1.462e-08,nan,-1.1979e-09,-2.2112e-08,4.4732e-11,2.1203e-09
b03_pop,1.4089e-05,-1.0066e-05,-5.4848e-06,3.3651e-05,2.6746e-07,-5.3759e-08,0.0034032,-0.00010685,1.9899e-06,-4.4151e-07,-4.4422e-07,3.9225e-07,1.6748e-06,-5.0095e-05,-1.0369e-05,2.0213e-05,-1.9986e-05,0.00044172,-3.3271e-05,9.9766e-10,4.4471e-05,-6.1298e-06,-1.2955e-13,-2.3646e-05,-1.2725e-05,1.2526e-12,-9.2911e-07,9.2822e-06,4.9012e-06,-6.1857e-05,-2.2124e-07,2.8071e-08,-4.4424e-05,1.06e-05,8.5495e-07,-1.7401e-07,-3.9864e-06,5.3911e-07,nan,1.8355e-08,-3.6501e-07,6.2907e-08,6.2548e-08
b13_pop,-6.3952e-07,-1.0436e-07,-4.0615e-07,7.3293e-05,-4.5449e-08,5.0484e-08,-0.00010685,0.00013768,-9.0169e-07,3.9731e-07,8.0663e-08,-2.5885e-07,-7.6062e-06,3.0446e-05,2.4258e-05,-7.7864e-06,1.7387e-05,-0.00041045,6.2703e-05,-3.2664e-09,-8.396e-05,5.1376e-06,-8.8537e-12,2.3457e-05,8.0132e-06,-1.5726e-12,-4.2406e-07,-1.8632e-06,3.3066e-07,-1.3409e-05,-2.6939e-09,-2.2687e-08,5.5055e-07,-3.2643e-06,-1.4647e-07,-1.4505e-07,9.6903e-07,-1.3476e-07,nan,2.3841e-10,1.1914e-06,7.7423e-09,-4.1921e-08
b05_pop,-3.3614e-05,1.14e-05,4.6648e-06,0.00015758,7.2034e-08,-1.9562e-08,1.9899e-06,-9.0169e-07,0.0028288,-6.7353e-05,-7.647e-08,4.8429e-07,1.5531e-06,-7.8766e-06,-1.3269e-06,-1.3928e-06,-8.2491e-06,8.114e-05,-1.6491e-05,-1.4868e-10,2.4975e-05,-2.7891e-06,-9.8671e-12,1.0739e-05,-1.3376e-05,5.239e-13,-6.3485e-06,-1.1428e-05,-4.859e-06,4.3386e-05,-1.513e-07,-4.2606e-08,1.585e-06,1.4056e-07,8.8968e-05,-3.6834e-07,2.516e-07,3.7248e-07,nan,2.3098e-08,-6.318e-07,-2.2259e-06,1.9335e-08
b15_pop,7.1895e-06,-3.1595e-06,-1.4703e-06,1.6379e-05,3.3307e-08,2.1214e-09,-4.4151e-07,3.9731e-07,-6.7353e-05,7.1172e-05,-2.4225e-07,-1.6328e-07,-1.2094e-06,5.4522e-06,6.7056e-07,1.1065e-06,4.5161e-06,-0.00015445,1.3141e-05,1.9858e-10,-1.9357e-05,2.4621e-06,8.0226e-12,-8.285e-06,1.0647e-05,-4.3629e-13,1.6854e-06,2.6567e-06,1.0865e-06,-1.9232e-05,3.4877e-08,6.9335e-09,-3.4096e-07,1.027e-07,-6.2308e-06,9.2639e-07,-8.7624e-07,4.8932e-08,nan,-8.5365e-09,1.3104e-07,1.8441e-07,9.7367e-09
b06_pop,2.2267e-05,-8.1552e-06,-2.3932e-06,-7.9114e-05,5.5686e-08,1.6693e-08,-4.4422e-07,8.0663e-08,-7.647e-08,-2.4225e-07,0.0024003,-5.952e-05,5.3106e-07,-2.0337e-05,-2.6993e-06,-1.4651e-06,-8.8635e-06,-3.2328e-05,-2.5918e-05,-6.0926e-11,5.9844e-05,-4.7442e-06,-8.2734e-12,9.4635e-06,-1.1549e-05,8.1898e-13,7.9265e-06,6.2915e-06,2.648e-06,-2.7664e-06,-9.501e-08,-4.1204e-09,1.1987e-06,-1.0119e-06,-4.8687e-07,-3.1341e-07,0.0001901,-1.0207e-05,nan,2.4057e-09,5.7554e-07,-2.2869e-08,-4.2656e-06
