b06_pop,0.0032882,-0.0085016,-0.0035449,-0.0019775,0.0003777,0.00068513,-0.00015542,0.00014032,-2.9346e-05,-0.00058611,1,-0.15997,0.00077887,-0.011294,-0.0019608,-0.002229,-0.0055705,-0.00018187,-0.003747,-4.7121e-05,0.0056203,-0.0039265,-5.0207e-05,0.003815,-0.0063755,0.00010149,0.0016222,0.0078123,0.004535,-0.00037243,-0.00076774,-0.0002201,0.00053071,-0.0022039,-0.00023794,-0.00098789,0.099036,-0.034797,nan,6.3413e-05,0.00092478,-0.00024494,-0.035644
b16_pop,0.00020135,-0.0091475,-0.011365,-0.0057001,-0.0014554,0.0037019,0.00088537,-0.0029048,0.001199,-0.0025486,-0.15997,1,-0.026065,0.0036624,-0.0082659,-0.00045982,0.0010885,-0.018363,0.0069755,0.00097374,0.033814,-0.0063826,4.2113e-05,-0.002572,0.00071898,0.00017882,-0.0013561,0.0088566,0.012558,-0.0005039,0.00052262,0.00044047,0.00055787,-0.0033854,0.00034842,0.0017615,-0.031332,0.052231,nan,0.00044253,-0.00056126,-0.00040208,0.0057949
p1_pop,-0.00088102,0.0011911,0.015549,0.0090875,-0.0079648,0.11383,0.002063,-0.046579,0.0020982,-0.010301,0.00077887,-0.026065,1,-0.40297,0.024512,-0.12158,-0.50089,0.70813,-0.71565,-0.015721,-0.15394,-0.091997,-0.0030785,0.25397,-0.3141,0.0022143,0.0055528,-0.040493,-0.012311,0.0068526,0.0020931,-0.047572,0.018013,-0.043018,0.0011497,0.0052296,0.0017696,-0.0062141,nan,-0.0020122,-0.019705,-0.0049404,-0.0024003
g1_pop,-0.010916,0.040095,0.0082617,0.012537,0.045763,-0.11563,-0.023364,0.070599,-0.0040294,0.017584,-0.011294,0.0036624,-0.40297,1,0.149,0.19462,0.66838,-0.15896,0.34305,0.0057722,-0.50241,0.32205,0.0041965,-0.31612,0.52979,-0.0082599,-0.010431,0.0067161,-0.03107,-0.0054431,-0.020298,0.073824,-0.025327,0.063502,-0.0016323,-0.0086913,0.0067865,0.012456,nan,-0.0003159,0.012483,0.0060759,-0.011353
p2_pop,0.00049733,0.031084,0.0076625,0.013354,0.0030219,-0.005218,-0.0063262,0.073579,-0.00088792,0.0028289,-0.0019608,-0.0082659,0.024512,0.149,1,-0.10934,0.097852,0.066253,0.062796,-0.15835,-0.24528,0.057799,-0.0030582,0.12856,0.10457,-0.007212,0.00044116,0.00079822,-0.017227,0.0058836,-0.00012621,0.0095614,-0.0060139,0.017854,-0.00031773,-0.0010394,0.004632,0.0028105,nan,-0.0015765,0.004212,0.00075061,-0.0050858
g2_pop,-0.00062078,0.011309,-0.010706,0.012622,0.0071614,-0.027979,0.025826,-0.049461,-0.0019519,0.0097762,-0.002229,-0.00045982,-0.12158,0.19462,-0.10934,1,0.20809,-0.052821,0.14165,0.038785,-0.16251,0.23194,0.004221,-0.59223,0.28288,-0.0045165,0.0017831,-0.016059,-0.0071783,-0.0092761,-0.0022675,0.018371,-0.012162,0.014949,-4.8853e-05,-0.0048435,0.0030867,0.0023897,nan,-0.00052869,0.014129,0.003279,-0.0034845
alpha11_pop,-0.016837,0.059071,0.0067675,0.039101,0.01937,-0.089804,-0.010549,0.045627,-0.0047757,0.016483,-0.0055705,0.0010885,-0.50089,0.66838,0.097852,0.20809,1,-0.22727,0.39143,0.013103,-0.39269,0.31807,0.0040189,-0.31939,0.46794,-0.0077425,-0.011675,-0.026825,-0.041121,0.010024,-0.0053808,0.059206,-0.021028,0.047743,-0.0025214,-0.0076295,0.0069473,0.0073667,nan,-0.0025179,0.015525,0.0049554,-0.0086904
alpha12_pop,-0.00053711,0.012115,0.011568,0.019428,-0.0095272,0.082409,0.002087,-0.0096412,0.00042048,-0.0050461,-0.00018187,-0.018363,0.70813,-0.15896,0.066253,-0.052821,-0.22727,1,-0.26726,-0.014953,-0.29626,-0.012036,-0.0019168,0.14932,-0.17359,0.00010763,0.0055935,-0.040221,-0.019923,0.0016527,0.012835,-0.00053136,0.0084573,-0.034879,0.00061956,0.0028796,0.0060021,-0.0014782,nan,-0.0096017,-0.0058357,-0.003265,-0.0072191
alpha13_pop,0.00045949,-0.0012066,-0.013048,0.0016845,0.014997,-0.073657,-0.0040395,0.037849,-0.0021961,0.011032,-0.003747,0.0069755,-0.71565,0.34305,0.062796,0.14165,0.39143,-0.26726,1,0.0031294,-0.21057,0.12706,0.0027274,-0.2605,0.31378,-0.0034955,-0.0042678,0.029042,0.0067995,-0.021517,-0.0037774,0.049598,-0.02629,0.012221,-6.277e-05,-0.0049084,0.0049476,0.0068764,nan,-0.0021529,0.032477,0.0039665,-0.0049998
alpha15_pop,-0.0012917,0.00075303,-0.00014298,-0.0015823,0.00055484,-0.0023318,0.00064802,-0.010548,-0.00010593,0.00089193,-4.7121e-05,0.00097374,-0.015721,0.0057722,-0.15835,0.038785,0.013103,-0.014953,0.0031294,1,0.014422,0.068864,0.021351,-0.044839,0.024446,0.032765,7.1523e-05,-0.0027452,-0.0024145,-0.00078072,-0.00031378,0.00080898,9.5574e-05,-0.00039502,4.9305e-05,-0.00058479,-0.00036014,-0.00022041,nan,0.00014552,-0.00011008,0.0002861,0.0003299
alpha16_pop,0.0084785,-0.050699,-0.017737,-0.029729,-0.0069873,0.022192,0.0035076,-0.032924,0.0021606,-0.010558,0.0056203,0.033814,-0.15394,-0.50241,-0.24528,-0.16251,-0.39269,-0.29626,-0.21057,0.014422,1,-0.31711,-0.0020206,0.19706,-0.32731,0.0084533,0.00075013,0.033191,0.04545,0.00052937,-0.0044039,-0.036399,0.0096034,-0.014061,-0.0011237,0.0051171,-0.020387,-0.0092353,nan,0.0065734,-0.0095189,-0.00085863,0.022145
alpha21_pop,-0.015181,0.075389,0.015601,0.0074747,0.010088,-0.030406,-0.0042607,0.017754,-0.0021264,0.011834,-0.0039265,-0.0063826,-0.091997,0.32205,0.057799,0.23194,0.31807,-0.012036,0.12706,0.068864,-0.31711,1,0.0044482,-0.21592,0.37493,-0.020719,0.002895,-0.037412,-0.06815,0.0038248,-0.0026372,0.025082,-0.0090626,0.025012,0.00048143,-0.0069151,0.005182,0.0020397,nan,-0.0016886,0.0047237,0.0029531,-0.0061424
alpha22_pop,-9.2894e-05,0.00021677,-8.0999e-06,2.6022e-05,0.00018578,-0.00061553,-6.6026e-07,-0.00022434,-5.5158e-05,0.00028273,-5.0207e-05,4.2113e-05,-0.0030785,0.0041965,-0.0030582,0.004221,0.0040189,-0.0019168,0.0027274,0.021351,-0.0020206,0.0044482,1,-0.0072848,0.0082317,-0.0087752,-3.8071e-05,-2.3454e-05,-0.00022172,-7.2596e-05,-7.5822e-05,0.00035864,-0.00015056,0.00041051,-1.9172e-05,-0.00014868,2.4326e-05,5.4518e-05,nan,2.0966e-06,0.00018149,0.00010954,-4.3782e-05
alpha23_pop,0.0056992,-0.0087596,0.0022019,-0.004189,-0.012757,0.049701,-0.0080056,0.039483,0.0039879,-0.019396,0.003815,-0.002572,0.25397,-0.31612,0.12856,-0.59223,-0.31939,0.14932,-0.2605,-0.044839,0.19706,-0.21592,-0.0072848,1,-0.56247,0.0046275,0.0030544,-0.0026101,0.011442,0.0062275,0.0041135,-0.030018,0.017565,-0.040174,0.0018665,0.0094754,-0.0033741,-0.0050204,nan,0.00029808,-0.027247,-0.0077681,0.0044451
alpha25_pop,-0.0079854,0.028778,0.00048372,0.0089967,0.022353,-0.068836,-0.0058999,0.018471,-0.0068025,0.034134,-0.0063755,0.00071898,-0.3141,0.52979,0.10457,0.28288,0.46794,-0.17359,0.31378,0.024446,-0.32731,0.37493,0.0082317,-0.56247,1,-0.0098869,-0.0050792,0.0034504,-0.022648,-0.0064876,-0.0090088,0.042378,-0.016612,0.048925,-0.0023587,-0.017867,0.0044871,0.0076533,nan,-0.00029802,0.017169,0.013176,-0.0071116
alpha26_pop,0.00031084,-0.0017269,-0.00035868,-0.00025007,-0.00025814,0.00075798,0.00013037,-0.00081373,5.9807e-05,-0.00031399,0.00010149,0.00017882,0.0022143,-0.0082599,-0.007212,-0.0045165,-0.0077425,0.00010763,-0.0034955,0.032765,0.0084533,-0.020719,-0.0087752,0.0046275,-0.0098869,1,-5.0584e-05,0.00073359,0.0014905,-9.4597e-05,6.8471e-05,-0.00063333,0.00024666,-0.00068902,-3.1475e-06,0.00017656,-0.00014093,-7.2015e-05,nan,4.4453e-05,-0.00015229,-8.8741e-05,0.00016811
omega_b01,0.18042,-0.068395,0.03634,-0.051535,0.0019166,-0.0018398,-0.00015969,-0.00036236,-0.0011968,0.0020031,0.0016222,-0.0013561,0.0055528,-0.010431,0.00044116,0.0017831,-0.011675,0.0055935,-0.0042678,7.1523e-05,0.00075013,0.002895,-3.8071e-05,0.0030544,-0.0050792,-5.0584e-05,1,0.040238,0.002039,0.021245,0.0012777,0.00096301,0.0022632,0.0020001,-0.0014228,-0.0022592,-3.9824e-05,0.00017902,nan,-0.0006006,-0.00055221,8.9021e-05,-0.0027715
omega_b11,0.24639,-0.75542,-0.46288,-0.43754,0.0020767,-0.02459,0.0096798,-0.0096599,-0.013072,0.019158,0.0078123,0.0088566,-0.040493,0.0067161,0.00079822,-0.016059,-0.026825,-0.040221,0.029042,-0.0027452,0.033191,-0.037412,-2.3454e-05,-0.0026101,0.0034504,0.00073359,0.040238,1,0.61009,-0.067994,-0.0029877,0.013269,0.008049,-0.0051396,-0.026995,-0.0078508,-0.0054054,0.029244,nan,-0.0068591,0.00037834,0.022773,-0.015202
omega_b21,0.10916,-0.62105,-0.67088,-0.19748,0.00076152,-0.018503,0.0070496,0.0023646,-0.0076657,0.010807,0.004535,0.012558,-0.012311,-0.03107,-0.017227,-0.0071783,-0.041121,-0.019923,0.0067995,-0.0024145,0.04545,-0.06815,-0.00022172,0.011442,-0.022648,0.0014905,0.002039,0.61009,1,-0.24861,-0.012194,0.0057788,0.0030054,-0.0072005,-0.015695,-0.0056371,0.001458,0.022905,nan,-0.0021179,0.003786,0.018163,-0.012002
omega_a1,-0.022388,0.24232,0.33419,-0.61966,0.0051357,0.00060963,-0.0069937,-0.0075374,0.0053803,-0.015036,-0.00037243,-0.0005039,0.0068526,-0.0054431,0.0058836,-0.0092761,0.010024,0.0016527,-0.021517,-0.00078072,0.00052937,0.0038248,-7.2596e-05,0.0062275,-0.0064876,-9.4597e-05,0.021245,-0.067994,-0.24861,1,0.0077797,0.012206,0.011043,0.0086236,-0.0039134,-0.0064122,-0.0028933,0.0056969,nan,-0.0068073,-0.0053329,0.0022245,0.00011095
omega_b02,-0.00048446,0.0079487,0.015901,-0.0090235,-0.018311,0.0019204,-0.0015014,-9.0893e-05,-0.0011262,0.0016367,-0.00076774,0.00052262,0.0020931,-0.020298,-0.00012621,-0.0022675,-0.0053808,0.012835,-0.0037774,-0.00031378,-0.0044039,-0.0026372,-7.5822e-05,0.0041135,-0.0090088,6.8471e-05,0.0012777,-0.0029877,-0.012194,0.0077797,1,-0.063262,0.001047,0.0016443,0.0011519,-0.0023061,-0.0017108,-0.0014582,nan,-0.09691,-0.0030057,-0.00068892,0.0040112
omega_b12,0.0013877,-0.0024776,0.0021064,-0.019865,-0.0010805,0.0062188,0.0012592,-0.00506,-0.0020964,0.0021508,-0.0002201,0.00044047,-0.047572,0.073824,0.0095614,0.018371,0.059206,-0.00053136,0.049598,0.00080898,-0.036399,0.025082,0.00035864,-0.030018,0.042378,-0.00063333,0.00096301,0.013269,0.0057788,0.012206,-0.063262,1,-0.00061632,-0.0011517,-0.0019709,-0.0016905,0.0018304,0.0053893,nan,-0.024242,0.0024476,-0.0011113,-0.0022319
omega_b03,0.004446,-0.0045299,0.0051291,-0.015039,-0.0009594,0.0029978,-0.016518,0.0010177,0.00064638,-0.00087664,0.00053071,0.00055787,0.018013,-0.025327,-0.0060139,-0.012162,-0.021028,0.0084573,-0.02629,9.5574e-05,0.0096034,-0.0090626,-0.00015056,0.017565,-0.016612,0.00024666,0.0022632,0.008049,0.0030054,0.011043,0.001047,-0.00061632,1,-0.038022,0.00030893,-0.0013657,0.00029553,0.0021362,nan,0.00030067,-0.078542,-0.00028125,-0.00087446
omega_b13,0.0011264,0.012281,0.017659,-0.0082631,-0.00074007,0.004005,0.01939,-0.029687,0.00028202,0.001299,-0.0022039,-0.0033854,-0.043018,0.063502,0.017854,0.014949,0.047743,-0.034879,0.012221,-0.00039502,-0.014061,0.025012,0.00041051,-0.040174,0.048925,-0.00068902,0.0020001,-0.0051396,-0.0072005,0.0086236,0.0016443,-0.0011517,-0.038022,1,-0.00021103,-0.0017232,0.0005676,-0.0032489,nan,5.5832e-05,-0.057427,0.0011172,0.00092701
omega_b05,-0.0073557,0.02111,0.011555,0.01599,-0.0008102,0.00079186,0.0003509,-0.00029888,0.040051,-0.017683,-0.00023794,0.00034842,0.0011497,-0.0016323,-0.00031773,-4.8853e-05,-0.0025214,0.00061956,-6.277e-05,4.9305e-05,-0.0011237,0.00048143,-1.9172e-05,0.0018665,-0.0023587,-3.1475e-06,-0.0014228,-0.026995,-0.015695,-0.0039134,0.0011519,-0.0019709,0.00030893,-0.00021103,1,-0.0091377,0.0025282,-0.0022428,nan,0.00056166,-0.00074332,-0.11048,-0.00020633
omega_b15,-0.002751,0.0071909,0.0058955,0.010316,-0.00022593,0.00025674,-0.00046064,-0.001909,-0.0010695,0.016958,-0.00098789,0.0017615,0.0052296,-0.0086913,-0.0010394,-0.0048435,-0.0076295,0.0028796,-0.0049084,-0.00058479,0.0051171,-0.0069151,-0.00014868,0.0094754,-0.017867,0.00017656,-0.0022592,-0.0078508,-0.0056371,-0.0064122,-0.0023061,-0.0016905,-0.0013657,-0.0017232,-0.0091377,1,0.0012309,-0.0028288,nan,0.00039043,0.0011805,-0.063379,-0.0014579
omega_b06,-0.0031042,0.0019376,-0.0042097,0.0042209,0.000148,0.00062842,-0.0017442,0.0021079,0.00012075,-0.0026511,0.099036,-0.031332,0.0017696,0.0067865,0.004632,0.0030867,0.0069473,0.0060021,0.0049476,-0.00036014,-0.020387,0.005182,2.4326e-05,-0.0033741,0.0044871,-0.00014093,-3.9824e-05,-0.0054054,0.001458,-0.0028933,-0.0017108,0.0018304,0.00029553,0.0005676,0.0025282,0.0012309,1,-0.046404,nan,0.00049713,0.00074217,-0.0034274,-0.11306
omega_b16,0.0047347,-0.024025,-0.018539,-0.018858,0.0017576,-0.0049101,0.0015435,-0.0019182,0.0011697,0.00096876,-0.034797,0.052231,-0.0062141,0.012456,0.0028105,0.0023897,0.0073667,-0.0014782,0.0068764,-0.00022041,-0.0092353,0.0020397,5.4518e-05,-0.0050204,0.0076533,-7.2015e-05,0.00017902,0.029244,0.022905,0.0056969,-0.0014582,0.0053893,0.0021362,-0.0032489,-0.0022428,-0.0028288,-0.046404,1,nan,-0.001128,4.0258e-06,0.0012776,-0.065318
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0017512,0.0029691,-0.0012237,0.0090414,3.6537e-05,-0.0031106,0.00040634,2.6239e-05,0.00056084,-0.0013068,6.3413e-05,0.00044253,-0.0020122,-0.0003159,-0.0015765,-0.00052869,-0.0025179,-0.0096017,-0.0021529,0.00014552,0.0065734,-0.0016886,2.0966e-06,0.00029808,-0.00029802,4.4453e-05,-0.0006006,-0.0068591,-0.0021179,-0.0068073,-0.09691,-0.024242,0.00030067,5.5832e-05,0.00056166,0.00039043,0.00049713,-0.001128,nan,1,0.00020226,-0.00010825,0.00027893
a_3,-0.0022391,-0.0030623,-0.0075599,0.0057127,0.00082442,-0.0035002,-0.00049257,0.0079934,-0.00093513,0.0012227,0.00092478,-0.00056126,-0.019705,0.012483,0.004212,0.014129,0.015525,-0.0058357,0.032477,-0.00011008,-0.0095189,0.0047237,0.00018149,-0.027247,0.017169,-0.00015229,-0.00055221,0.00037834,0.003786,-0.0053329,-0.0030057,0.0024476,-0.078542,-0.057427,-0.00074332,0.0011805,0.00074217,4.0258e-06,nan,0.00020226,1,0.00076655,-9.1987e-05
b_5,0.0061189,-0.016952,-0.010331,-0.015905,0.00082883,4.7198e-05,0.00056585,0.00034624,-0.02196,0.01147,-0.00024494,-0.00040208,-0.0049404,0.0060759,0.00075061,0.003279,0.0049554,-0.003265,0.0039665,0.0002861,-0.00085863,0.0029531,0.00010954,-0.0077681,0.013176,-8.8741e-05,8.9021e-05,0.022773,0.018163,0.0022245,-0.00068892,-0.0011113,-0.00028125,0.0011172,-0.11048,-0.063379,-0.0034274,0.0012776,nan,-0.00010825,0.00076655,1,0.0016656
b_6,-0.0022122,0.014486,0.013056,0.007578,-0.0015106,0.0017454,0.00043894,-0.0014626,0.00014883,0.00047249,-0.035644,0.0057949,-0.0024003,-0.011353,-0.0050858,-0.0034845,-0.0086904,-0.0072191,-0.0049998,0.0003299,0.022145,-0.0061424,-4.3782e-05,0.0044451,-0.0071116,0.00016811,-0.0027715,-0.015202,-0.012002,0.00011095,0.0040112,-0.0022319,-0.00087446,0.00092701,-0.00020633,-0.0014579,-0.11306,-0.065318,nan,0.00027893,-9.1987e-05,0.0016656,1
