id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.10388,-5.20066e-05,-0.00502544,-0.00786221,0.0239217,0.00135826,-0.81601,-0.01598,0,0,0,0,0,0,0,0,0,0
192,2.80218,0.000592186,-0.000187585,0.058902,0.0209807,-0.00145462,1.22744,-0.00457464,0,0,0,0,0,0,0,0,0,0
193,0.381168,-0.010395,-0.00955342,-0.158958,0.0167902,0.00334885,-1.38078,0.0805404,0,0,0,0,0,0,0,0,0,0
194,-0.966415,-0.00630565,0.00213725,0.0118576,-0.0423272,-0.00146684,0.207183,0.0250243,0,0,0,0,0,0,0,0,0,0
195,-0.887413,-0.00207708,-0.000686672,-0.225067,0.0337848,-0.000375966,-0.188621,-0.0716923,0,0,0,0,0,0,0,0,0,0
196,-0.352766,-0.0051337,-0.00753763,-0.132232,0.0927187,0.00190924,0.437395,-0.102923,0,0,0,0,0,0,0,0,0,0
197,0.486009,-0.00574048,0.00272257,0.0150828,-0.0255235,-0.000109101,0.0346396,-0.0123948,0,0,0,0,0,0,0,0,0,0
198,0.322077,0.0181154,-0.00697371,-0.0598425,-0.00119013,0.000885957,1.59142,0.025401,0,0,0,0,0,0,0,0,0,0
199,-1.28739,0.0291458,-0.0202287,-0.195276,0.0857366,0.00314137,0.600576,0.170262,0,0,0,0,0,0,0,0,0,0
200,-0.89439,-0.0843046,0.0119909,-0.119066,-0.0344509,0.0062535,0.808,-0.0544772,0,0,0,0,0,0,0,0,0,0
201,-0.37998,-0.104708,0.0270092,0.26549,0.0135159,-0.0133823,-0.31024,0.263736,0,0,0,0,0,0,0,0,0,0
202,-1.77026,0.0186291,-0.00624284,-0.0400651,-0.0191503,-0.00183257,0.0312683,-0.0444053,0,0,0,0,0,0,0,0,0,0
203,-4.75693,0.12095,-0.00543309,0.506335,-0.0117527,-0.00188345,-2.66396,0.332897,0,0,0,0,0,0,0,0,0,0
204,0.563026,0.119651,-0.0068064,-0.0407289,0.00282218,-0.00353311,0.329287,-0.058222,0,0,0,0,0,0,0,0,0,0
205,-0.704489,-0.0376959,0.0106905,-0.191126,-0.0198422,-0.00121782,0.410751,-0.151338,0,0,0,0,0,0,0,0,0,0
206,1.84848,0.0338345,-0.017,-0.0120739,0.0133388,-0.000685343,0.275014,0.170631,0,0,0,0,0,0,0,0,0,0
207,-2.04204,-0.10677,-0.00786951,0.0566306,-0.0202142,0.00114845,-0.635475,0.0602226,0,0,0,0,0,0,0,0,0,0
208,0.520633,0.0229727,-0.0263927,0.0256736,0.0175465,0.00153029,-0.126106,0.0139816,0,0,0,0,0,0,0,0,0,0
209,0.549433,-0.00499314,0.00486545,-0.0100942,0.0240858,0.000695836,-0.717885,-0.0118159,0,0,0,0,0,0,0,0,0,0
210,0.252641,-0.0339572,-0.00752364,-0.201665,-0.0541553,0.000279574,0.442924,0.132873,0,0,0,0,0,0,0,0,0,0
211,-0.514064,-0.054269,0.0588999,0.178826,-0.0473225,-0.00230278,-0.427407,-0.14561,0,0,0,0,0,0,0,0,0,0
212,0.97213,-0.00460435,-0.0202967,-0.113027,0.0238243,-0.00194058,-0.0490669,0.138378,0,0,0,0,0,0,0,0,0,0
213,-4.00125,-0.0206841,-0.0313837,-0.321903,0.0214861,0.00792834,-0.30109,-0.0867822,0,0,0,0,0,0,0,0,0,0
214,0.341156,0.0478348,-0.012944,0.0396142,-0.0163455,-0.00316462,-0.125185,0.139618,0,0,0,0,0,0,0,0,0,0
215,1.28725,-0.0303927,-0.00482189,-0.175987,-0.00469804,0.00692769,-1.23023,-0.0767341,0,0,0,0,0,0,0,0,0,0
216,0.332462,0.0658086,-0.0182819,0.111458,0.00841697,-0.00164375,-1.79902,-0.0277081,0,0,0,0,0,0,0,0,0,0
217,-0.545111,0.0892963,-0.0160847,0.20197,0.00385102,-0.00331599,0.515748,0.145108,0,0,0,0,0,0,0,0,0,0
218,0.468569,0.0228831,-0.0245689,-0.209509,-0.0349619,0.00663228,0.475606,-0.209152,0,0,0,0,0,0,0,0,0,0
219,1.5771,0.0473782,-0.0179183,-0.00024656,0.0356651,0.00417838,-0.680291,0.0853497,0,0,0,0,0,0,0,0,0,0
220,2.17937,-0.00254355,-0.00304399,-0.0996902,0.00843073,-0.00107036,1.78232,0.0318721,0,0,0,0,0,0,0,0,0,0
221,0.597616,0.00727086,-0.0261095,-0.0274224,0.00566678,-0.00116049,1.19403,0.030123,0,0,0,0,0,0,0,0,0,0
222,1.008,0.0128134,-0.00828937,0.0585178,-0.0269985,-0.000707368,0.766914,0.0128155,0,0,0,0,0,0,0,0,0,0
223,1.54333,0.0765297,-0.0426284,0.380605,0.00324029,0.00234101,-0.963831,0.0322975,0,0,0,0,0,0,0,0,0,0
224,-0.013075,0.0378503,-0.010964,0.0487675,0.0238349,-0.000876978,0.768213,0.0377891,0,0,0,0,0,0,0,0,0,0
225,-0.326202,-0.0449083,0.0191419,-0.193739,-0.020527,0.00187907,-0.843306,-0.0481391,0,0,0,0,0,0,0,0,0,0
226,1.54562,-0.0599189,0.0572274,0.128691,0.00988389,0.00275123,0.127502,-0.188251,0,0,0,0,0,0,0,0,0,0
227,-0.539076,0.0250055,0.00193419,0.0554002,-0.0220038,-0.0020578,0.0640388,0.0200825,0,0,0,0,0,0,0,0,0,0
228,-0.237844,-0.0385295,-0.00477481,-0.252689,-0.0195959,-0.000403931,1.59633,-0.0778862,0,0,0,0,0,0,0,0,0,0
229,0.637702,0.0124663,-0.0218094,-0.128551,0.00957377,-0.00622451,0.0497531,-0.0686863,0,0,0,0,0,0,0,0,0,0
230,0.0538049,0.244452,0.00406796,-0.138869,-0.0404592,0.00218349,-0.745235,0.138291,0,0,0,0,0,0,0,0,0,0
231,-3.52419,-0.0287889,0.0116499,-0.266094,-0.023943,0.00511103,1.41402,-0.114943,0,0,0,0,0,0,0,0,0,0
232,-0.978326,-0.0139121,0.00419705,0.0318286,-0.0140799,0.000704692,-0.246925,-0.0144032,0,0,0,0,0,0,0,0,0,0
233,-1.12913,-0.0247036,0.0022929,-0.20967,-0.0128443,-0.00314161,-0.572895,0.0875582,0,0,0,0,0,0,0,0,0,0
234,0.730228,-0.0108329,-0.0222958,-0.110453,-0.00842952,-0.00203446,-0.221408,-0.0737206,0,0,0,0,0,0,0,0,0,0
235,1.80538,-0.00567043,0.00656607,-0.0395798,0.0302234,0.000220096,-0.665735,-0.0398791,0,0,0,0,0,0,0,0,0,0
236,-3.00159,-0.0436882,0.0061812,-0.231859,0.014664,-0.00109239,1.43148,-0.22064,0,0,0,0,0,0,0,0,0,0
237,0.319814,0.0521752,-0.0181808,-0.023297,-0.0790876,-0.00228738,-0.0439188,0.0988013,0,0,0,0,0,0,0,0,0,0
238,-2.35468,-0.0894893,0.0237159,0.0380365,0.00884145,0.00203375,1.52072,0.02842,0,0,0,0,0,0,0,0,0,0
239,1.70474,-0.00549756,-0.0044371,-0.0465359,0.0391457,0.000443862,-0.478841,-0.0254347,0,0,0,0,0,0,0,0,0,0
240,-2.38228,-0.0318503,-0.0187996,-0.295513,-0.00491486,0.00416101,-1.64232,0.0418596,0,0,0,0,0,0,0,0,0,0
241,2.26079,-0.00772262,-0.00230809,-0.232258,0.0788327,0.00707846,-0.850049,0.0524874,0,0,0,0,0,0,0,0,0,0
242,0.393386,0.0388864,-0.018091,-0.107757,0.0465088,0.00556099,0.423129,-0.0117744,0,0,0,0,0,0,0,0,0,0
243,3.04768,-0.113455,0.00436911,0.186612,-0.0632983,-0.00130989,0.303212,0.252734,0,0,0,0,0,0,0,0,0,0
244,1.33307,-0.0694633,0.0245185,0.035186,0.025488,-0.00134211,0.560025,-0.133136,0,0,0,0,0,0,0,0,0,0
245,2.87491,0.0234813,-0.00807322,-0.138293,-0.0200982,0.00199561,-1.43456,-0.10071,0,0,0,0,0,0,0,0,0,0
246,2.35647,0.0215945,-0.00173372,0.0136576,-0.0778633,-0.00213378,0.0778794,0.017217,0,0,0,0,0,0,0,0,0,0
247,0.895381,0.0146146,-0.0291232,-0.0666581,-0.00755022,0.00333556,0.747497,0.27572,0,0,0,0,0,0,0,0,0,0
248,1.85135,-0.0525092,0.00683821,-0.177145,0.00613891,-0.0132435,-0.978844,-0.305379,0,0,0,0,0,0,0,0,0,0
249,-0.77559,-0.0164019,-0.00128752,-0.0398531,-0.0015126,0.000178201,-0.611211,-0.0121814,0,0,0,0,0,0,0,0,0,0
250,0.479245,-0.0379941,0.00877437,-0.0925988,0.0333262,0.00219655,0.420458,0.0304756,0,0,0,0,0,0,0,0,0,0
251,-1.7177,0.111302,0.0225091,-0.208804,0.0338483,-0.00347142,0.019494,0.175504,0,0,0,0,0,0,0,0,0,0
252,-0.50709,-0.0124115,-0.00405825,-0.13961,0.0112239,0.000852419,-1.18675,0.086403,0,0,0,0,0,0,0,0,0,0
253,1.00003,-0.00583392,-0.00673134,0.0310668,-0.0348252,-0.00152348,-0.648611,-0.0142131,0,0,0,0,0,0,0,0,0,0
254,-1.48447,-0.0106036,0.00387628,-0.187028,-0.0281579,-0.000262671,0.280672,-0.0144279,0,0,0,0,0,0,0,0,0,0
255,-0.0570371,-0.0442311,0.0181841,0.0855944,-0.0338016,-0.0025309,1.46742,0.0440221,0,0,0,0,0,0,0,0,0,0
256,0.327919,0.147262,0.0137306,-0.297324,0.11644,-0.00282346,-0.145931,0.0980098,0,0,0,0,0,0,0,0,0,0
257,-1.115,0.257149,-0.013365,0.445659,0.0667422,0.0024907,1.55618,-0.0919132,0,0,0,0,0,0,0,0,0,0
258,-0.228128,0.0130672,-0.0168796,-0.101342,-0.0484309,-0.00855702,-0.851098,0.179905,0,0,0,0,0,0,0,0,0,0
259,-1.65926,-0.226251,-0.0292326,0.876565,0.0393078,0.00239734,-0.369304,0.0147347,0,0,0,0,0,0,0,0,0,0
260,1.25482,0.00581771,-0.0318263,-0.0695113,0.065424,0.00663763,-0.760156,-0.173942,0,0,0,0,0,0,0,0,0,0
261,-1.96349,0.196562,0.0591087,-0.418246,-0.0217474,0.000809028,-0.302063,-0.0955279,0,0,0,0,0,0,0,0,0,0
262,-0.829282,0.00612635,-0.00615678,0.00754999,-0.0264705,-0.00177622,1.26117,0.034081,0,0,0,0,0,0,0,0,0,0
263,1.56331,0.0294503,-0.00718467,-0.0893515,-0.00193357,-0.00181052,1.49871,0.0759388,0,0,0,0,0,0,0,0,0,0
264,0.250244,-0.0310722,0.00280621,-0.243942,0.00442732,0.000869116,-0.680357,-0.180399,0,0,0,0,0,0,0,0,0,0
265,0.155437,0.170685,-0.00869614,0.437832,-0.0423268,-0.00436763,0.943162,-0.199902,0,0,0,0,0,0,0,0,0,0
266,-1.94873,-0.074279,0.036606,0.245582,0.0936586,0.00299827,-1.10855,-0.0191887,0,0,0,0,0,0,0,0,0,0
267,1.33022,-0.00334818,0.000247131,-0.129371,-0.0120057,2.03233e-05,-0.777405,-0.0742243,0,0,0,0,0,0,0,0,0,0
268,-1.71135,-0.0353558,-0.00237242,-0.24655,0.0029071,0.00217396,-0.455313,0.0860485,0,0,0,0,0,0,0,0,0,0
269,0.570728,-0.0273664,0.0124404,-0.0632407,-0.00171678,-0.000299641,-0.746707,-0.102602,0,0,0,0,0,0,0,0,0,0
270,2.87802,0.0429112,-0.0142492,-0.11963,-0.0074945,-0.00618262,0.925884,0.0577749,0,0,0,0,0,0,0,0,0,0
271,-2.23079,0.0436495,-0.0192016,-0.0833154,0.0276953,0.000996322,-0.113988,-0.138379,0,0,0,0,0,0,0,0,0,0
272,0.653252,-0.00857137,-0.00677623,-0.154598,0.0890196,0.0027533,-0.177884,-0.0811592,0,0,0,0,0,0,0,0,0,0
273,2.15705,0.0925541,-0.0235663,0.450775,-0.0298048,-0.00179498,-0.371875,0.00875646,0,0,0,0,0,0,0,0,0,0
274,-0.752775,-0.010286,0.00528547,-0.209024,-0.0583958,-0.00262561,0.855973,0.00430818,0,0,0,0,0,0,0,0,0,0
275,-3.36838,-0.0854066,0.103871,0.178406,-0.0734173,-0.00234099,0.692984,0.035694,0,0,0,0,0,0,0,0,0,0
276,1.65119,0.199525,-0.00636618,-0.033598,-0.0347797,0.00118093,-0.938161,-0.0177536,0,0,0,0,0,0,0,0,0,0
277,1.23158,0.190042,0.0168675,-0.961241,-0.0370938,-0.00795526,0.157834,-0.153006,0,0,0,0,0,0,0,0,0,0
278,-4.28945,0.119558,0.00772073,0.0968701,0.0220922,0.00863001,2.32332,0.129676,0,0,0,0,0,0,0,0,0,0
279,-0.556285,0.0629016,-0.0168702,-0.114965,-0.00755523,-0.00299965,0.260312,-0.258275,0,0,0,0,0,0,0,0,0,0
280,-0.616183,-0.0117847,-0.0165816,-0.232414,0.0239597,0.00310637,-0.323816,0.0285655,0,0,0,0,0,0,0,0,0,0
281,-0.299712,0.0013027,-0.0171659,-0.0690929,-0.0330337,-0.000344231,0.589374,0.00205052,0,0,0,0,0,0,0,0,0,0
282,-0.647588,-0.0204,-0.0230957,-0.253734,-0.0350755,0.00425373,-1.25722,-0.20175,0,0,0,0,0,0,0,0,0,0
283,5.09791,-0.00863778,-0.00988644,-0.0539884,0.039527,1.06892e-06,0.472119,0.00819135,0,0,0,0,0,0,0,0,0,0
284,-3.83984,-0.0263893,-0.0835694,-0.138237,-0.0723409,0.00766067,-0.344674,0.05862,0,0,0,0,0,0,0,0,0,0
285,1.49334,0.0115948,-0.00269831,0.00197094,0.0212558,-0.000695965,-0.145491,0.0227704,0,0,0,0,0,0,0,0,0,0
286,-1.1463,0.0318709,-0.0276699,-0.0201712,-0.0195735,0.000673682,-1.97071,-0.0991247,0,0,0,0,0,0,0,0,0,0
287,-0.214687,-0.0129218,-0.00570457,-0.224467,0.011458,-0.00206313,0.894055,0.0151947,0,0,0,0,0,0,0,0,0,0
288,-1.05324,-0.037694,0.029136,-0.134459,0.0230944,0.00092667,-1.00247,-0.16295,0,0,0,0,0,0,0,0,0,0
289,-0.271505,0.0135295,-0.00817664,-0.0375413,-0.00393498,-0.00134693,-0.335308,0.0191712,0,0,0,0,0,0,0,0,0,0
290,1.35047,-0.019135,-0.0131991,-0.257742,-0.0285881,-0.00547854,-0.0198803,-0.225851,0,0,0,0,0,0,0,0,0,0
291,-1.41784,0.0249665,-0.0296741,-0.0645636,0.0260405,0.00242487,-0.47667,0.0218101,0,0,0,0,0,0,0,0,0,0
292,-1.63488,0.145298,0.0201487,0.0369406,0.0279552,0.00562549,0.582893,-0.0758796,0,0,0,0,0,0,0,0,0,0
293,2.88357,-0.0361781,0.000582802,-0.139226,-0.0544594,-0.000414075,0.230472,0.233971,0,0,0,0,0,0,0,0,0,0
294,-1.13897,-0.00482554,-0.00156545,-0.0438771,0.0645221,0.000580473,0.823553,-0.00383458,0,0,0,0,0,0,0,0,0,0
295,-5.72439,0.0112967,-0.0213271,0.536674,0.0117602,0.00481265,-0.0955571,0.021043,0,0,0,0,0,0,0,0,0,0
296,-0.892996,-0.063356,-0.0122021,-0.149484,-0.0269445,-0.00487368,-0.796465,0.261656,0,0,0,0,0,0,0,0,0,0
297,0.989261,0.0138904,-0.00748444,-0.017666,-0.0552383,-0.00139423,0.512245,0.0272995,0,0,0,0,0,0,0,0,0,0
298,0.900458,0.0137124,-0.0182973,-0.116448,-0.00163027,0.000176538,0.369017,-0.100535,0,0,0,0,0,0,0,0,0,0
299,0.103889,-0.00752464,0.00308189,-0.0842585,0.0173257,0.00112204,1.0467,-0.01602,0,0,0,0,0,0,0,0,0,0
300,1.47011,-0.00889841,-0.00276347,-0.146491,-0.0428079,-0.000617922,-0.631873,-0.0967499,0,0,0,0,0,0,0,0,0,0
