rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.79742857455186,-0.100896956200185,0.0547253439045332,-0.0425114176772989,-0.0368305859037372,-0.00960929702050333,-2.08268916420059,-0.185385061636512,0,0,0,0,0,0,0,0,0,0
1,49,-1.08103147169621,-0.131947510230481,0.00969857622703951,-0.00052321295230362,0.00118936333292563,0.00386222006356895,-0.0500683360483158,0.0297457536348884,0,0,0,0,0,0,0,0,0,0
2,49,-2.06712115791908,0.0513643671455492,-0.0154332027023198,0.984226367316015,0.0178766619777306,-8.8732230510806e-05,-1.29546230247656,0.0164434883210952,0,0,0,0,0,0,0,0,0,0
3,49,-2.7038081125953,-0.0649821321832421,0.0135365904348738,0.21272175126677,0.0127713750511456,-0.00223868141999127,-0.43584759754698,-0.0188832513437995,0,0,0,0,0,0,0,0,0,0
1,50,0.103740010246737,-0.268196588805804,0.113875088283803,0.78669589508194,-0.0333971045768946,0.00482094654258457,-0.246831703193395,0.301305034150679,0,0,0,0,0,0,0,0,0,0
2,50,-2.47004093208884,-0.127311718981488,0.0301132265651288,1.11205814339409,-0.0285972781373314,0.00864796964918023,-0.498233828703074,0.278918414594213,0,0,0,0,0,0,0,0,0,0
3,50,-0.665274619304843,-0.192403140579061,0.0536039566128007,1.11660604836053,-0.00714748589261749,-0.00158261793432141,0.461866148808622,0.0328394169825944,0,0,0,0,0,0,0,0,0,0
1,51,1.90859759899452,0.0705836424791263,0.0386431241072953,0.422417512988642,-0.0502586939028848,-0.00698128882946221,-0.396154262227282,-0.105752061174964,0,0,0,0,0,0,0,0,0,0
2,51,-1.77172777407374,0.123118106471988,-0.00322591026392416,0.407080985280235,-0.0380561076262254,-0.0083355057883932,-0.315825944152807,-0.0784117284251529,0,0,0,0,0,0,0,0,0,0
3,51,-0.930851224944496,0.129958201975163,-0.0882573067747974,0.336179265222176,-0.0076995074434727,-0.00983665404914011,0.267910096938333,-0.142532028359451,0,0,0,0,0,0,0,0,0,0
1,52,-0.0565824721755037,-0.0107315222868886,-0.105851349177195,-0.467149738047064,0.00784506274078023,0.00101351414320012,-0.0856332313970407,-0.235646526068442,0,0,0,0,0,0,0,0,0,0
2,52,0.445678900466947,-0.0383285316789831,-0.09119876425921,0.0546721487984321,-0.0302005259324476,0.00341583371015004,0.283023841805144,-0.243276300366457,0,0,0,0,0,0,0,0,0,0
3,52,1.7212236143914,0.027000084902129,0.112583187105858,0.0751997548670287,-0.0158722240774303,0.00297510922388013,0.124024155241447,-0.223861006509275,0,0,0,0,0,0,0,0,0,0
1,53,0.150159700194419,-0.152872856976189,-0.00144882092711926,1.10915592366357,0.115204157972378,0.00108664609794852,-1.11640324386005,0.339227048550278,0,0,0,0,0,0,0,0,0,0
2,53,0.0441211462249216,-0.0925527128791965,0.0233904656922661,1.09630294635661,0.0862928392962736,-0.000880977210081785,-0.441549280533213,0.169979762512868,0,0,0,0,0,0,0,0,0,0
3,53,-0.185367062032396,-0.108969008383801,0.0547594754034832,0.485469027002011,0.0829719796340598,0.0009543586382171,-0.540731281118509,0.215441630803015,0,0,0,0,0,0,0,0,0,0
1,54,-4.09683948678263,-0.0147148855744964,0.035570811856767,-0.400866372423277,-0.0222752979963037,0.00952845333269752,-1.14399899328761,0.0384326869201959,0,0,0,0,0,0,0,0,0,0
2,54,-3.81903167648747,-0.10612103433816,-0.00787189642766364,-0.443729537809667,-0.0176202478672671,0.00382018040301,-1.0777747458213,-0.0392882663876774,0,0,0,0,0,0,0,0,0,0
3,54,-4.21371379855311,-0.0400825825489915,0.00838726851922866,-0.891061087564292,0.018659329420271,-0.00455776053088966,0.309878123690494,-0.0298790929546985,0,0,0,0,0,0,0,0,0,0
1,55,-2.86732726489984,0.0545717334178654,0.0403611954049169,-1.54666468938081,-0.0429643254752872,-0.00384055702525873,0.644824724215592,-0.0871748629349069,0,0,0,0,0,0,0,0,0,0
2,55,-2.3014545032609,-0.0137993009239879,-0.0115933234339815,-0.48964590882426,-0.0455430417364813,-0.00515431647075752,0.595040849820408,-0.240699569570844,0,0,0,0,0,0,0,0,0,0
3,55,-2.89728456647561,-0.0279679625920782,-0.024690315711189,1.34329604874555,-0.0739494678846917,-0.00610298655271721,0.414531339617376,-0.13160878161243,0,0,0,0,0,0,0,0,0,0
1,56,3.16287848948206,-0.0385754810775105,-0.160494540270507,0.0475168396182213,0.0871142023812803,0.00200311874565593,0.627138983469059,0.45234490845558,0,0,0,0,0,0,0,0,0,0
2,56,3.06181529361361,0.104197674415495,-0.0474283944798417,-0.394224704433857,0.0364520515084381,0.00498561780125243,0.698293304029244,0.465483733747288,0,0,0,0,0,0,0,0,0,0
3,56,2.619252638819,0.0648139138444262,0.0451646980962247,0.557084734903918,0.0813373482079109,0.00268110285235561,1.35241269366216,0.424894284645967,0,0,0,0,0,0,0,0,0,0
1,57,-3.14097889088748,0.0209243044798854,0.0345053845182856,-0.455295871190996,0.014077116669398,0.00299562719286816,0.0886134810069716,0.108702871646307,0,0,0,0,0,0,0,0,0,0
2,57,-3.08182618990693,0.151380356300382,0.0413520194842815,0.242551836365545,0.00457533943265975,0.0029818557680141,-0.498793785137859,-0.263483100855204,0,0,0,0,0,0,0,0,0,0
3,57,-2.19428363254384,0.0276448392976378,-0.0928358743343392,1.64786672544571,-0.00376391020683808,0.00282112774604417,-0.0834365597173203,-0.286114924312173,0,0,0,0,0,0,0,0,0,0
1,58,1.9561214982839,-0.0324877398299073,-0.0691522873425821,0.0183884399274254,-0.0707838597453891,-0.00139831723991619,-0.794804652795814,-0.123577329144855,0,0,0,0,0,0,0,0,0,0
2,58,-0.962398644641821,-0.0151120951728137,-0.148767702193857,-0.0695862607478497,-0.0641606840659685,-0.00529770625834055,-0.559453234069804,-0.156969928847343,0,0,0,0,0,0,0,0,0,0
3,58,2.40394251212878,-0.102428582355557,0.0707046436146587,0.476386410826599,-0.0496975687789423,-0.00221486714895417,0.0509266981895493,-0.203610162164915,0,0,0,0,0,0,0,0,0,0
1,59,0.490532675176451,-0.0214760680795904,-0.0565426891039579,0.083978747327196,0.0132790291333444,0.00615046383790312,0.23385593094072,0.389997756784268,0,0,0,0,0,0,0,0,0,0
2,59,0.794012509535626,-0.0640650273573503,-0.0756776161683667,0.710887468382425,-0.0160789608950074,0.003719290262028,1.00129860405529,0.0162186740832463,0,0,0,0,0,0,0,0,0,0
3,59,0.0120494297429401,0.04242619271024,0.0301400911877651,-0.954609527612675,0.0262132437828679,-0.00458262616445769,0.328936328814957,-0.00997036381448729,0,0,0,0,0,0,0,0,0,0
1,60,-2.55197492981327,0.0945667075392137,-0.0348611137917527,0.959592400552117,0.0560578601734925,-0.000104472086513176,-0.967172466912604,-0.0244096076846456,0,0,0,0,0,0,0,0,0,0
2,60,1.30220765313868,-0.0408713007528303,-0.0804397459166608,0.664954839553951,0.0376852695928251,0.00397580567520428,-0.321662954592429,-0.140272962389435,0,0,0,0,0,0,0,0,0,0
3,60,1.50557687028489,0.0936161136812224,0.094332470770218,-0.0269136041135785,0.00225362523604034,0.000334383191261739,-1.31746897307828,0.0767089634693297,0,0,0,0,0,0,0,0,0,0
1,61,5.12805892213675,0.0246576997580667,0.0285392983856826,0.480134214806992,0.0194120395865864,-0.00925235452220643,-1.28167541758324,-0.0792535954096292,0,0,0,0,0,0,0,0,0,0
2,61,1.48291790038615,0.047692931768789,-0.0254172109328638,0.218467874253877,-0.00604344384161504,-0.0142212166235659,-0.858277192326172,-0.110025561998202,0,0,0,0,0,0,0,0,0,0
3,61,3.49849712212227,0.0801682551922707,-0.0729559338471619,-0.569789587339851,-0.0418301403115988,-0.00585114385807481,-0.756272750128416,0.0495170597657568,0,0,0,0,0,0,0,0,0,0
1,62,-0.0187988906527918,-0.0171912617014365,0.0204389752981964,1.01115062577203,-0.0337688365589681,0.00347768498161224,-0.601835632314292,-0.153417084976902,0,0,0,0,0,0,0,0,0,0
2,62,2.47948088710204,0.0179957098009961,-0.0213515456318359,-0.15168870632301,-0.0157607406480871,-0.00159627942007894,-0.926824582739264,-0.0777194313594991,0,0,0,0,0,0,0,0,0,0
3,62,1.51205978172099,-0.0388488871710589,0.10797677371781,-0.705437856592692,-0.0225426648637903,-0.00162063515132341,-1.78396704594972,0.168893175441933,0,0,0,0,0,0,0,0,0,0
1,63,1.02900544678599,0.0917159534122569,0.0685281416152102,-0.366297277340144,-0.0113297627668025,0.00169282551372015,-1.35441745294313,-0.00796317000678409,0,0,0,0,0,0,0,0,0,0
2,63,0.59552798056616,-0.1286199534352,-0.208974555656416,0.162356849766195,0.0528731195675674,-0.0043785132596069,-1.36773849615281,-0.0198257910482553,0,0,0,0,0,0,0,0,0,0
3,63,1.54255594780489,-0.130906493655638,-0.0693775112828459,-0.140261405025556,0.0305591184941481,-0.0111355411783736,-1.27362551717601,-0.0130275039115884,0,0,0,0,0,0,0,0,0,0
1,64,2.31755032042237,0.261308529468221,-0.0761427970346945,0.848340938386571,0.11369772152675,-0.0067904851633747,0.750361587860249,0.203809350500755,0,0,0,0,0,0,0,0,0,0
2,64,1.59179854259256,0.118447608278368,-0.0006015260037254,1.72999190016042,0.105229170426854,-0.00372121305744605,1.15371329915516,0.238512386111598,0,0,0,0,0,0,0,0,0,0
3,64,2.23170690168657,0.168232446541413,-0.141526464691512,1.54528474314601,0.0714873157468103,0.000338454019563524,1.30365812642929,0.0861805875195569,0,0,0,0,0,0,0,0,0,0
1,65,-0.828515347690446,-0.0799045903334767,-0.0174052434212353,-0.471936913883612,0.0263802048570092,0.00502496820407509,-0.211927551318415,-0.0439737766081575,0,0,0,0,0,0,0,0,0,0
2,65,0.644827618894282,-0.0617450105217141,0.0384999222304261,-0.07874213620723,0.0389309010458483,-0.000399151497025325,-0.242944307177673,-0.0650668618467161,0,0,0,0,0,0,0,0,0,0
3,65,0.403191695193694,0.0505432462925787,0.0728929821023097,-0.527332272542682,0.043564456386509,0.0031602441963781,0.00788215689273564,-0.0985780949368883,0,0,0,0,0,0,0,0,0,0
1,66,-2.77686037092657,-0.0430872138314153,-0.00217967178040893,0.213417218039767,0.0180154742241374,0.00440049520224135,-0.951582144122,-0.0982452690405429,0,0,0,0,0,0,0,0,0,0
2,66,-1.63399229992957,-0.217630564935024,-0.105354109738231,0.859306763674783,0.0559450385835021,-0.0040288337604865,-1.20281128881089,-0.0652400740506517,0,0,0,0,0,0,0,0,0,0
3,66,-3.05062043687402,0.116180805400625,-0.0135545996695267,-0.468006913925552,0.0186448434429458,0.00393038691038395,-1.26867597401061,0.146842315215442,0,0,0,0,0,0,0,0,0,0
1,67,-1.35403807100797,-0.0901957377136108,-0.0521068036423789,-0.000293565993098488,-0.0100556209647298,-0.000595654801683949,1.37216829220711,0.138335871115106,0,0,0,0,0,0,0,0,0,0
2,67,-1.65922855741005,-0.134644758978487,0.0877171136743743,-1.12317710700832,-0.00445203311488207,-0.000738937384690685,1.37485417116302,0.19441874812122,0,0,0,0,0,0,0,0,0,0
3,67,-2.04640737043072,-0.155980134742548,0.00220501256845085,-0.751546834176342,0.000215294009113798,0.00254247911145102,0.946688826997347,0.265633995036737,0,0,0,0,0,0,0,0,0,0
1,68,-1.49062984554885,-0.0388901241410519,0.0459749098224763,-1.5462723073549,0.00989779145089287,-0.000949191378765313,0.541356790859444,-0.126583647713621,0,0,0,0,0,0,0,0,0,0
2,68,1.49670691992289,-0.106445018956348,0.04407746483725,-0.505179331863886,0.00994584241037444,0.00356993142802748,0.402125036236301,-0.0444863732226973,0,0,0,0,0,0,0,0,0,0
3,68,-1.67336553482865,0.098535072860076,0.0532596274182927,0.407866575154469,-0.0420140296212415,0.00575015115702543,0.0501728846875231,-0.119159024901387,0,0,0,0,0,0,0,0,0,0
1,69,-3.42322571730317,0.0204641115516056,0.0197678465304204,1.22349722880743,-0.0188199183404976,-0.00254021090093952,0.106272295836413,0.237820661690368,0,0,0,0,0,0,0,0,0,0
2,69,-3.361436400382,0.00520269431466787,-0.0989041195272128,-0.598064216787859,-0.0380167367134261,0.000826548917768096,-0.474186101123223,-0.122359400746961,0,0,0,0,0,0,0,0,0,0
3,69,-3.57424731954677,-0.0111367692737454,0.0243422810127992,-0.00450057268228377,-0.00653727563820805,-0.0103344155157756,-0.066429465466685,-0.0396535193793445,0,0,0,0,0,0,0,0,0,0
1,70,-2.28077986279544,0.0999296973479205,-0.219532100261774,-0.6453128369191,0.00133675643673214,0.000127555869063988,0.101490199607995,0.113431501995438,0,0,0,0,0,0,0,0,0,0
2,70,-2.03117423714812,0.0327797841036605,0.0099015456317581,0.114650896314649,0.0409029242164216,0.000800810651093864,0.919560665540911,0.0382729863307668,0,0,0,0,0,0,0,0,0,0
3,70,-1.45004874647914,0.126619984772782,-0.0690825533587296,-1.26287872392539,0.0272192481405176,-0.00290470475111654,0.0906623944459426,0.135877603612005,0,0,0,0,0,0,0,0,0,0
1,71,4.2721670362476,0.0107987084138746,-0.0404198069132463,-0.526364922274912,-0.0470648751698457,-0.000484561607661233,-1.49438351732498,0.116525637548921,0,0,0,0,0,0,0,0,0,0
2,71,4.18695777588608,0.0615562410702964,0.0148061647605703,-1.46853107000533,-0.0475002500402342,-0.000358798096332534,-0.499965773098134,0.0767706030968794,0,0,0,0,0,0,0,0,0,0
3,71,3.21021265925505,0.0943314586505379,-0.0218249529336579,-0.348438038705281,-0.0362882261533004,-0.00178644014595181,-0.810015395246338,0.0868525018188809,0,0,0,0,0,0,0,0,0,0
1,72,-1.11645069867679,0.114869604415936,-0.0773037584284513,-1.0662550298263,0.056775584240035,-0.00461777309573126,-0.486269325903701,0.197260402617187,0,0,0,0,0,0,0,0,0,0
2,72,-0.591967992603029,0.0553564779632348,0.0917588964795401,-0.436640928051905,0.0106733662219805,0.00120385321798253,-0.0281227657707408,0.197808581703862,0,0,0,0,0,0,0,0,0,0
3,72,1.05509415617205,-0.00349323114803872,0.0208779360061521,-0.863063760791407,0.0299174831314808,-3.81633278182868e-05,-0.362023098589865,0.16637260663669,0,0,0,0,0,0,0,0,0,0
1,73,0.737420783665415,-0.0170132059421556,-0.0441413106816751,-0.421470987534287,-0.00955142874947779,0.00802537199109551,0.511059843910943,-0.111809308958323,0,0,0,0,0,0,0,0,0,0
2,73,0.84711369904053,0.00622126186641232,-0.0331960806098178,-0.838196060623836,0.0272460017206964,-0.00128042451041849,1.35424030746205,0.0608630105489867,0,0,0,0,0,0,0,0,0,0
3,73,3.96147324084434,-0.115171396539582,-0.0417889209109343,0.704572515083225,0.0186271417559754,0.00167524409855876,0.516507968026431,0.397888409257576,0,0,0,0,0,0,0,0,0,0
1,74,1.32079738693178,-0.00962864284650448,0.0180394007986752,0.600655110183076,0.0103569579466916,-0.0071853402405059,-0.287637455754514,-0.116007301196178,0,0,0,0,0,0,0,0,0,0
2,74,-0.305305874612769,-0.0575709988481536,-0.081698467802838,1.15500164628097,-0.00248307369963197,-0.00379525955111314,-0.0479275706994615,0.0528047251660591,0,0,0,0,0,0,0,0,0,0
3,74,0.318472335654588,0.0374802312098736,0.120400346809316,0.280396059753606,0.0555451323024361,0.0107010973155392,-0.230982329155059,0.117214826555595,0,0,0,0,0,0,0,0,0,0
1,75,-0.57017753543724,0.171364600076878,-0.132370676168564,-0.350871903034822,0.0336756958496975,0.00608913031934231,1.08945940635492,0.0172426054331402,0,0,0,0,0,0,0,0,0,0
2,75,-2.28286763917335,0.12056271116257,0.0120356824306449,0.955728341914165,0.0432474738982185,0.00663230441963098,1.33124161309763,0.0233429931386286,0,0,0,0,0,0,0,0,0,0
3,75,-1.92323051409316,0.129925375397253,0.00894539152496443,0.665973746614447,-0.00398465093719302,0.00726275048236545,1.06413938999755,0.0082593802384037,0,0,0,0,0,0,0,0,0,0
1,76,0.0422864692121321,-0.0261573844512824,-0.0320292822857246,-0.0370254965155528,-0.0243560551133379,0.00111587991755178,-0.715777000347121,-0.218704718989032,0,0,0,0,0,0,0,0,0,0
2,76,0.356669141812842,0.0412964669101175,-0.0279910550130398,-0.887324395744216,0.0103325733371129,-0.0037764247822641,-1.4186368260583,-0.197305580819305,0,0,0,0,0,0,0,0,0,0
3,76,-0.645130362419566,0.0184914587507673,0.00787046166057376,0.578332035056836,-0.0135259863491974,-0.00148153022458835,-0.766274135313059,-0.378979754206866,0,0,0,0,0,0,0,0,0,0
1,77,5.6520876816178,-0.0636680020246542,-0.0375101361844141,0.306956771772177,-0.0469599036779087,0.0159732998921505,0.373362921725387,-0.008371660584644,0,0,0,0,0,0,0,0,0,0
2,77,5.22350374987074,-0.0357497256531089,-0.0492759576146811,-0.283866969236199,0.0153924968371566,0.00223246985762473,0.396513994928796,-0.0967522675558175,0,0,0,0,0,0,0,0,0,0
3,77,4.87327040663944,0.00928191556217017,-0.0112420811995952,-0.727394674864837,0.00703367057251914,0.0044810094829274,0.440206136066633,0.058629413896612,0,0,0,0,0,0,0,0,0,0
1,78,3.50880680353638,-0.0724662955362644,-0.00995737943237118,0.575028715714987,0.076834589174041,-0.0017568884900292,1.7385154079632,-0.0327347087391194,0,0,0,0,0,0,0,0,0,0
2,78,2.42708298943946,-0.197462920534409,-0.00504626542404035,-0.646578142771334,0.035143162807862,0.000209385151585951,0.0600930281443786,-0.244149288160546,0,0,0,0,0,0,0,0,0,0
3,78,1.83675044567464,-0.162054857538101,-0.0963212500667376,0.465883485348226,-0.0298048527868389,-0.0021002626984241,0.773533295110654,0.0234897861092559,0,0,0,0,0,0,0,0,0,0
1,79,-2.29958869128477,0.0526433058789769,0.041349725219236,0.432303941879323,-0.0309900808660428,0.00296525334374687,-0.665366321119317,-0.274632629626349,0,0,0,0,0,0,0,0,0,0
2,79,-2.22965734465682,0.0666531468449727,0.0618474502243845,0.723124758201311,-0.00363260090538198,0.00280752362672611,-0.226611203605185,-0.299097483595708,0,0,0,0,0,0,0,0,0,0
3,79,-2.1084295854121,0.0236753319284395,0.0080057935463016,0.119241540727676,-0.0184935118269047,0.0027975782052585,-0.56615110338851,-0.271525000470973,0,0,0,0,0,0,0,0,0,0
1,80,-0.803914823266636,-0.0548166787309495,0.0772211464405394,0.880349872987945,0.0625294127965841,-0.00115403423877989,0.516765477639454,-0.103925517596153,0,0,0,0,0,0,0,0,0,0
2,80,-0.631210908187475,-0.0572258640004466,0.077859827834236,0.903911918374373,0.0505177825392407,0.0111190512771585,0.307259779003576,-0.126339637025439,0,0,0,0,0,0,0,0,0,0
3,80,0.738790590636855,-0.0795352001269947,0.0517276995384597,1.27910581611998,0.0354095230840441,-0.0110356235293957,1.03271828753901,-0.201312322050734,0,0,0,0,0,0,0,0,0,0
1,81,1.01787039057593,-0.0786285375450559,-0.0797645469406998,0.904448775076594,0.0234846230269277,0.00308689913041751,-1.17875833407306,0.173512356847516,0,0,0,0,0,0,0,0,0,0
2,81,0.686443286688139,-0.0477769223830081,-0.0347689898943158,0.889640309075359,0.0218817998744631,0.00350223142778109,-1.30193260210723,0.155918741131943,0,0,0,0,0,0,0,0,0,0
3,81,0.210134421241628,0.0847811055061801,0.0227422739778136,-0.419327490299862,0.0454932296348769,0.00149752420001748,-0.908050934721003,0.137450587532649,0,0,0,0,0,0,0,0,0,0
1,82,0.0114384709012354,0.04197751501004,0.0141201411039748,-0.912127336690587,0.0122964532392391,-0.00730318237660832,0.317595236130239,-0.0833247489411478,0,0,0,0,0,0,0,0,0,0
2,82,-0.563881411344885,0.0271436711206853,0.113088165706167,0.0848368094082759,-0.0150658770663989,0.00975094012373,-0.119331708759623,0.0363360065116395,0,0,0,0,0,0,0,0,0,0
3,82,0.658480990319457,-0.0190065042545724,-0.0327945956203585,0.307912317568508,-0.019199770250439,0.00245187192662258,1.00807996937376,-0.0843936494239823,0,0,0,0,0,0,0,0,0,0
1,83,-1.31046333126565,-0.00367443464373478,0.0811438532560877,-0.143691798216429,0.0131753764805937,-0.0120690079201625,0.150173522028903,0.277696380332725,0,0,0,0,0,0,0,0,0,0
2,83,-2.58969844066944,-0.0710259184804128,-0.0785011385675505,-1.19826049331785,0.00379166911330042,-0.0113413156953271,-0.104043086102299,0.279151129038829,0,0,0,0,0,0,0,0,0,0
3,83,-1.86434369618883,-0.199434140199425,-0.1214214586843,0.359110397970708,0.0346905123882175,-0.013109826995836,-0.143329253874871,0.30368581915253,0,0,0,0,0,0,0,0,0,0
1,84,1.3405083212607,-0.0812661118062344,-0.122834901842877,-1.09520711372172,0.00571259645816813,0.00518887222561611,0.689286868505899,0.11536468968835,0,0,0,0,0,0,0,0,0,0
2,84,-0.364542874229576,0.185162666580527,-0.12033072333246,-0.369309813395088,-0.0173704472526364,0.000503982962702067,0.0644627968279021,0.0877544618044602,0,0,0,0,0,0,0,0,0,0
3,84,-1.34176406787619,-0.0335472046152832,0.00670622382747421,-0.271203684328664,0.0218488184817618,-0.000543799274177367,0.435854898020731,0.0170930130307718,0,0,0,0,0,0,0,0,0,0
1,85,0.249481431644203,0.0369781982627017,0.111811232049107,-1.26443833043927,0.0125088976580185,-0.000136993092243277,0.557518402589269,0.000251764789841541,0,0,0,0,0,0,0,0,0,0
2,85,0.291181673265453,0.0640831191251656,0.0371372415160788,0.776944704242815,-0.023944215535681,0.0114028481273798,0.29466447266257,0.127854091127619,0,0,0,0,0,0,0,0,0,0
3,85,-0.828294984437957,0.0515239921507188,-0.0225296907001761,0.545565019411664,-0.0127714045275678,-0.000587817649961242,-0.314785693225639,-0.0218220525296821,0,0,0,0,0,0,0,0,0,0
1,86,-0.603270716449111,-0.0473983745238895,0.0113999251077445,0.230550930819782,-0.0580549989721169,0.00202558604601721,1.04877455308604,0.0682221949436064,0,0,0,0,0,0,0,0,0,0
2,86,0.881927043810779,-0.0635640193209527,-0.00745581972496617,-0.413018100275104,-0.0291925636677268,-0.0079159347239162,0.0182017725307206,0.0439427009810068,0,0,0,0,0,0,0,0,0,0
3,86,-1.60631091531367,0.0542895935637521,0.0254362852422574,1.02450650857711,-0.0177865809938789,-0.00349321158169859,1.07488462928245,-0.000381603682634402,0,0,0,0,0,0,0,0,0,0
1,87,-2.92730425806795,-0.201469451608991,-0.0902071891989941,0.302562831257803,0.00721919208314237,0.00400609193798096,-0.427580277342486,0.0573065018775781,0,0,0,0,0,0,0,0,0,0
2,87,-0.891694676400892,-0.0845972598821106,-0.000309432835111534,1.43994834958799,-0.00890209491019522,0.00187449707904091,-0.486162304222721,-0.16356911477893,0,0,0,0,0,0,0,0,0,0
3,87,-2.47906517655959,-0.142328663931663,0.0415914110068511,0.21169381839755,0.0360615748034769,-0.00337684431879063,-0.983298867092095,0.128026440017244,0,0,0,0,0,0,0,0,0,0
1,88,1.72238007088523,-0.0259075763271514,-0.060476454641179,-0.439261807007371,-0.0673004531354993,-0.00314245467577392,-0.844109436602928,-0.130751756701963,0,0,0,0,0,0,0,0,0,0
2,88,1.40345152869266,-0.148502212118637,-0.0963150616313086,-0.318721200941721,-0.0350197090735955,-0.00293801602989889,-0.157697078075407,-0.431259125009963,0,0,0,0,0,0,0,0,0,0
3,88,2.64594409608146,-0.00602789304325053,-0.0123659406694201,0.0236792608178562,-0.0495526869862992,0.00147034782187975,-0.139676479019782,-0.264103841624319,0,0,0,0,0,0,0,0,0,0
1,89,-2.52997705774005,0.0176905705681537,-0.00813711890355254,0.76181957421667,0.000106534606258535,-0.000185579973142351,-0.492276116427807,-0.0488446772008167,0,0,0,0,0,0,0,0,0,0
2,89,-2.57209788300559,0.0151778130594896,-0.0206581372579007,-0.085128183070889,0.0511234622219865,-0.00637370428013864,-1.28891963832153,-0.00487467246871964,0,0,0,0,0,0,0,0,0,0
3,89,0.0717638994627565,0.0600296645059506,0.175887816078048,-0.405800189180865,0.0318501179463926,-0.00152270902818844,-0.46878700853853,-0.128699034119248,0,0,0,0,0,0,0,0,0,0
1,90,-1.56784652181075,0.145865210705811,0.0423754799357942,0.782725536033195,0.017996482171573,0.0101936059310641,0.423528621763815,0.0128642458703932,0,0,0,0,0,0,0,0,0,0
2,90,-1.0546211797412,0.109317542547733,-0.093875178633055,-0.00547852408476901,0.0819638581104618,0.000521576628429334,0.107294398755963,0.0203850106844432,0,0,0,0,0,0,0,0,0,0
3,90,-1.4127233958419,0.151314059645348,-0.00314676283960999,0.156503588965964,0.0641284099286787,0.000379652652015021,0.3158559896099,-0.21432784775687,0,0,0,0,0,0,0,0,0,0
1,91,-1.32961193580459,0.0615280593944416,-0.121853191645587,-0.178309496841447,-0.0215459495203065,0.00944967900969637,1.13383737573924,0.0185563368812955,0,0,0,0,0,0,0,0,0,0
2,91,-0.332481799410373,-0.09044301192602,-0.189907492505722,0.333686420405782,0.0222840542808136,0.00821433649872998,0.892327188663297,0.0485165329565842,0,0,0,0,0,0,0,0,0,0
3,91,2.23785295012386,0.0274520033310162,0.134460006482111,-0.153025136729646,-0.0110072297637025,0.00833727494891344,0.932964381565162,0.0412592847036121,0,0,0,0,0,0,0,0,0,0
1,92,-2.10055679040626,0.0283258887244775,0.121510187712948,1.12787958358232,0.00653781597431458,0.0032266461876718,-1.42300744870947,-0.0786246954261213,0,0,0,0,0,0,0,0,0,0
2,92,0.0885599735396108,-0.0558092225015583,0.0717301849287886,1.60893122643015,0.0504535424943136,-0.000903384645328994,-1.37314752824064,-0.107400968800222,0,0,0,0,0,0,0,0,0,0
3,92,-1.31952876107982,-0.0232396577612251,0.0917163214707177,1.20551146783203,0.01609851372449,0.00551130540773654,-1.77975047243549,-0.100559666448669,0,0,0,0,0,0,0,0,0,0
1,93,1.05501726096007,-0.123823430377094,0.137096988102185,-1.3679114169381,-0.0651615739480293,-0.00141027297838858,0.971389147772497,0.130126049321725,0,0,0,0,0,0,0,0,0,0
2,93,0.384970429552765,-0.157529528455815,-0.0250574106369351,-0.0700189908557525,-0.0389623931483465,-0.00241855738249263,1.23903134823309,0.114647900088141,0,0,0,0,0,0,0,0,0,0
3,93,0.308355701740854,-0.210886125326485,-0.0435261053863837,-0.208095382629319,-0.0492875237654449,-0.00280652461131128,0.587847653834864,0.154923422888301,0,0,0,0,0,0,0,0,0,0
1,94,-2.44330952561891,0.000204425941112751,-0.0606079244031422,1.16322423158296,-0.0124034274023428,-0.00469001044708189,0.316817118208473,0.138518228730859,0,0,0,0,0,0,0,0,0,0
2,94,0.149385489051372,-0.00835238288331989,0.00338071467798501,0.182208213841692,0.0272813804998986,-0.0087200851997716,-0.248425737398523,0.175540551413834,0,0,0,0,0,0,0,0,0,0
3,94,0.23908401638368,-0.0625184193529234,0.0213514337847554,-0.879735827300825,-0.0120289395965036,-0.00403931287473082,-0.270022631637906,0.181443959424387,0,0,0,0,0,0,0,0,0,0
1,95,1.15927774207791,0.0722818985268912,-0.0349588447794473,0.743704029079629,0.0164683451459178,-0.00678902535875236,0.505574820098397,0.0268335568025227,0,0,0,0,0,0,0,0,0,0
2,95,1.92869407900334,0.103374268606619,0.102134107172068,-0.0311056611188103,0.0116114097165863,-0.00888096407647094,-0.0279945193635669,0.0676922120802467,0,0,0,0,0,0,0,0,0,0
3,95,0.588380243541888,0.0492468867939355,-0.0137689872965643,0.469200477190152,-0.00194557274033258,-0.00183195323540567,-0.139269337055636,0.181561752551289,0,0,0,0,0,0,0,0,0,0
1,96,-0.168905890599902,0.0721746228896498,-0.0470509630903231,0.140760544628802,-0.0116741605769226,0.00142883984626675,0.00792233317079027,0.00258332417421131,0,0,0,0,0,0,0,0,0,0
2,96,0.663444644252042,0.0841042948249271,0.0780780533327983,-1.31515654644251,-0.0115253488089397,0.00146796568058894,-0.0137321973143996,-0.0614440729014663,0,0,0,0,0,0,0,0,0,0
