id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,302.607,334.142,334.142,389.557,-0.994724
1,3,444.758,318.93,318.93,377.047,0.800326
2,0,248.68,334.142,334.142,264.756,-0.270597
2,3,217.006,318.93,318.93,253.427,-0.640488
2,6,256.511,303.719,303.719,242.098,0.26531
3,0,543.57,334.142,334.142,494.895,0.438322
3,3,616.296,318.93,318.93,476.767,1.30426
3,6,535.007,303.719,303.719,458.639,0.742075
3,9,260.489,288.508,288.508,440.511,-1.82127
4,0,174.817,334.142,334.142,226.322,-1.01422
5,0,349.834,334.142,334.142,315.666,0.482393
5,3,293.335,318.93,318.93,295.363,-0.0305887
5,6,229.985,303.719,303.719,275.059,-0.730308
5,9,233.915,288.508,288.508,254.756,-0.36458
5,12,285.335,273.296,273.296,234.452,0.967218
5,15,177.574,258.085,258.085,214.149,-0.761158
6,0,298.581,334.142,334.142,292.796,0.0880499
6,3,217.453,318.93,318.93,283.525,-1.03856
6,6,210.515,303.719,303.719,274.254,-1.03577
6,9,326.59,288.508,288.508,264.983,1.03613
7,0,362.667,334.142,334.142,336.707,0.343603
7,3,284.442,318.93,318.93,320.387,-0.500012
8,0,191.379,334.142,334.142,202.563,-0.246063
8,3,164.645,318.93,318.93,186.107,-0.513955
9,0,330.683,334.142,334.142,333.392,-0.0362177
9,3,311.651,318.93,318.93,318.78,-0.0996642
10,0,375.601,334.142,334.142,355.307,0.254546
10,3,353.876,318.93,318.93,328.574,0.343187
10,6,358.891,303.719,303.719,301.841,0.842338
10,9,257.653,288.508,288.508,275.108,-0.282768
10,12,205.616,273.296,273.296,248.375,-0.767234
10,15,248.311,258.085,258.085,221.641,0.536251
10,18,184.432,242.874,242.874,194.908,-0.23954
11,0,456.618,334.142,334.142,418.616,0.404576
12,0,338.576,334.142,334.142,348.322,-0.124691
13,0,593.325,334.142,334.142,546.408,0.382668
13,3,674.768,318.93,318.93,534.922,1.16511
13,6,557.69,303.719,303.719,523.435,0.291655
