parameter,value,se_sa,rse_sa
b01_pop,4.88029393881999,0.151329660252151,3.10083085464195
b11_pop,-0.175227799641188,0.0204319840181711,11.6602411603692
b21_pop,-0.152686051829635,0.0176247949002613,11.5431597641459
a1_pop,3.93632285606481,0.805482251001182,20.4628095929721
b02_pop,7.40115351921833,0.00292432935182137,0.0395118050750854
b12_pop,0.00225095523378654,0.000454416184236042,20.1877041984361
b03_pop,4.15088956213988,0.0584810138669399,1.40887906053544
b13_pop,-0.133878520782195,0.0132064391754247,9.86449439257707
b07_pop,334.141583833139,7.3368958794038,2.19574462874026
b17_pop,-5.07044766618876,0.675488939448168,13.322076943078
p1_pop,0.0216452882470243,0.0105770617074149,48.8654232122273
g1_pop,0.137513849783845,0.0266405506819873,19.3729945920815
p2_pop,0.764250173991912,0.0308796094657036,4.04051062290375
g2_pop,0.121805618536746,0.0130880575644213,10.7450360021553
alpha11_pop,0.263574194562853,0.0607454619727577,23.046816883385
alpha12_pop,-12.617078418809,3.63124923848921,28.7804285426006
alpha13_pop,0.749554023383032,0.139989449130598,18.6763655138252
alpha17_pop,1.78157435998601e-09,1.25816194097041e-06,70620.7930035707
alpha21_pop,-0.119848132285765,0.0301916622779146,25.1916001543736
alpha22_pop,3.70998836481064e-05,0.0122592539988013,33043.9149488465
alpha23_pop,-2.80242792821328e-07,0.000121312694009684,43288.4260067407
alpha27_pop,-0.000572134759727708,0.00130743050407129,228.517929009159
omega_b01,2.16673306684573,0.116318745366055,5.36839295739317
omega_b11,0.118530948001854,0.0139472345095717,11.7667450945837
omega_b21,0.0662071857255447,0.0134655040243086,20.3384328706078
omega_a1,0.947500335265086,0.220434319068892,23.2648275535671
omega_b02,0.0397271911936194,0.00240038980247569,6.04218352809503
omega_b12,0.00461420427859489,0.000379090650695776,8.21573185336338
omega_b03,0.86560505447782,0.0476003320951234,5.49908204080884
omega_b13,0.161369204291857,0.0102313087371573,6.34031058283752
omega_b07,111.699271604214,5.58614365350966,5.00105647358485
omega_b17,5.3665452054957,0.701530276779748,13.0722885938114
b_1,0.307074924396601,0.00666609140043775,2.1708354772167
a_2,0.0489417858731628,0.000795912063071354,1.62624237933212
a_3,0.709162089663329,0.0140615062609804,1.98283389170677
b_7,0.224384756118037,nan,nan
