id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47092,7.40115,7.40115,7.39188,1.61496
1,1.5,7.34015,7.40453,7.40453,7.39265,-1.07274
1,3,7.36751,7.40791,7.40791,7.39343,-0.529758
2,0,7.49092,7.40115,7.40115,7.43018,1.24098
2,1.5,7.4136,7.40453,7.40453,7.43042,-0.343556
2,3,7.39621,7.40791,7.40791,7.43065,-0.703786
2,4.5,7.46088,7.41128,7.41128,7.43089,0.612811
2,6,7.41482,7.41466,7.41466,7.43112,-0.333067
2,7.5,7.40995,7.41804,7.41804,7.43136,-0.437419
3,0,7.3861,7.40115,7.40115,7.4117,-0.523141
3,1.5,7.40426,7.40453,7.40453,7.41716,-0.263676
3,3,7.41965,7.40791,7.40791,7.42262,-0.060522
3,4.5,7.47743,7.41128,7.41128,7.42807,1.00848
3,6,7.48354,7.41466,7.41466,7.43353,1.02178
3,7.5,7.34839,7.41804,7.41804,7.43899,-1.85118
3,9,7.53486,7.42141,7.42141,7.44444,1.84745
3,10.5,7.40759,7.42479,7.42479,7.4499,-0.864417
4,0,7.46062,7.40115,7.40115,7.41998,0.830421
4,1.5,7.40939,7.40453,7.40453,7.42228,-0.263368
5,0,7.35508,7.40115,7.40115,7.38441,-0.599129
5,1.5,7.42151,7.40453,7.40453,7.37339,0.98324
5,3,7.37722,7.40791,7.40791,7.36237,0.30344
5,4.5,7.33766,7.41128,7.41128,7.35135,-0.2798
5,6,7.41887,7.41466,7.41466,7.34033,1.60472
5,7.5,7.32278,7.41804,7.41804,7.32932,-0.133509
5,9,7.27499,7.42141,7.42141,7.3183,-0.884952
5,10.5,7.283,7.42479,7.42479,7.30728,-0.496053
5,12,7.29254,7.42816,7.42816,7.29626,-0.0761595
5,13.5,7.20604,7.43154,7.43154,7.28525,-1.61839
5,15,7.30451,7.43492,7.43492,7.27423,0.61883
6,0,7.41152,7.40115,7.40115,7.39862,0.263504
6,1.5,7.35282,7.40453,7.40453,7.40777,-1.12276
6,3,7.43205,7.40791,7.40791,7.41692,0.309192
6,4.5,7.37965,7.41128,7.41128,7.42606,-0.948341
6,6,7.40807,7.41466,7.41466,7.43521,-0.554558
6,7.5,7.54291,7.41804,7.41804,7.44436,2.01371
6,9,7.4763,7.42141,7.42141,7.4535,0.465798
7,0,7.47016,7.40115,7.40115,7.44624,0.488651
7,1.5,7.44299,7.40453,7.40453,7.45207,-0.185641
7,3,7.50639,7.40791,7.40791,7.4579,0.990729
8,0,7.38924,7.40115,7.40115,7.39595,-0.137061
8,1.5,7.37569,7.40453,7.40453,7.39975,-0.491663
8,3,7.42975,7.40791,7.40791,7.40355,0.53523
9,0,7.44945,7.40115,7.40115,7.41382,0.728022
9,1.5,7.4216,7.40453,7.40453,7.41581,0.118254
9,3,7.40608,7.40791,7.40791,7.4178,-0.239458
9,4.5,7.39575,7.41128,7.41128,7.41979,-0.491313
10,0,7.3274,7.40115,7.40115,7.35319,-0.526955
10,1.5,7.40244,7.40453,7.40453,7.34981,1.07541
10,3,7.38419,7.40791,7.40791,7.34643,0.771486
10,4.5,7.32377,7.41128,7.41128,7.34305,-0.39401
10,6,7.32255,7.41466,7.41466,7.33967,-0.34982
10,7.5,7.29392,7.41804,7.41804,7.33629,-0.865804
10,9,7.2167,7.42141,7.42141,7.33291,-2.37451
10,10.5,7.24701,7.42479,7.42479,7.32953,-1.68608
10,12,7.36391,7.42816,7.42816,7.32615,0.771516
10,13.5,7.26785,7.43154,7.43154,7.32277,-1.12226
10,15,7.34228,7.43492,7.43492,7.3194,0.467476
10,16.5,7.41858,7.43829,7.43829,7.31602,2.09561
10,18,7.3305,7.44167,7.44167,7.31264,0.364877
11,0,7.49264,7.40115,7.40115,7.44181,1.03859
11,1.5,7.45815,7.40453,7.40453,7.44595,0.249177
12,0,7.39728,7.40115,7.40115,7.39331,0.0810747
13,0,7.4137,7.40115,7.40115,7.35952,1.10706
13,1.5,7.29079,7.40453,7.40453,7.35809,-1.37511
13,3,7.32802,7.40791,7.40791,7.35666,-0.585127
13,4.5,7.33706,7.41128,7.41128,7.35523,-0.371278
13,6,7.3501,7.41466,7.41466,7.3538,-0.0755588
13,7.5,7.34777,7.41804,7.41804,7.35237,-0.0941098
14,0,7.38254,7.40115,7.40115,7.3727,0.200858
14,1.5,7.38865,7.40453,7.40453,7.37546,0.269458
14,3,7.36319,7.40791,7.40791,7.37822,-0.307082
14,4.5,7.2762,7.41128,7.41128,7.38098,-2.1408
14,6,7.37982,7.41466,7.41466,7.38374,-0.0799524
14,7.5,7.35805,7.41804,7.41804,7.38649,-0.581214
14,9,7.40371,7.42141,7.42141,7.38925,0.295351
14,10.5,7.44696,7.42479,7.42479,7.39201,1.12281
15,0,7.39501,7.40115,7.40115,7.45562,-1.23843
15,1.5,7.47864,7.40453,7.40453,7.46155,0.349177
15,3,7.51703,7.40791,7.40791,7.46748,1.01245
15,4.5,7.45359,7.41128,7.41128,7.47341,-0.404955
15,6,7.50905,7.41466,7.41466,7.47934,0.607044
15,7.5,7.58121,7.41804,7.41804,7.48528,1.96007
15,9,7.53713,7.42141,7.42141,7.49121,0.938311
15,10.5,7.46471,7.42479,7.42479,7.49714,-0.662553
15,12,7.43417,7.42816,7.42816,7.50307,-1.40793
15,13.5,7.44665,7.43154,7.43154,7.50901,-1.27415
15,15,7.53161,7.43492,7.43492,7.51494,0.340645
15,16.5,7.55073,7.43829,7.43829,7.52087,0.610199
16,0,7.37912,7.40115,7.40115,7.39705,-0.366443
16,1.5,7.35638,7.40453,7.40453,7.40006,-0.892434
