id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.65886,4.15089,4.15089,5.62307,0.0504648
1,2,6.32834,3.88313,3.88313,5.63556,0.976902
2,0,3.38234,4.15089,4.15089,3.77982,-0.56049
2,2,3.70723,3.88313,3.88313,3.61296,0.132929
2,4,3.46174,3.61538,3.61538,3.4461,0.0220569
2,6,3.61235,3.34762,3.34762,3.27924,0.469725
3,0,4.37077,4.15089,4.15089,4.27291,0.138002
3,2,3.3767,3.88313,3.88313,3.97899,-0.849294
3,4,3.92908,3.61538,3.61538,3.68507,0.344088
3,6,3.88378,3.34762,3.34762,3.39115,0.694674
3,8,3.27402,3.07986,3.07986,3.09723,0.249305
3,10,2.30766,2.8121,2.8121,2.80331,-0.698922
4,0,4.86665,4.15089,4.15089,4.52273,0.484969
4,2,4.16269,3.88313,3.88313,4.21522,-0.074076
5,0,4.75304,4.15089,4.15089,4.36791,0.543081
5,2,4.39736,3.88313,3.88313,4.01562,0.538291
5,4,3.26266,3.61538,3.61538,3.66333,-0.564983
5,6,2.37656,3.34762,3.34762,3.31104,-1.31772
5,8,3.7378,3.07986,3.07986,2.95875,1.09856
5,10,3.70831,2.8121,2.8121,2.60645,1.55375
5,12,2.39642,2.54435,2.54435,2.25416,0.200597
5,14,0.64849,2.27659,2.27659,1.90187,-1.76741
6,0,2.81999,4.15089,4.15089,3.09073,-0.381771
6,2,2.84172,3.88313,3.88313,2.59199,0.352146
6,4,1.01189,3.61538,3.61538,2.09326,-1.52486
6,6,2.04209,3.34762,3.34762,1.59452,0.631119
6,8,1.63489,3.07986,3.07986,1.09579,0.760199
6,10,0.303128,2.8121,2.8121,0.597051,-0.414465
7,0,2.46934,4.15089,4.15089,3.62455,-1.62898
7,2,4.26779,3.88313,3.88313,3.49582,1.08855
8,0,2.70669,4.15089,4.15089,3.11928,-0.581802
8,2,2.4593,3.88313,3.88313,2.75273,-0.413764
9,0,4.27582,4.15089,4.15089,4.15694,0.167637
9,2,3.99461,3.88313,3.88313,3.79711,0.278492
9,4,3.16849,3.61538,3.61538,3.43728,-0.379032
10,0,4.73842,4.15089,4.15089,3.88632,1.20157
10,2,3.01716,3.88313,3.88313,3.7735,-1.06653
10,4,3.39318,3.61538,3.61538,3.66068,-0.377209
10,6,2.88569,3.34762,3.34762,3.54786,-0.933746
10,8,3.41453,3.07986,3.07986,3.43505,-0.0289284
10,10,3.1331,2.8121,2.8121,3.32223,-0.266698
10,12,2.32084,2.54435,2.54435,3.20941,-1.25299
10,14,4.14445,2.27659,2.27659,3.09659,1.47759
10,16,4.2369,2.00883,2.00883,2.98378,1.76704
10,18,2.28391,1.74108,1.74108,2.87096,-0.827803
11,0,5.82246,4.15089,4.15089,5.23381,0.830058
11,2,5.03253,3.88313,3.88313,4.96782,0.0912521
12,0,5.14937,4.15089,4.15089,5.00979,0.196816
13,0,3.18923,4.15089,4.15089,3.31805,-0.181662
13,2,3.22364,3.88313,3.88313,2.76912,0.640934
13,4,1.44198,3.61538,3.61538,2.22018,-1.09736
13,6,1.60595,3.34762,3.34762,1.67125,-0.0920773
13,8,1.13637,3.07986,3.07986,1.12231,0.0198149
14,0,1.93345,4.15089,4.15089,2.94384,-1.42477
14,2,2.88003,3.88313,3.88313,2.62546,0.358969
14,4,2.77946,3.61538,3.61538,2.30708,0.666104
14,6,1.60223,3.34762,3.34762,1.9887,-0.544975
14,8,1.40531,3.07986,3.07986,1.67032,-0.373696
14,10,1.47292,2.8121,2.8121,1.35194,0.170586
15,0,4.42663,4.15089,4.15089,4.56992,-0.202048
15,2,5.26069,3.88313,3.88313,4.39401,1.22211
15,4,3.95104,3.61538,3.61538,4.21811,-0.376603
15,6,3.20321,3.34762,3.34762,4.04221,-1.18309
15,8,4.84806,3.07986,3.07986,3.8663,1.38439
15,10,3.46685,2.8121,2.8121,3.6904,-0.315233
15,12,3.50861,2.54435,2.54435,3.5145,-0.00829939
15,14,3.13561,2.27659,2.27659,3.3386,-0.286237
15,16,3.28066,2.00883,2.00883,3.16269,0.166351
16,0,3.27849,4.15089,4.15089,3.24269,0.0504735
16,2,3.03951,3.88313,3.88313,2.80182,0.335171
16,4,2.2354,3.61538,3.61538,2.36094,-0.177034
16,6,2.63986,3.34762,3.34762,1.92007,1.01499
16,8,1.89389,3.07986,3.07986,1.47919,0.584775
16,10,0.542631,2.8121,2.8121,1.03832,-0.698975
16,12,0.365414,2.54435,2.54435,0.597443,-0.327188
16,14,-0.451983,2.27659,2.27659,0.156568,-0.858128
16,16,-0.636156,2.00883,2.00883,-0.284306,-0.496149
16,18,-1.03371,1.74108,1.74108,-0.725181,-0.435056
16,20,-2.35262,1.47332,1.47332,-1.16606,-1.67319
16,22,-2.71812,1.20556,1.20556,-1.60693,-1.5669
16,24,-1.21763,0.937805,0.937805,-2.04781,1.17065
16,26,-2.91197,0.670048,0.670048,-2.48868,-0.596889
16,28,-2.79906,0.402291,0.402291,-2.92955,0.184009
16,30,-1.51344,0.134534,0.134534,-3.37043,2.61857
17,0,4.08197,4.15089,4.15089,4.0287,0.0751207
17,2,3.39746,3.88313,3.88313,3.35013,0.0667277
17,4,1.77807,3.61538,3.61538,2.67157,-1.25995
17,6,2.34759,3.34762,3.34762,1.99301,0.49999
17,8,1.03359,3.07986,3.07986,1.31445,-0.396044
17,10,1.78485,2.8121,2.8121,0.635891,1.62016
17,12,0.0580879,2.54435,2.54435,-0.0426701,0.14208
17,14,-0.449936,2.27659,2.27659,-0.721231,0.382557
17,16,-0.752943,2.00883,2.00883,-1.39979,0.912131
17,18,-2.02063,1.74108,1.74108,-2.07835,0.0813927
17,20,-3.15492,1.47332,1.47332,-2.75691,-0.56124
17,22,-4.40406,1.20556,1.20556,-3.43547,-1.36581
18,0,5.72995,4.15089,4.15089,5.28519,0.627156
19,0,6.48325,4.15089,4.15089,5.12996,1.9083
19,2,3.71921,3.88313,3.88313,4.85224,-1.59771
19,4,4.64663,3.61538,3.61538,4.57453,0.101676
19,6,4.46804,3.34762,3.34762,4.29682,0.241443
19,8,4.29815,3.07986,3.07986,4.0191,0.393483
19,10,3.83377,2.8121,2.8121,3.74139,0.13026
20,0,5.11221,4.15089,4.15089,4.53263,0.817272
20,2,3.38006,3.88313,3.88313,3.83104,-0.635939
20,4,4.09653,3.61538,3.61538,3.12945,1.3637
20,6,1.71215,3.34762,3.34762,2.42785,-1.00923
20,8,2.10622,3.07986,3.07986,1.72626,0.535786
20,10,1.07263,2.8121,2.8121,1.02467,0.0676395
20,12,0.585556,2.54435,2.54435,0.323073,0.370131
20,14,-0.865092,2.27659,2.27659,-0.378521,-0.686122
20,16,-1.18982,2.00883,2.00883,-1.08011,-0.154704
20,18,-1.79012,1.74108,1.74108,-1.78171,-0.0118603
20,20,-2.3121,1.47332,1.47332,-2.4833,0.241418
20,22,-2.85027,1.20556,1.20556,-3.18489,0.471854
20,24,-4.31577,0.937805,0.937805,-3.88649,-0.605337
21,0,3.51517,4.15089,4.15089,3.92874,-0.583182
21,2,5.04161,3.88313,3.88313,3.77204,1.79023
21,4,3.92481,3.61538,3.61538,3.61534,0.436388
21,6,2.86806,3.34762,3.34762,3.45865,-0.832803
21,8,3.41966,3.07986,3.07986,3.30195,0.165981
21,10,2.60166,2.8121,2.8121,3.14525,-0.766534
21,12,3.12179,2.54435,2.54435,2.98856,0.187874
21,14,2.16888,2.27659,2.27659,2.83186,-0.934872
21,16,3.19883,2.00883,2.00883,2.67516,0.73843
21,18,2.3886,1.74108,1.74108,2.51847,-0.183128
21,20,2.4804,1.47332,1.47332,2.36177,0.167288
21,22,1.27359,1.20556,1.20556,2.20507,-1.3135
21,24,2.37302,0.937805,0.937805,2.04838,0.457786
21,26,2.31492,0.670048,0.670048,1.89168,0.596821
21,28,0.760287,0.402291,0.402291,1.73498,-1.37443
21,30,2.55893,0.134534,0.134534,1.57829,1.38282
22,0,7.31053,4.15089,4.15089,5.5148,2.53218
22,2,4.37947,3.88313,3.88313,4.87319,-0.696213
22,4,4.23544,3.61538,3.61538,4.23158,0.00543793
22,6,3.23937,3.34762,3.34762,3.58997,-0.494383
23,0,5.55499,4.15089,4.15089,4.89212,0.934724
23,2,4.28691,3.88313,3.88313,4.55097,-0.372348
24,0,3.27157,4.15089,4.15089,3.63559,-0.51331
25,0,5.03792,4.15089,4.15089,4.39192,0.910927
25,2,3.00648,3.88313,3.88313,4.42045,-1.99385
25,4,4.7062,3.61538,3.61538,4.44897,0.362725
25,6,4.34103,3.34762,3.34762,4.47749,-0.192418
25,8,3.89048,3.07986,3.07986,4.50601,-0.867971
25,10,5.27359,2.8121,2.8121,4.53453,1.04215
25,12,5.22442,2.54435,2.54435,4.56305,0.9326
25,14,3.65929,2.27659,2.27659,4.59158,-1.31463
25,16,4.41343,2.00883,2.00883,4.6201,-0.291428
25,18,5.65345,1.74108,1.74108,4.64862,1.41693
25,20,5.71783,1.47332,1.47332,4.67714,1.46749
25,22,4.80524,1.20556,1.20556,4.70566,0.140418
25,24,4.35966,0.937805,0.937805,4.73418,-0.528126
25,26,4.38903,0.670048,0.670048,4.76271,-0.526933
25,28,4.22787,0.402291,0.402291,4.79123,-0.794406
26,0,3.46906,4.15089,4.15089,4.0208,-0.778019
26,2,4.04162,3.88313,3.88313,3.85437,0.264042
27,0,4.00551,4.15089,4.15089,4.46408,-0.646627
27,2,5.0845,3.88313,3.88313,4.44287,0.904781
27,4,5.6156,3.61538,3.61538,4.42166,1.68359
27,6,4.27179,3.34762,3.34762,4.40045,-0.181433
27,8,3.06721,3.07986,3.07986,4.37924,-1.85012
27,10,4.98597,2.8121,2.8121,4.35803,0.885458
27,12,2.71173,2.54435,2.54435,4.33682,-2.29156
27,14,5.46649,2.27659,2.27659,4.31561,1.62286
27,16,4.41632,2.00883,2.00883,4.29441,0.17191
28,0,3.39536,4.15089,4.15089,3.60126,-0.290344
28,2,3.55868,3.88313,3.88313,3.26397,0.415577
28,4,2.67422,3.61538,3.61538,2.92669,-0.356003
28,6,2.30427,3.34762,3.34762,2.5894,-0.402064
28,8,1.44098,3.07986,3.07986,2.25211,-1.14379
28,10,2.33863,2.8121,2.8121,1.91483,0.597607
28,12,2.44619,2.54435,2.54435,1.57754,1.22489
28,14,1.07481,2.27659,2.27659,1.24026,-0.233301
28,16,0.676925,2.00883,2.00883,0.902972,-0.318753
28,18,0.15135,1.74108,1.74108,0.565687,-0.584262
28,20,-0.681272,1.47332,1.47332,0.228401,-1.28274
28,22,0.534219,1.20556,1.20556,-0.108884,0.906849
28,24,0.100442,0.937805,0.937805,-0.44617,0.770785
29,0,2.65786,4.15089,4.15089,3.00169,-0.484843
29,2,2.06738,3.88313,3.88313,2.61155,-0.767337
30,0,3.45428,4.15089,4.15089,3.93269,-0.674612
30,2,3.97097,3.88313,3.88313,3.41189,0.78837
