id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-0.708498,-0.00432746,-0.00285211,-0.227647,0.0928084,0.00218984,0.455956,0.136145,5.1041,0.0162439,0.160201,0.0163529,-276.519,-5.79888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.13655,0.0322383,-0.0238965,-0.000693937,-0.0227604,-0.00120799,0.0166332,0.148225,-0.110842,-0.0179228,-0.168464,0.0401992,-190.732,-4.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.25456,0.00156207,-0.0103083,-0.166154,0.0370121,-0.00175474,0.447496,-0.0270074,1.96618,-0.0304132,0.323625,-0.0443717,-115.976,-2.64885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.39209,-0.101274,0.00641247,0.164971,0.0359202,-0.00148648,0.658016,-0.145367,1.82781,-0.0397414,0.623466,-0.118439,-81.5109,-3.17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.42244,0.00647948,-0.0139373,-0.133567,-0.0364409,0.000153859,0.0791938,-0.0128442,-1.2622,-0.0270334,-0.736536,0.00200388,142.973,-0.433339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.945526,0.107537,-0.0289976,0.299608,-0.0305717,-0.00287033,-0.225545,-0.232086,-1.6488,-0.0745073,-0.231869,-0.0946893,27.3612,-2.69859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.20054,-0.00955361,-0.00238643,0.102518,0.0179954,0.000660661,-0.993496,-0.000884117,-2.9927,-0.0125517,-0.520646,-0.00420874,-202.892,-0.320708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0228407,-0.0447935,0.0192547,0.040382,-0.0226912,-0.00229144,-0.371011,-0.0622024,-1.62069,0.104092,-0.0540224,-0.0959747,148.182,0.361227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-4.52273,-9.86962e-05,0.0206413,0.222868,-0.00929906,-0.00782614,1.78748,-0.0840177,-0.967766,-0.105893,1.21657,-0.048826,-175.956,10.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.267899,-0.0487799,0.0267089,0.0599699,-0.0152093,-0.000189857,-0.956266,-0.0432317,-1.41603,0.00050896,0.0729711,0.00819117,39.163,-0.492526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.8741,0.0575641,-0.0143607,-0.191812,0.00435657,0.00573632,-0.0204767,-0.208436,0.173396,0.0720686,-0.706129,-0.0776819,3.8124,-5.21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.250788,0.24757,-0.0120506,0.928241,-0.0527539,-0.00338949,-0.269476,0.00351997,-1.34931,0.0131208,-0.0564682,0.0116227,-52.961,-0.671361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.960601,-0.00921452,0.00216226,-0.202595,0.0421381,0.00168644,1.1627,0.000600915,2.30107,0.00413631,0.789095,0.0118359,41.4564,1.38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-4.85629,-0.0158431,-0.0670206,-0.176364,-0.0177639,-0.00370844,0.00155984,0.156165,-0.754966,-0.000771482,0.235815,-0.0189287,-45.1654,-0.258112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.142392,-0.00921978,-1.6084e-05,0.0136254,0.004712,0.000834286,0.132685,-0.0211128,-0.739194,-0.00163181,-0.118553,0.00234585,131.138,-0.449661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.088246,-0.0108972,-0.00459291,-0.259344,0.015444,-0.000884724,0.223543,-0.105313,-0.0353954,-0.0142544,0.436748,-0.0573809,79.1391,2.33678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.33737,-0.0213539,-0.000392806,-0.283276,-0.0323315,-0.00459807,-1.23581,0.0930515,-1.37845,-0.0543856,-0.82041,0.0289107,-25.5148,1.24421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.08656,0.000665844,-0.0101566,-0.337862,0.0641255,0.00171699,0.392865,-0.0242345,2.3299,-0.00993783,-0.251531,0.0816531,7.19655,-12.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.5482,0.0441769,-0.0151144,0.221614,-0.02315,-0.00125089,0.418126,0.0569512,-0.232061,-0.015302,-0.476208,-0.00680075,11.9007,0.233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.75333,-0.0357392,-0.0178323,-0.525123,0.0533572,-0.00800537,0.455141,0.241307,3.43661,-0.186153,0.691932,0.116784,-117.673,-6.05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.45841,-0.0628934,0.00636509,-0.367575,0.0435996,0.00626813,1.61279,0.0257304,1.04895,0.0340896,1.20121,0.00485076,-17.8623,0.328365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.387074,0.00181013,-0.0184274,-0.118973,-0.00205201,0.00258265,-0.476086,0.114384,-1.16089,0.0380821,-0.526296,0.0180549,163.607,-0.362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.358416,-0.0481325,0.0149409,0.0590771,-0.0455356,-0.000746905,0.0221548,0.0337277,-1.51518,0.00779148,0.791024,0.00147166,25.9651,-0.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.96167,0.00824045,-0.0290791,-0.402507,-0.050403,-0.00549932,0.245519,0.0775561,-1.99256,-0.00134576,-0.314442,-0.00226796,102.772,3.26014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.03578,-0.124533,0.0330561,0.719799,0.017525,0.000350174,0.419804,0.01555,0.432293,0.0543423,1.17326,0.0498984,52.8349,3.44776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.14708,-0.0102463,-0.0270707,-0.232652,0.00883797,0.00136099,-0.466818,-0.27448,0.0669742,0.0816,-0.583093,-0.1195,-112.893,-1.77838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.547643,0.00184568,0.00611602,-0.0151863,0.00172587,0.000148199,0.0700229,-0.00829782,-0.856103,-0.00407466,0.0646919,-0.00192034,-217.293,-0.27672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.605951,-0.00522605,0.102359,-0.249567,-0.0423922,0.00203744,1.035,0.112147,-0.582,0.0112699,0.803144,0.0906006,-17.6791,-0.43635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.58317,-0.00886097,-0.00711244,-0.026459,-0.00841651,0.000275259,-0.614446,-0.00406613,-1.22917,0.00102905,-0.364987,0.0016657,111.62,0.244238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.65153,0.0145507,-0.0150679,-0.0959864,0.0387584,0.00208932,1.46768,-0.0485009,1.2894,0.0329004,1.59539,0.113891,113.89,0.138706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.941066,-0.114353,-0.00384299,0.437223,-0.0233079,-0.00236669,-0.0353721,0.0913655,-1.01778,0.0461154,-0.0553934,0.0265815,-58.8488,5.43836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.974096,-0.0500388,0.0747826,-0.0237446,0.0189723,0.00733999,-0.0361013,-0.23675,-0.0988703,0.115387,0.0326732,-0.106106,72.3925,-1.66214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.441257,-0.0347434,0.00657846,-0.37094,-0.017937,-0.00200134,-0.167497,0.268692,-0.971371,-0.00934344,-0.119875,0.156395,54.1136,-1.32786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.639433,0.126496,-0.0169062,0.369616,0.0042603,-0.00500798,0.341454,0.070124,-0.381893,-0.0420528,-0.555866,0.0387613,75.9978,-4.59895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.970577,-0.0142097,0.000921595,-0.346614,-0.00393497,0.00611632,0.592289,-0.024725,-0.984235,0.0550132,0.00690631,0.0501346,-59.6219,0.633239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.360617,-0.0082796,0.00967033,-0.0543781,-0.0309577,-0.000646376,0.398114,-0.0193749,-1.43042,0.00771051,0.379948,0.00279656,-84.8301,-0.303518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.09773,-0.0603058,0.0684325,0.801756,-0.0238916,-0.00111157,-1.04736,-0.0772729,-0.9975,0.00239348,-1.19952,0.00566366,-85.998,-0.218929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.09929,0.0729442,-0.0278422,0.0183499,0.0446013,-0.00096301,-0.623489,-0.192525,2.54347,0.0362175,-1.04188,0.00236019,-158.99,-0.237254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.7862,-0.0491739,0.0249678,0.103871,0.0180929,0.00089213,0.0824259,-0.0168385,1.52959,-0.00390549,0.450637,0.00243688,15.7232,-0.478442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.816982,0.196302,-0.0158969,0.611213,-0.00070283,-0.000655384,-0.16847,0.112594,-0.480338,-0.0116385,0.792679,0.0961309,-140.044,2.75591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.428445,-0.0116687,0.00844344,-0.250666,0.0304109,0.00138207,0.726081,0.0276088,4.44101,-0.000127745,-0.334741,0.00520699,-190.837,-1.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.881036,0.0204007,-0.0231999,-0.158742,0.053557,0.0042919,-0.854326,0.0301161,3.4686,0.0585639,0.262097,0.0707672,167.962,0.107359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.05719,0.177272,0.00100744,0.968565,-0.0512821,0.00143765,-0.299045,0.0491145,-3.08007,0.0688973,-0.129047,0.0173051,-75.057,-11.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.30819,-0.0173669,-0.0124105,-0.305553,-0.00779257,-0.00148142,0.659242,0.0558361,-0.139987,-0.00199721,0.325934,-0.00421122,168.111,1.58766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.345837,0.151651,-0.0226612,0.840296,0.0929408,0.00539791,0.500207,-0.0234511,2.53719,0.0803529,0.454547,-0.0426074,120.648,0.500558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.20526,-0.0595945,0.0743739,0.891746,-0.0202358,-8.05197e-05,0.356593,0.0256344,-0.899842,-0.0320519,0.373468,-0.0379347,111.908,1.48896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.12251,0.00263199,-0.00021716,-0.254305,-0.00139126,-0.00492259,-0.0933806,-0.265921,0.428783,-0.122209,0.376996,-0.196866,11.821,-10.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.63849,-0.0158693,0.00757507,-0.0580308,0.012586,0.000656783,0.347174,-0.0200336,-0.122549,0.00116048,-0.295441,0.0051586,117.859,-0.148034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.29652,-0.0185752,0.00680399,0.0851088,-0.0022783,6.73522e-05,-0.559841,-0.0278146,-0.134764,0.00148511,-0.0630078,-0.000806995,37.1955,-0.685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.610877,-0.102855,-0.00206667,0.266598,0.0254761,-0.0039923,0.0937201,0.0886246,-0.789317,0.0375275,0.410556,0.0733485,-86.1631,1.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.000655983,0.110962,-0.0200693,0.150073,-0.00807248,0.000907876,-0.63786,-0.140549,0.867828,0.0683105,-0.124617,-0.131045,-26.8023,-0.602108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.318597,-0.0183164,0.00427985,-0.205981,-0.00200634,-0.0112413,0.0721753,0.137351,0.313038,-0.243809,-0.30305,0.0882356,20.5922,2.62808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.09199,0.0397489,-0.0204363,0.0121827,0.0510339,0.00338458,-0.667188,-0.0310154,1.61889,0.0138634,-1.8159,-0.0247983,62.4278,0.510186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.27177,-0.0491307,0.0178677,-0.19174,0.00294131,0.0073555,0.180299,-0.0205431,0.475299,0.0367642,0.333163,0.0291021,-277.41,2.70587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.51965,-0.0153834,0.0256661,-0.048437,-0.0222138,-0.000618827,0.36081,-0.0406756,-0.791115,-0.00615114,0.517609,-0.0531946,61.9632,2.98569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.920857,0.0650873,-0.0509579,0.944793,-0.0178992,0.0054866,0.316292,-0.200289,-0.689083,0.0999563,-0.482488,-0.136952,51.0994,14.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.849692,-0.0038983,-0.0287403,-0.393627,0.018199,-0.0018467,1.82367,-0.0380524,0.632464,-0.0470016,1.85547,-0.0612697,62.8099,-11.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.06961,-0.0576228,0.0102857,-0.315217,0.0194183,-0.000688496,-0.530607,-0.0726876,2.52856,0.0335917,-0.197403,-0.0194046,238.144,1.52334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.51105,0.00923108,-0.00316802,-0.185178,-0.0568433,-0.00265265,-0.0883667,0.0776261,0.249315,-0.00864954,-0.539598,-0.0141149,-262.401,0.157019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.87474,0.00489996,-0.015534,-0.165032,-0.0481172,0.000305141,0.133746,-0.0234685,-1.98966,-0.0231055,-0.645411,0.0457135,12.1663,0.93349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.10414,0.00912891,-0.00768942,0.00607676,-0.0106088,-0.000368534,1.36028,0.0348302,-1.20609,0.00145911,0.787,-0.00184997,-28.0854,-0.0888819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.26174,0.0261351,-0.00926561,-0.338202,-0.0265274,-0.000479099,0.558232,0.0264543,-1.05347,0.0273762,0.165492,-0.0525214,-304.902,1.86463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.582233,-0.0248362,0.0510634,0.12775,0.0206212,-0.00423698,0.0485588,0.0874465,0.245937,0.021411,0.303791,0.0879023,87.1357,0.809252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.283401,-0.000929219,-0.0280804,-0.119146,-0.0624545,-0.00266581,-1.11478,0.0319272,-4.16041,-0.0474827,-0.40496,0.0310507,131.745,-2.82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.74804,0.102188,-0.0249885,0.291456,0.0212398,-0.00016271,-0.867856,-0.118705,-0.870513,-0.0252894,-0.643084,0.00138893,-19.9688,1.33099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.00784097,0.0622296,-0.0499268,0.151696,0.0239043,-0.00129519,0.109352,0.0107562,-0.225976,0.0194632,0.242118,-0.0122376,66.7763,6.80853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.130298,-0.0183414,-0.00845013,-0.00633672,-0.022041,0.00106347,-0.0844469,0.00151102,-1.84014,-0.000943946,0.518251,0.00898644,58.9767,-0.508024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.14767,0.02276,-0.00570865,-0.0599574,-0.0352796,-0.0006004,0.239681,0.0510314,1.01666,-0.0162785,0.497535,-0.0051791,66.7029,0.743376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5.50002,-0.00846031,-0.0231713,-0.189939,-0.0336596,0.00491488,0.983484,0.180782,-1.37644,0.0552335,0.470694,0.0832524,-3.72816,-1.49426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.24569,-0.00320745,-0.019345,-0.0988862,-0.016964,0.000235829,-0.396664,0.0131179,-1.00409,-0.00937208,0.147346,-0.0338327,-132.295,0.378207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.67986,0.0260735,-0.00508235,-0.242123,-0.0056082,-0.00629496,0.334553,-0.0900172,-1.25704,-0.0655958,0.398493,0.0361062,-118.585,-1.07826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.51186,-0.0134625,0.00996955,-0.0267307,-0.0215239,-0.000864895,1.23977,-0.0416879,1.21702,-0.00234255,0.339697,0.00345153,-38.25,0.371159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.37536,-0.00442213,-0.00904403,-0.354309,-0.0191986,-0.00221197,-0.222248,-0.0587784,-1.00017,-0.0429876,-0.0328982,-0.126311,-118.877,-1.02041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.965356,0.0099287,-0.00570048,-0.250003,-0.0344515,-0.00573083,0.630257,0.235095,-2.39157,0.0491452,-0.2446,0.117613,58.622,-2.18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.04484,-0.0736952,-0.0135688,0.108124,-0.0255359,0.0072432,-2.059,-0.138332,0.0449818,0.00909244,-1.67393,-0.127664,-21.8885,-0.828343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.928352,-0.0529303,0.0203056,0.0891434,0.0508859,0.00534245,-1.18425,-0.00521212,3.34405,0.0534964,-0.553589,-0.0250168,-26.2167,2.81698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.02044,-0.0055215,-0.00168744,0.0328509,0.0310231,-0.000680531,-1.93902,-0.0171791,-0.302094,-0.00911812,0.10119,-0.00505141,39.7806,0.351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.15356,0.015226,-0.0177051,-0.161128,0.037706,-0.000281509,-1.76176,-0.105403,-0.324707,-0.0322377,-1.24333,-0.0400589,50.26,0.624722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.281497,-0.0741283,0.058759,0.316637,0.0484388,0.0112641,0.65055,0.0286427,1.72486,0.101688,0.234044,0.00918335,-148.108,-0.867685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.14988,0.0175795,-0.00213064,-0.210453,-0.0315176,-0.00186513,0.220694,0.0501125,-3.06483,0.013131,-0.0289563,0.0114087,-12.5443,1.46318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.660205,-0.004905,0.00044543,-0.0134006,-0.00549562,-0.000550529,0.358608,-0.0148018,-0.850544,0.00537113,1.08886,-0.00310658,-159.064,0.0930536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.829407,-0.00578251,0.00396307,-0.512019,-0.0502339,7.27843e-05,0.350498,0.197311,-2.67555,0.00828375,-0.467979,0.108759,44.4446,-2.35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.351544,-0.060045,-0.00906383,-0.223283,0.0215072,0.00341205,-0.538827,-0.0192294,0.208148,-0.0179309,0.311339,-0.0832197,-49.0884,0.696198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.1072,-0.0329306,0.0508802,-0.201421,-0.0449067,0.00217117,0.838996,-0.200424,-0.213549,0.0287073,0.66346,-0.15303,55.553,1.23443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.54146,-0.00675489,0.00726887,-0.0147567,0.0139887,-0.000313209,-0.144609,-0.0112867,1.15261,0.000946385,0.857011,-0.00227585,-31.4332,-0.180631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.168452,0.0398611,-0.0154312,-0.176093,0.00472553,0.00312076,1.79173,0.261254,0.474288,0.0193641,1.84249,0.150692,-18.4264,3.32669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.16654,0.0192586,-0.00349054,-0.115862,0.0296501,0.00379829,1.18584,0.0239296,3.43141,0.0152019,-0.120807,-0.00132994,-119.974,-1.08113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.8287,-0.0105652,-0.0002567,-0.175314,0.0397727,-3.78916e-05,0.0995143,0.0489817,-0.440099,0.0107206,-1.13787,0.00545138,-132.157,-0.207006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.63391,0.13726,-0.040408,0.572806,-0.0319673,-0.0061297,1.19492,-0.135535,-1.38738,-0.0876893,1.30784,-0.12756,94.0942,2.47248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.33832,0.050442,-0.0335484,0.138696,-0.00231412,-0.0085039,0.947247,0.0634585,0.469937,-0.154219,1.00357,0.134326,-232.58,7.93408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.35519,-0.013299,0.00532568,-0.166454,0.0172135,0.000687855,-1.17441,-0.0723278,-1.46318,-0.00849077,-0.986411,-0.0267718,15.8963,1.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.20655,0.00486885,-0.00172012,-0.206286,0.0344066,-0.00166222,-0.203865,0.0100856,1.53798,0.0312252,-0.521902,-0.0310265,29.1818,-0.632105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.36778,-0.0323001,0.0100283,-0.207778,-0.0190335,-0.00721172,-1.23452,-0.0340684,-1.07514,-0.110042,-1.41878,0.0540789,-39.6586,-2.60882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.945417,0.0101559,0.00251441,-0.284607,0.0238745,0.000129614,0.214939,0.0145508,1.36059,0.0250692,-0.344898,-0.0217732,107.606,-0.769646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.520898,-0.0168787,0.00872741,-0.0717924,0.014767,0.00102673,2.36869,-0.0220962,0.49292,-0.0051239,0.713648,0.00826262,47.4358,-0.0617901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.988849,0.00252486,0.00400877,0.0118133,0.026273,0.000681506,0.665632,-0.031538,1.2665,0.00721914,-0.233,0.00519494,60.7359,-0.474798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.94335,0.0326853,-0.00439028,-0.0629539,-0.00366455,0.00137899,-0.331243,0.00763537,0.803703,0.00376027,0.787035,0.00348095,13.8918,-0.367304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0353266,0.0238542,-0.0197092,-0.218051,0.0558913,-0.00622871,-0.72399,-0.0165467,1.15809,0.0252583,-0.226604,0.0125797,63.9242,-0.196733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.249296,0.228342,0.0049626,-1.10476,-0.012172,-0.0018669,-0.096754,0.0156142,-1.08374,0.00465302,0.389285,-0.0188701,-80.4232,-7.54376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.448,-0.081033,0.0132194,-0.357214,0.0266141,0.0096154,-0.798565,-0.12663,2.7124,0.0788998,-0.691091,-0.126609,-287.72,0.329567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.832614,-0.0273013,0.00261681,-0.140461,0.028001,0.000278166,-0.388829,-0.00494475,1.5611,-0.0115722,-0.170015,-0.00512819,139.296,-0.252412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.4744,-0.0141328,-0.00166447,-0.257181,-0.0194232,0.000293598,-0.126439,-0.00665712,0.319745,0.00657511,-1.18291,0.00337599,74.8809,-0.0848453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.01056,-0.00246231,-0.0178818,-0.309513,-0.00147972,0.0032599,-1.07815,0.0786805,-0.00834674,0.0324069,-0.910329,0.0739606,-75.5764,2.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.264058,-0.0339512,0.00223584,-0.039092,-0.0291592,0.00078774,0.296302,-0.0105088,-0.0718517,-0.00508561,0.071207,0.00279011,66.8906,0.244472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.12458,-0.0239831,-0.00168579,0.118831,-0.0233312,-0.000623038,-0.0899712,-0.0103038,-1.41082,0.00708741,-0.565331,0.00581293,49.3644,0.129104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.336272,-0.11402,0.0123033,1.56325,-0.0388113,-0.0117251,-0.218759,0.220232,-3.00986,-0.0953189,0.010583,0.116915,-151.871,1.08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.676877,-0.0128266,0.00200319,-0.116145,0.0224988,-0.000673834,-0.417183,-0.00616074,1.59474,0.00331163,-0.64528,-0.00130263,82.9722,-0.169707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.12274,-0.120566,0.0927061,1.49716,-0.0517221,0.006997,-0.537527,0.000286017,-0.888369,0.0720167,-0.178519,-0.0437983,-8.19185,-0.952948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.0822901,0.0408314,-0.0201516,0.00196055,0.0215676,0.00157504,1.15739,0.0265619,0.729824,0.0398654,1.16699,0.0530989,59.2142,-0.104084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0319391,0.00898027,-0.00307516,-0.0578143,-0.0224306,0.000719723,0.215501,-0.0034118,0.533554,0.00368654,0.485914,0.0105855,-86.753,-0.357014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.74013,0.0475714,-0.0180534,0.0152445,-0.0340152,-0.00139048,0.0555914,0.102579,-1.19392,4.28718e-05,0.0903798,-0.0116618,-34.9243,0.0323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.970752,0.00360146,0.00767296,-0.198518,0.0122561,-0.00338061,-0.753172,-0.103709,0.256929,-0.0944261,-0.59427,-0.0601349,-123.797,2.25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.58897,-0.00226442,0.00376384,0.0416342,-0.0209175,-2.00898e-05,-0.875765,-0.0200102,-1.37114,0.00777304,-0.131337,-0.0108702,28.0885,-0.104803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.9914,-0.000361715,-0.0148681,-0.205534,-0.0266599,-0.00414505,0.769528,0.201383,-1.43686,-0.0606608,0.683763,0.140376,-25.7502,4.27701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.102711,-0.00491547,0.00849419,-0.081933,0.00414991,-0.000328201,-0.625827,-0.00618035,1.21229,0.00919424,-0.739775,-0.00112043,89.5549,0.0367475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
