rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,72,0.0153499475867962,0.026731838753152,-0.064087805384045,-0.662564247246069,0.00075656361763432,-0.00857225867318358,1.58598571846742,-0.168365782719589,-0.555006693114501,-0.000869681118917564,0.317774646333254,-0.0446699953278187,111.091798195496,-7.85361783978994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.57857372263243,0.0265883950334735,0.0476550507997313,-0.714675662475375,-0.0427032125830351,0.00146874273429371,-0.629597894614069,-0.0455199989284897,-0.775698378640746,-0.0744253715876207,0.275562468621313,-0.0758649645292004,9.60883603265472,3.00850680465231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.26089100335711,-0.09215023188451,-0.0382635603143898,-1.16168996157503,-0.0422010735968108,0.000933794634257699,-1.12937868964207,0.00640668286272483,-0.813153858341407,-0.07008700259611,-0.167363894192693,-0.0373648899123801,-51.1189868102166,15.4390682674324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.705607687813432,0.0096987534068031,-0.0277196768079563,-0.405100183401965,-0.0349468579840337,-0.000963006212633159,-0.609504781286031,-0.0154096192598609,-1.31627817068457,0.00468002527773824,0.336303290459086,-0.113542264089834,34.4209101003884,4.17767333053628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.605242324149696,0.160019349656079,-0.0276381164483152,-1.33393102185938,0.0427451468453652,0.000331782017361881,0.137910673325733,0.0221330198964308,0.258745987848389,0.0520588658025266,-0.655018207741022,0.0801124398800717,53.9886173260136,0.0778284898275468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.40891142603997,-0.0197452020185686,0.0525856162191875,-0.383332404046045,0.0623425250987557,-0.00176704952679992,-0.133052855462483,0.0806970264071263,1.28989554526983,0.0546591199021179,-0.541352375532199,0.134745679690987,59.3697382258056,3.2309906122826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.767674980930951,0.0229767662984942,0.0386838434708369,-0.364278851819765,0.0125285056745259,0.00758265756237195,-0.35075170012686,0.180060367924152,2.07405229294993,-0.114285510297165,-0.214560423257069,0.0256899431689737,59.465453854716,2.53898530656045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.652500940245885,-0.211811525297315,-0.0947101860395736,0.384792667290246,0.0190446134687736,-0.00266613251757652,0.0575413556531723,-0.150065366838835,1.54300894991359,0.0466597288994704,-0.619268606120523,-0.173049013669135,135.432771034385,-7.54944418848363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.855766528927799,0.220168507495432,-0.0777647374061043,1.67359686309451,-0.000472981534421102,-0.00562451109734099,-1.08725009741658,-0.23139943101026,1.08999300717819,0.104181469006453,0.0857023425002188,-0.0534499067913956,194.855181289559,4.72896771341611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.597242963124486,0.184612910866608,0.028179407360877,1.54848439712995,-0.00556573985209141,-0.00576306266374668,-0.0108587122161419,0.0280613093440444,1.44602588329473,0.0302147519135854,-0.0576969045234375,0.119679333098235,74.4182030822308,0.0901102458496412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.33960569531204,0.0144811038191427,-0.0260175621175575,0.254268248464443,0.0605006522455875,-0.00582913003737403,-0.51835921600481,0.0572842297532329,1.4417245529897,-0.0233172865515946,-0.414233484489562,0.0673859579320089,51.8518092759164,-9.26403500374726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.37473961819363,-0.110280949080276,-0.0908088213514138,-1.9041279556808,0.0961860311331684,-0.00613288211015278,-1.38664335535748,-0.0975553457049985,0.132052666262075,0.0400011745451758,-0.781050343232149,-0.0282933484011749,154.30008983079,12.0497077112725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.04334988443713,0.120839048778109,0.0311357722926011,0.118672500020468,0.00752828755899682,-0.0100602555312026,-0.759544565101142,0.0152395220674833,0.25672513394615,-0.0551682901609212,-0.383111378387614,-0.0896392480919727,92.2143480941969,-5.95240510024293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.71571372848644,-0.0543758963972785,0.0888563549211632,-0.796075992574923,0.0965873930034213,0.00077133785145556,0.248259641254949,0.0125272485900763,4.36084047543776,0.0205985857932016,0.488935854207695,-0.0334049950874896,62.793906709502,-0.0602795533911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.39517927124034,-0.151029335748977,0.0495261587616539,-1.55428356212718,0.0604146151238973,0.00738723772177455,-0.00178965354712268,0.0526884167157761,4.18696078234696,-0.00268062957398077,0.278642179095727,0.0120942837268407,57.4528754008003,-1.17702542224469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.12307628200667,-0.156625516019276,0.00478565681207974,1.09349379350891,0.107144144239145,0.00277236179706586,0.516286053979941,0.0190569779271538,3.08365890388803,0.0873476847238401,0.905810085764196,-0.0362495256365267,44.7360416935113,-2.51489803357279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.66665059574309,0.151043595725968,-0.0452338511381678,0.641905760117485,-0.00209628060943334,0.000859034503958329,0.862063824619197,-0.124755699995165,-0.76566433014441,0.070773556376667,1.34352824442535,-0.0833114303509849,-34.2816445164563,9.73848758670571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.05349437152044,0.108094570499428,-0.0315051647412169,1.58325525435842,0.00522207147696285,0.00132927997568362,0.768708223725487,-0.111288437843688,-1.08541040596608,0.0551187659760308,0.934587752580256,-0.0634724211249977,-5.30092931836811,6.7597746520958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.60148861727032,0.110575449620651,-0.0561708040057649,0.986952022604146,0.00280254860732843,0.000134385872086521,1.11272780797267,-0.125272897670215,-1.14273499629439,0.0892250002691715,1.35880150827005,-0.0660505935064327,60.2706396118993,4.90031432963069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.81531572038448,0.0178112133037596,0.00113516275175166,-0.0674676450283183,-0.011006784550089,0.00928903017264875,0.712722110985325,0.0323937858866651,2.48957363192304,0.0745354769182706,-0.290771916746826,-0.0644360924293439,161.49406313263,-2.44689360623683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.52530782011431,-0.312830954136174,0.0529020613831264,1.25271914925065,0.000831095359536071,0.00531585918722104,0.49156389612966,0.0595791207124966,1.63543053655924,-0.0535510171119323,0.0109164898642744,-0.0724285166617077,43.360878324461,-5.14784285013948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.858056382533339,-0.0298860281760915,0.0200732288750684,0.573056145921711,0.0247627801772143,-0.00146671948275521,-0.178906371289498,0.262556377243246,1.46457751263236,-0.0387555683689214,-0.527671363413839,-0.0595460375008842,49.2103780295886,4.10722785490058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.0781015103907,-0.0462249375261714,0.103256766885682,-0.213329848493356,0.00415733053429079,-0.00491614419992137,-1.24042520220833,0.120047997008392,-0.871813260658168,-0.123527726934062,-0.68495055077179,0.0299597380023282,-194.652617756716,-7.08635433745558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.10971106103714,-0.0156152725811189,0.103174470802253,-0.260050899928636,-0.00366888957215394,-0.00411147941039283,-0.901357112333802,0.0944431046400085,-1.22711336083573,-0.0749611964559331,-0.28729618326722,0.000644112731441129,-222.244767474548,-4.78092004407276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.30179671892551,-0.0113749488512658,0.0846732408002976,-0.064029527036592,-0.0135299762798393,-0.00514479371398639,-0.735212318734909,0.0833117792584971,-0.364001511875725,-0.11282300449689,-0.680702172874391,0.0169042940620713,-179.977518120604,-8.30157318527973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.32153131931833,-0.113056916236679,0.0368729334065123,0.51280107875939,0.0239604055485154,0.00229834854527575,-0.473509746243026,-0.118107596626342,-0.422123485906455,0.0525174463092695,0.00593446527080399,-0.0303453632588294,30.0704752853867,-5.43100068430858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.83047618689583,0.105450896531792,-0.197406901764278,0.0890651716817603,-0.00883824994709048,-0.00572075362893432,-0.819384356348455,0.0466386608669159,-0.316821590140628,-0.00557113587770697,0.35983765873518,0.0045860518902559,-46.7958438878202,-0.24321028164974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.57681631121171,0.088895125039957,0.0172465667103871,-0.846028696073357,-0.0252755501307744,4.14350594122839e-05,-0.0610463257488254,0.103919037880821,0.626295579993781,-0.0225537390238237,0.532897698874724,-0.0780784430902972,16.9166977983168,8.31636289353093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.38799371654342,0.0135562505136264,0.0568086683553945,-0.188851413501498,-0.0292944346442017,-0.00149762935169162,-1.87043681641428,-0.206358306763827,-1.0580601564769,-0.108356202947941,-1.04730718882012,-0.204760905271944,-52.4147744994495,-0.0688306750670096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.27321151996006,0.0115743714807066,0.0864961364862304,0.525553127780323,-0.0254081473402366,-0.00219488625327598,-1.33339091432198,-0.258702720163196,-0.706342834337442,-0.100632310232816,-1.59543670764959,-0.18273003087611,-96.8596555185148,0.549602462032669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.14367514330146,0.0621397033171344,0.0442643691497541,-1.78061904111553,-0.0724043972355135,0.00144921472930746,-1.3260964865806,-0.245371713264168,-0.803128192388269,-0.104176505350712,-1.35116600609574,-0.192023811234838,-66.1760836400559,0.824697215388642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.26097146298685,-0.00545457058642984,-0.0309760166298318,0.771907831064113,0.0396199605800849,-0.00937985161789667,0.835526690707264,0.0711926191751316,-1.22315763544086,0.148416457755836,0.227284919277197,0.0354461488290567,-5.63967036668441,1.31147865931433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.42074712211159,0.00273769425599207,0.0456277826303345,-1.16157161474389,0.0444567913444258,-0.00214590609729003,0.267070996962208,0.102200285739343,0.197417164714111,0.0779642181012354,0.656193677604241,-0.017933729125324,51.2995687928773,-7.55897447336198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.18711419414247,0.0537480294713307,0.00198832990530101,0.745268119610916,0.007309217737407,-0.000548377555311266,0.157409562718583,-0.0731037813043566,-0.13370462988507,0.0444516005325161,0.492209762189342,0.0442490492802953,60.1867184863506,9.79801867845055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.400360587171245,-0.074814048929972,0.014053142721696,1.12501670191336,0.115235598877676,-0.00635066043067021,-0.767695313722061,0.028857033641121,3.38583182133514,0.0530819516124561,-0.220334251158821,0.0181955403883838,48.4415818568212,-2.48095121983617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.514277664303702,0.0430027374454195,0.109775936768384,1.01786811355082,0.089948887829693,0.00744425765916274,-0.0327870375224455,-0.040924336462338,3.18077915964875,0.0365652356417074,-0.760334277267816,0.135886421977877,103.941274540999,4.76802028966898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.11935315922374,0.0667178172722406,0.115205560017844,0.818641999022177,0.0672330719151759,0.00493606623918038,0.378435801655299,-0.095122572040197,3.18191310185258,0.0429435632261718,-0.916128239034906,0.202444509343728,25.298730785549,4.19402449098451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.85816976769036,0.169393284697026,0.00574554157583515,-1.22488932827042,0.0562610455894061,0.00389545516689245,-0.0130342116037214,-0.280617422391227,0.57335323544722,0.0241946363057455,0.214976605440812,-0.0770049353718361,76.6115615996785,-0.652122564196623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.90225712570945,0.15627338136243,0.0657711500225915,-0.814362220518316,0.0381921022719398,0.00486466612274944,-0.225318502105423,-0.259416698767147,0.432893796083106,0.0321296567307804,0.491254314958859,-0.0702319025673615,67.4102004104115,-0.464021077587567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.41795638764852,0.0937196436030068,0.027259119106903,-0.610602969962227,0.0428155081463384,0.00524885836881626,-0.12775896803208,-0.257750469185489,0.138095692324033,0.0678465947122892,-0.533758803822615,-0.0298226286273443,120.364281991814,-1.30617576716467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.280967885431799,0.00464943780704236,-0.0930597150320963,-1.31067047604033,0.0239072347366571,-0.0114225696399429,-1.46384771349093,0.187491706677314,0.428372475432874,0.0980718456599038,-0.74482349715059,-0.0590256514229253,-41.9944163328779,-1.98359104037468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.20931110900362,0.0647783510948042,0.0499038989745418,0.82639728030218,0.00366860441455596,-0.00139353217468901,-1.26416485327948,-0.120240175587942,0.379154609549263,-0.0132479508009721,-1.00231573806356,-0.0848464039508363,40.4056868364472,-0.522107290727874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.416753029516061,0.00492471944503398,0.0806525101996048,-0.776098682283121,0.0044411907149593,-0.00544181665326018,-0.400004248814295,-0.156333174601285,0.469964360882533,0.115108248954132,-1.2094257884543,-0.185834370692374,-50.5337177920619,-8.87038936445839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.98956037540665,0.0734279498110147,0.0745859444319388,0.199897301363753,0.0105011537300417,-0.00601469575664179,-0.65430379965852,-0.0851798695066347,2.73790401703147,-0.137527295713535,-0.400479369591033,-0.0869242311475753,86.5834122238618,12.6794594539331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.26881978857931,0.0191140249742376,0.0135966275298567,-0.841786325080609,0.0243926341970537,1.84312426505288e-05,-0.591250126993997,-0.176536543834646,2.1016950087662,-0.0242543622250921,-0.714936280938052,0.0535424051370627,51.1507219308663,-1.9813233558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.14505189480261,0.00838020138276729,-0.0799640389486109,0.914742515638079,-0.00323579169247878,-0.00678601107592052,0.107206846708459,-0.137170574462099,1.33235015688533,0.05243580288552,-1.2138626058734,0.157166942274451,22.7083638184625,-11.0963692824492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.613627545679175,0.2573115932662,0.0295545208444492,0.0938522626364513,-0.00104859427671755,-0.016397610366712,0.691195170638493,-0.110085683572504,1.65757489462224,-0.00883450508596026,0.941062791841035,-0.0205096424219381,-18.0006245824574,2.35923880769309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.173282568239559,0.0338387031104355,-0.085583125815682,-0.443001479383511,0.00572879354655509,-0.0106118634954016,0.127330061545811,0.0548937319856716,0.85440024948341,-0.00177410734217827,1.3932933549411,0.163463717681812,46.8215444687276,0.166610495459666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.828269345748503,0.222028315730224,-0.0384513624961951,-0.190427744035529,-0.0361967628364752,-0.00816906524950191,0.159050348921807,0.0751425569654067,0.800153217232201,0.000212812159535922,0.490164834510589,0.11149516204034,18.1646276003753,1.57550740216288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.82306380226849,0.00173244679380624,-0.0415581746298127,-0.29792001289806,-0.0452732329368821,0.00233643408594438,0.315989022232827,-0.158559258339166,-1.69084367360044,0.0340320187763417,1.25524036436285,-0.0530983639389909,17.2932665973303,-0.203398022504493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.2908805931969,0.00862893831661032,0.00914697662637545,0.786032071608333,-0.0294077170251752,-0.00194142374135437,0.558885334430709,-0.0663613338423258,-1.43535372958821,-0.224001440349222,1.18923526886251,0.13273301575791,70.3508948741429,-2.78495778687366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.32284993376418,0.0251999187241557,-0.00139638175936591,0.629906258502359,-0.06813842752182,-0.0033713780038761,0.798479433612652,0.130408696380244,-1.23528971705605,-0.0426159506129537,0.83568750970694,-0.0709837683143097,-9.65252670278863,5.84302028383383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.48357899253045,-0.102593091299557,-0.0164883859300375,2.13252140699344,0.0296127137732904,0.00594570940072051,-0.0615072787448785,-0.179493740209558,0.845376587763769,0.121781079463324,0.591611360999247,-0.113712076365361,39.0631555385567,-1.98232501737737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.57630713485833,0.0974029245507157,0.0397506827135995,0.197535609161704,0.0407754761310146,0.00539298088764294,-0.451164302404699,-0.118875764281613,1.78247781826036,0.119709938310062,0.586608224654179,-0.0611192613109339,7.46934317976587,1.58332266517064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.707526257646991,-0.0261812921092604,-0.0415777719050762,0.191716668177234,0.0237213304411226,0.00701773249221877,-0.0631128313678904,-0.204280015857067,1.49135813959069,0.153139042200633,-0.10189666873664,0.00311327618837744,-2.93326630708651,-1.8963204259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.64429799765797,-0.0952972396173273,0.018002107453624,-0.594367652792215,0.0665806624302459,0.00307799337963431,1.11724866313329,0.14570340800024,0.036904325484012,0.0944955625082767,1.32201338026052,0.0384222184832232,221.787696420772,15.6190535291839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.327107840630184,0.00210369759587489,-0.142851691417677,0.587653750480706,0.0193426279409037,0.00918119871604975,1.21187438255793,0.134085087271192,-0.330549558545891,0.123951765868274,-0.186228824822262,0.18120505128128,327.126190372796,2.31086515104826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.64082112461731,-0.0169943347599862,-0.0293564301109052,1.37422938554468,0.0426204050258114,0.00412317512527246,0.75806512634475,0.176823217580121,0.0359609516066941,0.0501718380860282,0.183643783824522,0.120792723962162,247.744848585755,11.4437747372664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.686350420229809,-0.0920880364261593,0.0222656397178736,0.434368088098056,-0.0770884966456959,-0.00435857670261607,-1.10906437978091,0.0193639157549276,-2.82117258168239,-0.0897526579520453,-0.833715140185469,-0.0471838156411104,137.887010261117,-2.43228220378759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.916828356275485,-0.0365806827822742,0.00448972184840918,0.790789156176889,-0.119634496608252,-0.00119461396497399,-1.12750305580159,-0.0240418574462956,-2.73048095329528,-0.0780308215248903,-0.654811927819492,-0.0580638090839649,131.128804651047,-2.97706588413762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.40306444971238,0.0197531887354419,-0.00221168648940037,-0.0477919114529293,-0.0937540180603369,-0.00140799565088085,-0.847398438841451,-0.0198627629130611,-2.97028817773216,-0.0717957285845904,-0.87018075463749,-0.0455710894267135,133.652605814119,-2.83303203961762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.378490421854119,-0.0749049200960206,-0.101024807193924,0.324469605975013,0.00780909747759306,0.00118034677614865,-0.417868135347345,-0.278482857448239,2.67453582750337,-0.0664823471155448,-1.19756409319478,-0.00825336904825468,26.6244140043397,-14.4197653498077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.745210742929771,-0.0417090318400954,0.0108652959880141,0.593746741681696,0.0764067087001221,0.00300416182335922,-0.347639596698173,-0.30024797718032,2.48891951141157,0.071661543233602,-1.30475224972104,-0.0881953056336869,23.5127352074646,1.13412156042981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.330744224906218,-0.146658497295148,0.0354837042067994,-0.177198188428483,0.0548194756280314,-0.0113265463968015,-1.08506318478847,-0.153565724643862,2.4682216621367,0.0164853811625461,-0.756080896850833,-0.081536700191735,-21.3641028965492,-15.6930294738215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.50653294136777,0.053748646477438,-0.0176473312210332,-1.26514934896905,0.00381831660563936,-0.00135020734431538,-0.580011422629008,0.0281991880509677,1.50938922962441,0.0849068807934355,0.235015462089167,0.0360933863849374,-40.0905358895575,-1.63917088601055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.95344657829505,-0.0385879066135102,-0.0167000922634699,0.329656415419087,-0.0121663318049192,-0.00844584566193324,0.204392082324035,-0.0069708561808845,1.52738285885352,0.0328274568900611,-0.199492218733717,0.0132444388162187,-53.9982719460677,-9.04186143628064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.77400223673679,0.106808423481327,-0.122451851563532,-1.81486077243244,-0.0126381865941401,0.00420366174800651,-0.323609858001361,-0.0346433395056772,1.55892038505802,-0.00581824057797024,-0.147174711718479,-0.115727576728073,-30.9888068460044,8.99250269991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.27090912450681,-0.0867421710334932,-0.0192908550087951,-1.3564494771799,-0.0333899331151342,0.00699406133624757,0.169423957252502,0.0153083647573763,-1.02907901414919,0.0266733050433769,-0.540785103343253,-0.0248307563591445,-88.0144708023916,1.65584011870319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.90624013482036,0.0300198328396589,0.0611379397793772,-0.906835532698199,-0.0138418690382807,0.00496219977844673,0.187476331222129,0.0210210208542309,-1.03799211336902,0.0440386261053054,-0.144370556317213,-0.111474211928783,-108.302982107506,3.03858625042251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.34385677293751,-0.0365759534768308,-0.0707808882972442,0.486198222484665,-0.00540149893613773,0.00332548432806035,-0.209381701640601,0.119647063020982,-1.25534171237132,0.0897622727404463,-0.128594916113372,-0.0726039331000018,-164.648721000778,9.20152514573173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.37299364225639,0.048233250509882,-0.0327171648749207,0.247152540908744,-0.00125989309473074,0.00251355908846088,-0.143600559344859,-0.232316206230126,-0.101989558256479,0.0234904976250516,-0.410682535360651,-0.146066729182295,19.3944436412569,-7.14197221846428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.344438280868046,0.0680159397175566,-0.00227834336904009,-0.930329590861433,-0.0138150904728356,-0.000736843825554852,0.0939639203600402,-0.16452137621218,0.412513761140673,-0.1387718474051,-0.738888184353321,-0.0524036068015612,41.0025518619927,-7.90019847000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.908400791585264,-0.0334117710524904,-0.106217970272032,-0.0884355127218608,0.0144313774100064,-0.00087914917151273,-0.18121710535417,-0.235555363722909,0.317023619491176,0.0172512657057263,-0.67783583877033,-0.0582086121286098,4.33254294181449,-4.91693627773375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.788527011242271,-0.200304300678822,-0.0951417731432888,0.0696694607509041,0.0547046522266319,0.00422115128534855,0.106443035930455,0.0368847372552087,1.9465842908925,0.0566317868285073,0.571716867114344,-0.028052132775414,-62.6640479513434,0.107095149889281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.35138665714066,0.187753045665926,0.0402239650112651,-1.72684957400439,0.0205619651172722,0.00699705510063113,-0.345592900726773,0.0777719091662785,1.72919188606003,0.0943775148874412,0.391754532796498,-0.025090348392292,-69.0724036718785,1.04797072193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.597783226458851,-0.107762527882795,-0.0342843526053495,0.691661106194726,0.0604775381089686,0.00499468620127756,0.0194363455112487,0.0650297134183707,1.77559796217732,0.0833332178851202,0.588341332802892,-0.0131973756579121,-86.3745760603675,2.08740347853135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.79391035717445,-0.0264480944271352,0.0893629585438372,-0.594146323975418,-0.0282559419359529,-0.0100305152206764,0.541649397541398,-0.0834294389459004,-3.34272995419076,-0.0774340926929976,-0.145845836081368,-0.0346175457359445,188.68491706827,-2.64249776079522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.22974203700056,0.0325504153517124,0.0735315259792226,-0.974279002062563,-0.0695958225109852,-0.00631045258519729,0.825011643801176,-0.0871809990531677,-2.5985003302347,-0.0823949637715079,0.540205661224251,-0.0770503998508598,266.428174320806,-4.80192626968076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.6432457142444,-0.0516487867836168,-0.107039371704232,-1.7756895732828,-0.0607450413498531,-0.00880986553027624,-0.0318918293564341,-0.0330723043428473,-3.29358443824551,-0.0622127391812309,0.304852670891655,-0.0674547206202162,194.752224076012,-1.22322820962577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.3243521839288,-0.00151010794342807,0.152292634056218,0.0889751077043541,0.0295104468882963,0.00355464628354256,1.12131567726993,0.0105773143082801,0.251119511045612,0.0995985778930218,1.66446057440645,0.034926906929914,34.4244286807684,-1.83772014789081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.563410152227313,-0.111663921219102,0.175985280087937,-0.342738222888231,0.0271002897604351,0.00261744888463131,1.03954091696566,0.0186636240568252,0.508316754945667,0.0649558835986635,2.32482271307434,-0.0938625521850159,89.4993745137535,0.898790943657995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.44894924089243,0.00532558038731398,0.134403029207651,0.681468758189576,0.0176037297682976,0.00624431684400137,1.20786544816545,-0.0424175810709643,0.165434629800869,0.0389611372542438,2.00398806606613,-0.0393012286887168,43.4717917179365,-0.669768500101209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.43659475631904,0.0712604442446976,0.0484659246670065,0.767883609095481,-0.0106529266037203,-0.00307626897718902,0.757549814869971,-0.0776023415873937,-1.20475824505213,-0.00917180521693832,0.611708655837604,-0.0875611897140812,26.0020204714822,0.237912199796922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.07806137672785,-0.137196862255028,0.0345191087151977,-0.974367792143037,-0.0671997475000055,0.00422098379857838,0.141183920752066,-0.102504103957149,-1.41414483513522,0.0169379634431719,0.0632089188609521,-0.0283035994259844,23.3420503996813,4.67838099934811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.57781822338772,-0.0381232263003836,0.00865472850051358,-0.766346747407415,-0.0391372939934014,-0.00423353399200258,-0.694137476865965,0.0755553574701194,-1.55316146499139,0.122136155833387,0.609561852208771,0.0376378321178366,-3.81327711150743,1.1468385125947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.74861943522744,-0.0101976492210821,-0.0882630609730335,-0.7209549479715,-0.00853450205984441,-0.0119682028533188,0.827642521560398,0.0938786001510598,1.3287678963319,-0.126306889336232,0.130459166085597,0.156098696453433,96.5387183675437,-3.75210341100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
