rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.40461014499169,-0.0705458189508911,-0.0820228042297468,30.3066178675847,7.44940008941075,-0.000587762940052283,3.58598374938178,-0.0713340000355611,3.87025791540929,-0.0446560453394643,5.83581071687524,-0.0459910736241961,338.222790544123,-14.1023106198573,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,4,3.92279532036227,-0.163272264221563,-0.131707375112451,3.1329689916884,7.42065579590497,0.00540081618115095,4.23485662280736,-0.233415591760281,5.5750814538752,0.031115595263456,6.64507482451117,0.0075928316632901,180.911612264013,1.74024396909196,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,5,3.44976512155731,-0.32733602841383,-0.219807264582185,4.3192870556191,7.42001362782702,0.000874975524839901,4.86529899102358,-0.111431620353467,4.48832347725663,0.0721983824058439,6.57708462282101,0.0306706143254462,377.168828236241,1.89695659693243,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,5,5.79614483847956,-0.178971450384615,-0.125560969592348,3.70415847599284,7.38963374592919,0.00376613731353994,4.37051259622015,-0.176438501159442,5.54853996539597,0.00916808341071529,6.74753373875105,-0.00846712886038942,343.21176589118,-13.3981862002048,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,5,7.52895820410518,-0.118693038153934,-0.119015167780564,5.61794137930976,7.3941492721582,0.0102629438312629,4.55600555956318,-0.178325040164188,3.99626126301783,0.0664628566245398,7.77825828671474,0.051357834061892,258.269646254199,-7.4570177987441,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,6,2.93670454680618,-0.133544435149821,-0.12748253280861,1.85837071548543,7.41020383560306,0.00411748499208056,5.77168779843388,-0.324236779853932,4.98797806401853,0.145826603613744,8.09443785662091,0.115706453270515,210.097072539505,-8.2022690528569,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,6,3.67504724408093,-0.14741719384,-0.124203978048459,0.979094211202674,7.39598231325291,0.00997667084506602,5.76476031275466,-0.102275821814527,5.60807703100616,-0.142685048897237,7.95617488259149,-0.0174759033389291,306.395682747707,-12.1975601088151,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,6,3.33387582210252,-0.105893991709931,-0.19648700024941,2.37638635561965,7.35926176306872,0.0173460375315283,6.10770221365357,-0.346717301758272,4.02389665020046,0.0940191923044404,8.09403217944086,-0.126054589893524,285.486601127668,1.85154855696073,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,7,2.99320913119462,-0.159668470447737,-0.241383695972267,3.58600500484135,7.41608842765977,-0.00615998617377442,2.61494048023346,-0.254769851918364,5.43397582661983,0.044054393083165,6.45584768937309,-0.151057636140312,478.333306294325,-7.40967391734461,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,7,3.39048504955737,-0.148494029387006,-0.111265468764638,4.32995692272502,7.40516937727607,0.000555559621474144,2.24631534115116,-0.110938807501453,4.79000067216227,-0.00741425040518303,6.44220755666061,-0.00350719098664637,439.736970404274,-0.554375135539813,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,7,3.80047911759993,-0.163593872142844,-0.155538566663346,3.51987263904617,7.41620023682749,-0.00522633606695899,2.81952725935197,-0.286904784094238,7.48886360253746,-0.0229415869623992,5.98996947078242,-0.0335638823188441,411.012243850243,-0.119617501682158,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,8,5.3414532844384,-0.0239197417772786,-0.128398722779173,17.7557957806726,7.40898715764431,0.0067488197462934,6.03603103790923,0.0383408488226831,8.32858219881123,0.0735124046408801,7.02824911278941,0.0411607233727478,418.593006139419,-7.91708742390525,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,8,4.3785701437954,0.084765275199291,-0.0617681486012162,6.1751982643174,7.4201308745509,0.00735269872186924,5.34612858732386,0.0318262752665618,8.42975023380629,0.0320768222940153,7.46750175269616,0.0795228603910375,317.357119035504,-8.68670863635752,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,8,7.93969242483025,-0.0547218136916392,-0.0879403611949219,28.4695794699761,7.37537313823891,0.00943750763853816,5.11731994654907,-0.0835244982253432,7.18432337543167,0.10258716466315,7.02462736986837,0.0311094995800177,388.130706221522,6.03693956762973,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,9,1.85636831912086,-0.169275955506457,-0.101345067975457,2.51697857960406,7.45145343638373,-0.00439809527247283,3.63250710559613,-0.412462736468636,6.66357962558448,0.000104256750311976,6.40228835460292,0.127224016697392,427.267622317223,-6.30382716233812,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,9,2.25006090280112,-0.198475628051467,-0.0867109882337666,3.07555915034908,7.38074865503286,0.00333505844975181,2.5328851630375,-0.1266668539724,6.56067457905675,-0.0189529312039619,6.11142285656504,0.0852944690372141,423.188229845079,-2.39299776752983,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,9,1.91027289174698,-0.128248381529209,-0.123878324638896,6.78506511763932,7.44596266551007,0.00123833206837857,3.77473024503566,-0.296884749406479,7.05421759196118,-0.025268038769433,6.28379415355073,-0.0252123770360282,345.359808628439,-7.48685177939817,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,10,1.91837579620865,-0.188351707553903,-0.0265057449154057,0.729584097418243,7.37820489516041,0.0141764538562153,1.57000641738378,-0.00359494228570926,6.31031849343338,-0.00757030500625978,6.09696275673719,-0.147120237341359,518.633938316736,-1.31078482593439,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,10,1.97740729469,-0.28913310675535,-0.21155546339053,1.25651716051144,7.39154388031903,0.00482698614673185,3.05718667120746,-0.356789391570827,5.94841499500135,0.056124262696739,6.08781298996878,-0.154965543867259,510.708023094177,-5.28151762838278,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,10,2.43269601251391,-0.211638674407149,-0.112978070236235,2.91647559804806,7.42375117070211,0.00868013083630571,2.06895566008829,-0.163941604808911,6.40806547867397,-0.0466963199617074,5.72049236391797,-0.053590939424622,396.718087794973,-2.28903452054555,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,11,5.50572841804289,-0.321158907769511,-0.0602693601368155,1.583091092217,7.47791536253827,-0.00257823959969456,3.50491156888645,-0.291598428897721,7.05865462352589,-0.0386986708799674,6.12205478368729,-0.0736744134284888,346.323814880727,2.98068387247993,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,11,4.94774291855198,-0.284314339434045,-0.175308223521477,12.5897301780227,7.42440971139477,-0.000996654259693259,3.5438527470566,-0.181328633275741,6.93255703845168,-0.0572866696699138,7.06701022232601,-0.162972314520717,263.663000388427,2.15630705065685,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,11,4.64952592356372,-0.223238576635351,-0.187770833945236,3.32492565396535,7.42215572988811,0.00550325970391431,3.84114766772265,-0.377505087409636,7.56072853055335,-0.0823027908845514,6.72934440435885,-0.186494264823291,319.638633508327,-6.72287515977014,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,12,4.63595887893408,-0.0639185103096598,-0.11292651947612,11.9266963213068,7.3664635901757,-0.0118348244947804,3.33603995263337,-0.0660540350793455,3.99490117381524,-0.144976261084146,6.93933272293245,-0.00331444611591832,435.362445076527,-2.85584608780716,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,12,3.86934826581736,-0.055465519885798,-0.158372302922081,10.4103583883871,7.36831229701892,-0.0105261538861886,2.94056015312953,-0.0114937703149152,4.31401930076605,-0.152478973530536,6.09587899558629,0.0553867236435218,443.732336808698,-5.0499729301009,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,12,6.50983689812999,-0.135609727113688,-0.0499836281949198,2.52295355117654,7.36366977412379,-0.0122366840709817,3.79299609403905,-0.073193747163689,4.07771632998655,-0.153161689195605,7.21469293765648,0.00549904767332467,384.705250053465,-1.8626919554745,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,13,6.40571721048016,-0.225053774467226,-0.117028512232099,6.17935814375745,7.3660571402812,0.0120090632645191,5.19078611817936,-0.519325428582288,3.53299570430407,-0.0113814718094205,7.83800104350651,-0.152716236812239,412.576574960306,-11.3785153270694,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,13,6.42616602204453,-0.267919861025853,-0.0351790534082432,0.81732879015523,7.35392064151357,0.00343211573218342,4.62423438574006,-0.314236445046049,4.40013908692782,-0.00651994383741538,7.82948769080915,-0.146809726996243,374.731190845112,-3.36395853127101,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,13,4.42691872330684,-0.263634939494125,-0.391265854908469,5.63697593688592,7.35633721176509,0.00954567907223337,5.45664687848026,-0.42131975342444,3.52136515955587,0.0652032265562484,7.58771029934074,-0.183288935899738,402.022114215288,-9.56190818637206,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,14,5.22852762678273,-0.332515896409429,-0.200665973894089,10.9458996691328,7.41688395457162,-0.00590834687374285,4.33797815976904,-0.0606784521042263,6.19531668557775,-0.0608942896563266,8.10500228490785,0.0425759487800932,494.526591973892,-13.6108817657852,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,14,5.08134870620189,-0.189989847811609,-0.101693170660002,6.30300165192813,7.44009199527812,-0.00538038206313255,4.13489554428036,-0.0287074175667811,6.31209208800656,-0.0407843810948893,8.13591415980798,0.0343007227983874,459.224041305492,-12.9435074368797,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,14,4.3221058913336,-0.309823880745536,-0.149333726306333,3.20761862629429,7.4122724675249,-0.00576423369936939,4.29198645443834,-0.0429198867692204,6.15023208463911,-0.0512086181245067,8.30350982262316,0.02026866109858,479.857503003618,-13.7014713874675,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,15,1.18367610793831,-0.186853766691811,-0.108127497103838,5.58683725978362,7.41095775493163,-0.0018253119705621,4.33857433999801,-0.267403903469623,5.65603921894588,-0.0652956088157863,5.89231349628783,-0.0663957518597614,341.862570168698,-13.7219044106767,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,15,1.35865691546709,-0.194563172975127,-0.103579672762943,5.63429481498363,7.44383535584132,-0.00312887208904,4.18398929172364,-0.266479684878468,5.36741976554538,-0.00416795681572735,5.94826615652012,-0.0507425764223287,365.909223953467,-15.5365263036335,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,15,1.36389234062716,-0.191908155479049,-0.120762460828985,7.73679800364801,7.42763221718433,-0.00445254061741801,4.33048273567169,-0.262158277192675,5.18263334674325,0.00131545237158985,6.42474046026238,-0.0980901460978812,323.760943265348,-12.9390290264,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,16,3.25914263932848,-0.192824237005586,-0.10239197817475,6.50834053194021,7.4460865304175,0.00200423142187188,4.59865122113533,-0.366242929753077,5.76361301567519,0.0388152296975967,6.85313359139805,-0.0254013010512125,325.314403874892,-5.59073113029128,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,16,3.88945830770036,-0.301464910905662,-0.0352229140164753,2.64714720965979,7.42878250180977,0.00669383567267437,4.31264862403017,-0.213102612769444,5.8896781490365,0.0173731182382389,6.44679754269799,-0.140369095762863,440.959265335189,2.88583927465787,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,16,4.79265372662898,-0.398094139014303,-0.0780054333234538,6.22951250194054,7.47532760434313,0.00098928458195283,4.0061517035092,-0.235649193590299,5.17252804163064,0.155240028926437,6.5440484234841,0.0148354737757462,452.987761010404,-10.8446925629136,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,17,2.27841181733331,0.0667741733500316,-0.0163716881977356,3.39318980061869,7.3896862041351,0.00329518803531474,6.23257877474545,-0.305164756388552,4.55425340207705,0.00593157867732728,8.07308980189586,-0.0398285947251594,116.719187346186,4.83248775879886,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,17,2.84219239386837,0.082181596068268,-0.102348833892655,2.70541196129644,7.37846901358674,0.00467613422321057,6.08022202892182,-0.289073364731763,4.60677655130775,0.0356799429153492,8.45169882471275,-0.0373835235710435,94.8149875059979,5.81198108870866,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
