id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,8.06198,-0.137569,-0.178861,6.5613,7.36141,0.00654284,3.91929,-0.0163031,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
136,5.84002,0.141087,-0.144174,6.92782,7.43712,-0.00165458,3.84852,-0.310109,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
137,5.81473,-0.0307348,-0.195969,9.1317,7.42944,0.00424886,3.66366,-0.023786,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
138,6.22515,-0.186477,-0.137963,6.14772,7.43785,0.00308367,4.6586,-0.197949,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
139,4.51091,-0.153867,-0.135969,5.5646,7.40063,0.00260973,3.80597,-0.201732,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
140,4.45557,-0.197811,-0.102698,6.05856,7.40829,-0.000749267,4.57602,-0.359059,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
141,2.14729,-0.123498,-0.179398,5.49288,7.44362,0.00364408,5.51841,-0.337182,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
142,5.36055,-0.0143213,-0.187241,8.57934,7.33737,0.0019951,3.94085,-0.111145,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
143,3.47411,-0.161413,-0.13913,6.77965,7.41618,0.00290274,5.13666,-0.192205,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
144,6.82808,-0.163454,-0.1486,5.94375,7.35848,0.000640643,4.25612,-0.238918,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
145,6.69664,-0.17232,-0.144759,6.39162,7.44358,0.00235955,3.43319,-0.166483,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
146,4.69028,-0.141929,-0.191279,5.72717,7.39935,0.00574268,4.65995,-0.168984,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
147,3.891,-0.145658,-0.148494,5.37012,7.47033,0.0038691,2.37952,-0.202023,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
148,4.6777,-0.105731,-0.174698,6.21918,7.39028,0.00221035,4.39331,-0.100444,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
149,1.9802,-0.16273,-0.148918,7.00217,7.37847,0.00336486,3.48386,-0.180687,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
150,4.19929,-0.167996,-0.142512,6.43852,7.40971,0.00328315,3.04713,-0.17997,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
151,4.75364,-0.145371,-0.149803,5.63642,7.40905,0.0017719,3.95296,-0.11998,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
152,1.92206,-0.197781,-0.152434,6.06826,7.34408,0.00228022,4.26652,-0.0812696,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
153,4.29073,-0.162925,-0.140934,6.38406,7.39758,0.00311046,5.09496,-0.181927,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
154,6.79766,-0.245373,-0.138354,6.35796,7.42735,-0.00374555,4.65856,-0.16233,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
155,3.455,-0.155402,-0.153904,4.95817,7.39996,0.0051166,3.82811,-0.132726,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
156,6.03304,-0.162325,-0.162194,5.39121,7.40107,0.00262374,3.75348,-0.104719,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
157,5.61629,-0.0599185,-0.159322,6.49501,7.44346,0.0021793,3.49208,-0.292929,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
158,5.64733,-0.174144,-0.145765,6.06643,7.41927,0.00273255,3.7044,-0.185891,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
159,4.01011,-0.0565215,-0.202154,8.90117,7.42833,-0.00138998,4.79805,-0.198009,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
160,6.68296,-0.105268,-0.178464,5.47025,7.4148,0.00501818,4.63514,-0.404978,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
161,3.45685,-0.020593,-0.174633,10.0006,7.35693,0.00312466,6.16702,-0.076557,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
162,4.9707,-0.319761,-0.144956,10.0086,7.41203,0.000676452,4.60307,-0.222302,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
163,5.94458,-0.119525,-0.159502,6.83868,7.35137,0.00160725,3.1516,-0.102468,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
164,2.74757,-0.185777,-0.0919228,6.29375,7.36966,0.00174832,5.64841,-0.0567511,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
165,2.76199,-0.224653,-0.093956,7.37244,7.43596,0.00441619,4.53204,-0.225807,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
166,1.75587,-0.111325,-0.191407,6.59599,7.4424,-0.00254827,5.65923,-0.153483,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
167,1.58808,-0.234253,-0.0496702,5.81186,7.33993,0.000932558,5.02645,0.0238277,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
168,4.22453,-0.164946,-0.137822,5.57637,7.41804,0.00217721,5.07249,-0.204718,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
169,1.7956,-0.293392,-0.0656585,3.52286,7.43701,-0.00185214,4.22213,-0.0256293,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
170,2.45476,-0.178203,-0.145508,5.18876,7.43968,-0.000122547,4.47403,0.0653965,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
171,3.67303,-0.168356,-0.140822,5.60901,7.4025,-0.00222466,5.03485,-0.0435465,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
172,5.11125,-0.10535,-0.181471,6.74335,7.4297,0.00676744,3.5226,-0.225157,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
173,3.22939,-0.281141,-0.172822,6.04458,7.38642,0.0095652,4.64052,-0.218245,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
174,5.08517,-0.167096,-0.146235,5.72671,7.38274,0.0008605,5.37124,-0.11353,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
175,3.84221,-0.102047,-0.1599,6.2654,7.3652,0.00172811,3.36006,-0.0641826,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
176,5.81819,-0.125663,-0.173612,5.72798,7.41613,0.00317904,4.91078,-0.195715,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
177,5.38084,0.0287451,-0.153862,5.97482,7.43011,-0.00304356,3.44063,-0.0205013,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
178,4.92622,-0.190263,-0.140196,5.99956,7.42704,0.00346206,4.51044,-0.126331,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
179,4.88291,-0.321852,-0.0434095,23.2851,7.3876,0.00323084,4.75353,-0.108004,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
180,3.1636,-0.236541,-0.108523,6.53341,7.38869,-0.00091506,4.9898,-0.137252,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
181,5.65281,-0.152253,-0.154451,5.77487,7.43254,0.00329606,2.50933,-0.198852,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
182,5.3515,-0.105778,-0.179936,6.91026,7.28261,0.001068,3.31067,-0.195746,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
183,4.51437,-0.168024,-0.146032,6.06034,7.3571,0.00209297,2.41879,-0.175419,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
184,4.15079,-0.272457,-0.140292,6.67142,7.39848,0.0020647,4.30919,-0.154109,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
185,5.08602,-0.232985,-0.121022,6.93388,7.37204,0.000990846,4.54654,-0.0843484,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
186,1.94585,-0.158824,-0.165076,5.26432,7.43658,0.00998569,4.07404,-0.236277,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
187,5.13205,-0.158268,-0.145607,6.11633,7.41419,0.00353403,5.3013,-0.190273,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
188,3.72375,-0.175923,-0.150137,5.44006,7.40334,0.00208095,3.82283,-0.143875,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
189,6.54078,-0.156803,-0.146316,6.70044,7.40946,0.00305224,3.49833,-0.181101,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
190,2.68781,0.010098,-0.20014,12.9025,7.4089,0.00522924,3.16721,-0.314829,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
191,3.20814,-0.165461,-0.145003,5.86883,7.35719,0.00366917,4.37817,-0.178704,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
192,4.7361,-0.140549,-0.173402,5.59614,7.43793,0.00602711,3.97062,-0.223158,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
193,4.77528,-0.135742,-0.181834,5.88576,7.439,0.00841149,3.86793,-0.237048,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
194,4.72378,-0.139195,-0.15096,5.745,7.35434,0.0011905,3.77577,-0.165438,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
195,2.27654,-0.181156,-0.0551286,11.2364,7.38168,0.00375381,2.96796,-0.193119,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
196,4.66221,-0.114998,-0.161899,5.42336,7.37137,-0.000163298,4.13959,-0.366134,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
197,6.76435,-0.110076,-0.168279,6.36841,7.42376,0.00777393,4.48436,-0.0123242,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
198,4.80438,-0.102953,-0.164903,5.8079,7.38619,0.00120087,3.65471,-0.102719,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
199,5.04729,-0.110805,-0.153738,6.49011,7.38838,0.00220397,3.72574,-0.10796,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
200,5.31416,-0.111565,-0.159948,5.92766,7.39068,-0.00238967,5.2811,-0.204398,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
201,5.8932,-0.108293,-0.168806,5.95307,7.39888,0.00208099,3.92774,-0.115782,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
202,2.00999,-0.154643,-0.174479,5.13639,7.37844,0.00331641,4.45769,0.0982051,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
203,5.58038,-0.170987,-0.160166,5.11175,7.46538,-0.00774223,4.07511,0.0310942,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
204,6.91626,-0.128098,-0.166114,5.9788,7.42487,0.00390382,4.70897,-0.125763,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
205,7.2343,9.55108e-05,-0.171883,5.63412,7.39118,0.00552266,3.58674,-0.116468,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
206,6.2505,-0.167665,-0.144818,6.31797,7.41536,0.0030332,4.94379,-0.186426,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
207,5.29135,-0.108407,-0.178371,6.3506,7.41344,0.00371252,3.9608,-0.125428,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
208,4.9605,-0.110262,-0.195505,6.77521,7.38666,-0.00730975,4.59336,-0.193828,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
209,0.749164,0.121741,-0.149904,6.31907,7.43121,0.00498544,4.04223,-0.109812,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
210,3.96488,0.0330238,-0.103908,5.22502,7.45518,0.00492843,3.82186,-0.550317,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
211,5.84186,-0.142953,-0.142544,6.75316,7.398,0.00284776,4.03003,-0.190031,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
212,3.13815,-0.136978,-0.159098,5.72704,7.44925,0.00301527,4.43793,-0.19939,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
213,5.02507,-0.171537,-0.148821,6.56487,7.40678,0.00269566,5.10867,-0.202434,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
214,4.62541,-0.166834,-0.148607,6.14861,7.3941,0.00130176,4.11272,-0.110668,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
215,5.4004,-0.180694,-0.14043,5.27212,7.36937,-0.00572083,3.70078,-0.0478751,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
216,6.02475,-0.171463,-0.0986359,5.83273,7.45824,-0.000903008,3.9784,-0.19766,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
217,3.15751,-0.0685209,-0.163651,6.10765,7.39507,-0.000944379,4.9186,-0.185738,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
218,0.535757,-0.117903,-0.12636,4.88992,7.41311,-0.000947237,2.87898,-0.155045,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
219,2.7976,-0.190949,-0.155949,5.11924,7.35813,0.000666499,4.73727,0.0743539,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
220,5.73497,-0.168417,-0.14226,6.44994,7.39974,0.00268079,4.15526,-0.205405,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
221,1.30039,-0.250852,-0.154435,4.60917,7.35389,0.00539755,3.87612,-0.336545,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
222,4.75542,0.0169824,-0.147689,4.27369,7.36922,0.00745791,4.16226,-0.488415,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
223,4.94904,-0.119286,-0.160304,5.49138,7.37897,-0.000198058,3.06945,-0.28192,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
224,1.57997,-0.00501347,-0.176552,7.43763,7.38041,-0.00220651,4.43687,0.153188,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
225,4.26653,-0.0690696,-0.170621,5.75851,7.4166,0.00949457,5.57278,-0.0777829,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
226,2.99426,-0.132286,-0.178034,5.3452,7.43263,-0.00253002,3.46905,-0.259593,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
227,4.41458,-0.159651,-0.142987,5.57474,7.37555,0.00110037,3.96638,-0.248318,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
228,7.62968,-0.0364649,-0.182304,7.63481,7.41529,0.00221256,4.80205,-0.111624,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
229,6.85751,-0.0559704,-0.209758,9.48718,7.39003,0.00350008,2.72906,-0.000160983,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
230,4.24468,-0.162284,-0.166968,5.8304,7.37101,0.00375024,5.34234,-0.242411,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
231,5.56595,-0.267595,-0.0678892,13.7655,7.40674,0.00245537,4.52766,-0.144328,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
232,3.69349,-0.116863,-0.166466,5.82937,7.3622,0.00237797,3.86187,0.093481,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
233,5.65045,-0.0600635,-0.168039,6.35376,7.35505,0.000765455,4.7977,0.0207968,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
234,4.41559,0.0556116,-0.127587,7.03459,7.44717,0.00302654,3.31479,-0.249562,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
235,3.3783,-0.210743,-0.0945521,5.84569,7.3735,0.00219214,2.7078,-0.343233,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
236,3.2136,-0.240137,-0.11096,7.16414,7.43611,0.00325522,4.37503,0.00947813,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
237,4.8106,-0.166957,-0.142317,5.68152,7.35776,0.00339632,4.36384,-0.226592,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
238,6.03837,-0.074772,-0.184295,7.31395,7.40024,0.00326197,4.42314,-0.0563608,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
239,7.76727,-0.0537646,-0.173671,7.04822,7.43403,0.00498687,4.54433,-0.266611,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
240,2.88333,-0.390613,-0.195072,13.0103,7.39197,0.0048817,4.05839,-0.12923,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
241,3.86772,-0.14361,-0.159103,5.07708,7.3967,0.00475145,4.87891,0.082292,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
242,4.64144,0.00904255,-0.178035,9.11569,7.38879,0.0063852,2.9373,-0.0604824,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
243,6.09756,-0.104169,-0.169535,6.05074,7.3972,0.00205809,2.28585,-0.18518,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
244,5.25915,-0.115933,-0.173694,6.42356,7.37687,-0.00265345,4.06408,-0.486676,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
245,6.49469,-0.186942,-0.146753,5.26368,7.40727,0.00615457,3.57357,-0.259256,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
246,4.41144,-0.158783,-0.140183,5.35583,7.40782,0.000312706,3.6168,-0.124336,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
247,2.65051,-0.137605,-0.160965,6.083,7.40958,0.00263105,4.66408,-0.125022,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
248,9.04671,-0.118784,-0.158743,6.87402,7.37272,0.00198905,4.74007,-0.118038,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
249,3.10407,-0.195558,-0.130974,6.16986,7.37594,0.00230773,4.73129,-0.174185,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
250,4.29929,-0.177543,-0.146181,5.77769,7.38362,0.00498984,3.41972,-0.296609,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
251,4.24545,-0.0871005,-0.167995,6.14588,7.38307,0.00169704,4.73119,-0.0368564,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
252,3.77176,-0.164128,-0.141237,6.91054,7.41894,0.00298605,4.91706,-0.198693,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
253,4.53536,-0.0784463,-0.194794,7.47527,7.4184,0.00219851,3.14403,-0.146428,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
254,4.14171,-0.16802,-0.144155,5.73599,7.3499,0.0030113,3.91621,-0.130579,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
255,5.20427,-0.244697,-0.108071,7.77213,7.40568,0.000914509,3.91697,-0.254968,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
256,3.68487,-0.21515,-0.161927,5.21267,7.40603,0.00274131,4.59855,-0.00178508,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
257,4.1373,-0.224556,-0.131315,6.18651,7.39079,0.00605056,3.81468,-0.205462,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
258,2.47406,-0.225701,-0.152781,5.8737,7.36778,0.0129763,3.99793,0.0123828,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
259,3.61052,-0.31444,-0.0752343,7.49158,7.36075,0.00160014,2.92272,-0.278109,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
260,5.97674,-0.0776536,-0.163705,6.5974,7.40347,0.00690637,6.11761,-0.314323,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
261,6.68116,-0.11075,-0.176513,5.97928,7.38067,0.00515922,4.13735,-0.216492,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
262,4.09217,-0.170842,-0.142546,6.40277,7.37074,0.00273344,4.49994,-0.196587,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
263,4.47322,-0.0284037,-0.173671,7.41514,7.37985,0.00605984,5.75802,-0.135497,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
264,4.45812,-0.176816,-0.134064,5.72923,7.42337,0.00432794,3.32027,-0.197336,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
265,4.41207,0.119775,-0.149621,9.66587,7.44473,0.00340245,5.2549,-0.0799935,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
266,3.34203,-0.0425428,-0.182515,8.11093,7.37425,0.00104772,5.02767,-0.10758,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
267,5.37289,-0.139536,-0.161858,4.70066,7.41839,0.00385722,3.86269,-0.24062,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
268,4.62986,-0.154279,-0.141574,6.62354,7.40982,0.00263954,2.91206,-0.177106,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
269,4.62013,-0.106241,-0.162168,7.05237,7.38098,0.0017702,4.298,-0.0995985,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
270,5.6329,-0.135067,-0.201331,6.97448,7.4047,0.00113161,5.98216,-0.121706,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
