rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.80237672721047,-0.112210718659389,-0.12102915921812,1.50131884966745,7.37999828701493,-0.00558710954564867,4.94019272633565,-0.000404638511985599,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.08450710992286,0.0410959130484317,0.043346013734014,-1.33738180222177,-0.0192055952850865,-0.00885830124304963,0.624720253399987,0.151006358621296,0,0,0,0,0,0,0,0,0,0
3,4,3.80675371652395,-0.0823757413635962,-0.103395499350021,18.3846557530135,7.3461856352185,-0.000647157218263767,5.07766528404596,-0.254216892105399,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.911115900763666,0.0709308903442245,0.0609796736021132,1.16779063309562,-0.0530182470815133,-0.00391834891566473,0.762192811110297,-0.102805894972117,0,0,0,0,0,0,0,0,0,0
1,5,8.38093164177085,-0.273177074073464,-0.164922453626126,5.22094816999171,7.39168844070647,0.0100445849468597,6.62415828393478,-0.301813698432278,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.66306202448324,-0.119870442365643,-0.000547280673992068,-0.091046729982009,-0.00751544159354189,0.00677339324945873,2.30868581099912,-0.150402701298997,0,0,0,0,0,0,0,0,0,0
2,5,8.13987885506855,-0.194462660122429,-0.117060422578536,3.22209129754993,7.4184240286198,0.0083029587487428,6.25756683693256,-0.254316818608992,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.42200923778093,-0.0411560284146085,0.0473147503735985,-0.57369513711264,0.019220146319781,0.00503176705134184,1.9420943639969,-0.102905821475711,0,0,0,0,0,0,0,0,0,0
3,5,8.35135411628408,-0.201497790340706,-0.191550110942645,5.81729701962174,7.42104407980584,0.0086244468781973,6.2531118360185,-0.264674866683314,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.63348449899646,-0.0481911586328848,-0.0271749379905107,0.0171099671016983,0.0218401975058287,0.00535325518079634,1.93763936308284,-0.113263869550033,0,0,0,0,0,0,0,0,0,0
1,6,4.81374514024495,-0.214246715767892,-0.140432711149724,7.44929404957998,7.44472439130745,0.00632217948179595,3.86803633544994,0.0411392128958462,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0958755229573374,-0.0609400840600709,0.0239424618024099,0.26439351231341,0.0455205090074351,0.00305098778439499,-0.447436137485715,0.192550210029128,0,0,0,0,0,0,0,0,0,0
2,6,3.41620206637467,-0.127524619750435,-0.187302557690197,2.23568150006441,7.44752074093083,0.00698482515899568,3.57674753312087,0.107633847638355,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.30166755091294,0.0257820119573854,-0.0229273847380629,-0.939179653827162,0.0483168586308116,0.00371363346159472,-0.73872493981479,0.259044844771637,0,0,0,0,0,0,0,0,0,0
3,6,3.73191493715896,-0.407053840613559,-0.225432727856501,1.68347852405594,7.41246202859819,0.0150693433333619,3.73571733727272,0.0435686617724808,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.985954680128659,-0.253747208905738,-0.061057554904367,-1.22286355432845,0.0132581462981731,0.011798151635961,-0.579755135662938,0.194979658905762,0,0,0,0,0,0,0,0,0,0
1,7,7.12587163134946,-0.138405082903768,-0.0943447724235251,14.9971335687448,7.34827936562687,-0.000766100007372777,2.316312395764,-0.401333266251857,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.40800201406185,0.0149015488040523,0.0700304005286092,0.964133330281586,-0.0509245166731418,-0.00403729170477374,-1.99916007717166,-0.249922269118575,0,0,0,0,0,0,0,0,0,0
2,7,6.2891809186446,-0.130308509756314,-0.161498776785366,11.8933157053066,7.34273555012241,-0.00244273398819792,1.68946009874358,-0.174644156056161,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.57131130135699,0.0229981219515067,0.00287639616676824,0.732250779722912,-0.0564683321776043,-0.00571392568559889,-2.62601237419208,-0.0232331589228797,0,0,0,0,0,0,0,0,0,0
3,7,6.64195171631467,-0.197844425794332,-0.106803115349898,1.50070502820501,7.30400389726634,0.0102172898393467,2.07881606402268,-0.375455082430746,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.92408209902706,-0.0445377940865109,0.0575720576022359,-1.33779074065529,-0.095199985033676,0.00694609814194571,-2.23665640891298,-0.224044085297464,0,0,0,0,0,0,0,0,0,0
1,8,4.532748152479,-0.276342180886198,-0.209932788619436,7.95717839797651,7.41101449402997,0.00636345231835408,5.00509598618938,-0.334409608441737,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.185121464808613,-0.123035549178377,-0.0455576156673018,0.330348707257454,0.0118106117299552,0.00309226062095312,0.689623513253716,-0.182998611308455,0,0,0,0,0,0,0,0,0,0
2,8,7.05770735665759,-0.2795608303847,-0.160832348947425,21.785901718799,7.44446029067649,0.0019751987636336,4.25628968026176,-0.296765032814468,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.33983773936997,-0.12625419867688,0.00354282400470904,1.33753729329845,0.0452564083764724,-0.00129599293376736,-0.0591827926738961,-0.145354035681187,0,0,0,0,0,0,0,0,0,0
3,8,5.5938142318738,-0.362518660458359,-0.120691624964063,5.84963955889739,7.45025295701621,0.000230876955639719,4.32137212653772,-0.283161433125423,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.875944614586183,-0.209212028750538,0.0436835479880716,0.0226542883393064,0.0510490747161922,-0.00304031474176124,0.00589965360206346,-0.131750435992142,0,0,0,0,0,0,0,0,0,0
1,9,4.55254548459482,-0.114214956179665,-0.226245539887441,3.56567896768619,7.46104629218643,-0.000349031428043412,5.6064812945594,-0.219163063370801,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.165324132692796,0.0390916755281553,-0.0618703669353069,-0.472371267641392,0.0618424098864105,-0.00362022312544437,1.29100882162374,-0.0677520662375199,0,0,0,0,0,0,0,0,0,0
2,9,4.42594583713081,-0.199357999146307,-0.204590109514078,2.9457601143057,7.44547674103192,0.00179470929124235,5.91275277110192,-0.233446504310578,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.291923780156799,-0.0460513674384859,-0.0402149365619439,-0.663358870012326,0.0462728587319079,-0.00147648240615861,1.59728029816626,-0.0820355071772966,0,0,0,0,0,0,0,0,0,0
3,9,3.67024013728312,-0.149623224357199,-0.195075649159321,5.52881996871322,7.45844072900918,-0.000291236510301767,6.17246053412232,-0.262323143453992,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.04762948000449,0.00368340735062161,-0.0307004762071864,-0.0337513515913987,0.059236846709168,-0.00356242820770273,1.85698806118666,-0.11091214632071,0,0,0,0,0,0,0,0,0,0
1,10,3.88816079182408,-0.0596511825679064,-0.253744483071863,2.56266239543412,7.36450278295554,-0.00180391504422446,6.67293325486895,-0.248715290362271,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.829708825463533,0.0936554491399143,-0.0893693101197292,-0.802679040858111,-0.0347010993444714,-0.00507510674162542,2.35746078193329,-0.0973042932289899,0,0,0,0,0,0,0,0,0,0
2,10,3.05428283620763,-0.00783785336910352,-0.205541768703199,12.80078959776,7.35006123400743,0.00485168602429282,6.9001632883953,-0.0469627921544519,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.66358678107999,0.145468778338717,-0.0411665957510644,0.805781099205434,-0.049142648292583,0.00158049432689186,2.58469081545964,0.10444820497883,0,0,0,0,0,0,0,0,0,0
3,10,1.27343498934095,-0.196099269290788,-0.179298138686028,7.90623280070145,7.33701725560587,0.00591519302229677,6.29056154902848,-0.0744177957959261,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.44443462794667,-0.0427926375829678,-0.0149229657338937,0.323925653377524,-0.0621866266941451,0.00264400132489581,1.97508907609282,0.0769932013373554,0,0,0,0,0,0,0,0,0,0
1,11,3.87964549859383,-0.269729082312014,-0.234574388380077,1.65541455503773,7.44833345843596,0.00857307145900832,4.72206486138353,-0.108376427780899,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.838224118693787,-0.116422450604194,-0.0701992154279431,-1.23967429325238,0.0491295761359449,0.00530187976160736,0.406592388447868,0.0430345693523824,0,0,0,0,0,0,0,0,0,0
2,11,3.89290165771177,-0.0631751903763058,-0.13950443472519,3.29000638738866,7.42863734341187,0.00420183505114475,4.59069711962914,-0.276575592754068,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.824967959575849,0.0901314413315149,0.024870738226944,-0.552836250911636,0.029433461111851,0.000930643353743784,0.275224646693479,-0.125164595620786,0,0,0,0,0,0,0,0,0,0
3,11,3.3841030031735,-0.0257064828102556,-0.137570799771292,2.75545901510804,7.43635587935268,0.00565563422000211,4.04901360826582,-0.0116674472234225,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.33376661411411,0.127600148897565,0.0268043731808426,-0.730141716761394,0.0371519970526686,0.00238444252260115,-0.266458864669844,0.139743549909859,0,0,0,0,0,0,0,0,0,0
1,12,2.17849233036271,-0.168351226360885,-0.132842878235451,13.9134922737959,7.44162834300395,-0.00379955476719307,4.87935162594665,0.0562890659546092,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.5393772869249,-0.015044594653064,0.0315322947166836,0.889133279380897,0.0424244607039377,-0.00707074646459403,0.56387915301099,0.207700063087891,0,0,0,0,0,0,0,0,0,0
2,12,5.44966372500703,-0.148060630212302,-0.193943777499128,2.79575218958992,7.44184520671223,-0.000668491539760897,3.99910371186464,-0.2981054037299,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.73179410771942,0.00524600149551857,-0.0295686045469932,-0.715624567031534,0.0426413244122124,-0.00393968323716186,-0.31636876107102,-0.146694406596619,0,0,0,0,0,0,0,0,0,0
3,12,4.68737521897529,-0.092958803591017,-0.154631418324674,10.8498156114787,7.42422127236507,-0.00492602575852766,4.5878652886927,-0.0266145692277672,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.0304943983123289,0.0603478281168037,0.00974375462746066,0.640422328365754,0.0250173900650594,-0.00819721745592862,0.272392815757038,0.124796427905514,0,0,0,0,0,0,0,0,0,0
1,13,2.8150262576005,-0.138775693136683,-0.146040277732547,5.31278070443343,7.46188239980717,0.00489739328914176,3.9819701156611,-0.16278591830847,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.90284335968712,0.014530938571138,0.0183348952195876,-0.0736103858063342,0.062678517507158,0.0016262015917408,-0.33350235727456,-0.0113749211751883,0,0,0,0,0,0,0,0,0,0
2,13,3.03245665150131,-0.241323935466261,-0.205830461541018,3.21338993003179,7.43784639065449,0.00455564587118022,4.10408524545692,-0.175577685741971,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.68541296578631,-0.0880173037584403,-0.0414552885888835,-0.576399324262884,0.0386425083544797,0.00128445417377926,-0.211387227478739,-0.0241666886086895,0,0,0,0,0,0,0,0,0,0
3,13,2.89174223734398,-0.209479147387259,-0.221697368640707,5.25021721472104,7.43085473876222,0.00555524494439546,3.92199257244247,-0.155263847732456,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.82612737994363,-0.0561725156794382,-0.0573221956885723,-0.0854563071623315,0.0316508564622024,0.0022840532469945,-0.393479900493191,-0.0038528505991742,0,0,0,0,0,0,0,0,0,0
1,14,1.33244671016075,-0.014411611535695,-0.14224721907973,2.62401930163561,7.4553449002704,0.000717062925850567,5.11135390169672,-0.13602234168843,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.38542290712686,0.138895020172126,0.0221279538724041,-0.779018530281511,0.0561410179703818,-0.0025541287715504,0.795881428761063,0.0153886554448516,0,0,0,0,0,0,0,0,0,0
2,14,2.02033774007162,-0.152469553169641,-0.169671210358267,5.43743803942812,7.44967796944367,0.00546673055403631,5.23241329924237,-0.0981216754707747,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.697531877216,0.000837078538179548,-0.00529603740613258,-0.0504177558403756,0.0504740871436509,0.00219553885663534,0.916940826306708,0.0532893216625067,0,0,0,0,0,0,0,0,0,0
3,14,1.90011018380005,-0.21193633264131,-0.242529542834064,9.13816382915529,7.41195365723729,0.0153545965323005,5.58414331829873,-0.211271583997388,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.81775943348756,-0.0586297009334892,-0.0781543698819299,0.468733714176106,0.0127497749372729,0.0120834048348996,1.26867084536307,-0.0598605868641068,0,0,0,0,0,0,0,0,0,0
1,15,2.71143481458046,-0.364640683076979,-0.153160839054176,8.31269220547262,7.41911357556348,-0.00718230968265916,4.53438816223897,-0.055964631414467,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.00643480270715,-0.211334051369158,0.0112143338979583,0.374057771034972,0.0199096932634655,-0.0104535013800601,0.21891568930331,0.0954463657188145,0,0,0,0,0,0,0,0,0,0
2,15,3.21429623488951,-0.282539956565451,-0.150337897336331,13.7494642990642,7.39915509272894,0.0013048319554938,5.36540646652003,-0.172708117388762,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.5035733823981,-0.129233324857631,0.0140372756158028,0.877274106143009,-4.87895710703512e-05,-0.00196635974190716,1.04993399358437,-0.0212971202554805,0,0,0,0,0,0,0,0,0,0
3,15,3.98267047651211,-0.328303567422366,-0.140468698245472,12.9291253490146,7.38165024068035,0.000396028027138196,5.4117235960434,-0.162038386379224,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.735199140775502,-0.174996935714545,0.0239064747066625,0.815756788265367,-0.0175536416196609,-0.00287516367026277,1.09625112310774,-0.0106273892459426,0,0,0,0,0,0,0,0,0,0
1,16,3.36422383059971,-0.21999494759142,-0.142473328666714,12.9764688371451,7.45138726444546,0.00700240435054317,4.25222296974775,-0.15009680553019,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.3536457866879,-0.0666883158835994,0.0219018442854201,0.819411870677137,0.0521833821454409,0.0037312126531422,-0.0632495031879055,0.00131419160309182,0,0,0,0,0,0,0,0,0,0
2,16,4.44667955249438,-0.0572687394347604,-0.284550298781028,1.6153644328533,7.42911909146597,-0.00767785779462659,5.03260547143469,-0.297251124596474,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.271190064793237,0.0960378922730603,-0.120175125828894,-1.26416517090667,0.0299152091659511,-0.0109490494920275,0.717132998499035,-0.145840127463193,0,0,0,0,0,0,0,0,0,0
3,16,2.62005404026609,-0.0806601660927156,-0.281830818450655,4.17508527062303,7.4514365053759,0.00685885672907073,3.99191075326868,-0.146291579642426,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.09781557702152,0.0726464656151052,-0.117455645498521,-0.314590974946979,0.0522326230758887,0.00358766503166977,-0.323561719666977,0.00511941749085523,0,0,0,0,0,0,0,0,0,0
1,17,5.01560061971939,0.0419057526620969,-0.211563031335731,11.2333576278599,7.3687561440301,0.00938909967703594,5.89660397247827,-0.189321360605346,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.297731002431779,0.195212384369918,-0.0471878583835967,0.675161954262817,-0.0304477382699107,0.00611790797963498,1.58113149954262,-0.0379103634720649,0,0,0,0,0,0,0,0,0,0
2,17,7.54614842600465,0.0718650672819795,-0.198556387379729,1.66201446217703,7.35909766421731,0.00605548391484246,5.85567460120755,-0.0282790652215705,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.82827880871704,0.2251716989898,-0.0341812144275948,-1.23569535907626,-0.0401062180827054,0.0027842922174415,1.54020212827189,0.123131931911711,0,0,0,0,0,0,0,0,0,0
3,17,4.4211371658872,-0.184353841981317,-0.0766155748012466,7.42006791237337,7.39416207288325,0.0113591011909442,6.08329425965545,-0.0865564986409693,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.296732451400413,-0.0310472102734966,0.0877595981508877,0.260462452605817,-0.00504180941676857,0.00808790949354324,1.76782178671979,0.0648544984923121,0,0,0,0,0,0,0,0,0,0
1,18,5.24767780552364,-0.0272477574408277,-0.171525052272868,9.03187443726156,7.43400396412471,0.00160969275437177,3.6137523265284,-0.0688019234524856,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.529808188236023,0.126058874266993,-0.00714987932073347,0.457034167622077,0.0348000818246943,-0.00166149894302919,-0.70172014640726,0.0826090736807959,0,0,0,0,0,0,0,0,0,0
2,18,3.53469664733061,-0.0333219625555387,-0.219130181388319,19.6900016080136,7.42982627563204,0.000214772947614371,3.42665445982697,0.00791818623664281,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.18317296995701,0.119984669152282,-0.0547550084361843,1.23638521717499,0.0306223933320222,-0.00305641874978659,-0.888818013108692,0.159329183369924,0,0,0,0,0,0,0,0,0,0
3,18,4.59663804971874,-0.00734791443873231,-0.204572873413546,4.62541448620248,7.42680880922746,0.00849983925726502,2.74929485576419,0.0601769816595273,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.121231567568874,0.145958717269088,-0.040197700461412,-0.212159771555299,0.0276049269274408,0.00522864755986406,-1.56617761717147,0.211587978792809,0,0,0,0,0,0,0,0,0,0
