rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,183,108.741693007502,2.0066482162253,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,15.4512122545362,1.60467053234635,0,0,0,0,0,0
2,183,129.94319106778,0.0127233527758728,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,36.6527103148143,-0.389254331103075,0,0,0,0,0,0
3,183,83.7896393581947,0.734338754276047,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-9.50084139477097,0.332361070397099,0,0,0,0,0,0
4,183,102.471046634951,0.795970500767415,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,9.18056588198492,0.393992816888467,0,0,0,0,0,0
5,183,103.662100321423,-0.283710504003289,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,10.3716195684578,-0.685688187882237,0,0,0,0,0,0
6,183,102.623380329147,1.65793066485629,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,9.3328995761816,1.25595298097734,0,0,0,0,0,0
7,183,68.7397007918419,1.09267966715325,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-24.5507799611237,0.690701983274298,0,0,0,0,0,0
8,183,116.599907843662,-0.94557675032666,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,23.3094270906964,-1.34755443420561,0,0,0,0,0,0
9,183,101.257700119044,-0.511313113099797,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,7.96721936607823,-0.913290796978745,0,0,0,0,0,0
10,183,107.791360494537,0.801969532784635,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,14.5008797415713,0.399991848905687,0,0,0,0,0,0
1,184,88.601585476033,0.53461092207062,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-4.68889527693263,0.132633238191672,0,0,0,0,0,0
2,184,108.987047238811,-0.176216839250036,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,15.6965664858455,-0.578194523128984,0,0,0,0,0,0
3,184,72.3000845847832,1.6350272087138,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-20.9903961681825,1.23304952483485,0,0,0,0,0,0
4,184,101.050663823533,0.31272381445704,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,7.76018307056685,-0.0892538694219078,0,0,0,0,0,0
5,184,109.278078785831,0.415632857340553,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,15.9875980328651,0.0136551734616051,0,0,0,0,0,0
6,184,128.382899216098,-0.215283101981683,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,35.0924184631325,-0.617260785860631,0,0,0,0,0,0
7,184,131.281709788408,-0.337636616995292,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,37.991229035442,-0.73961430087424,0,0,0,0,0,0
8,184,121.025743871463,1.13279179115206,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,27.7352631184968,0.73081410727311,0,0,0,0,0,0
9,184,109.809830171812,1.1497858220393,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,16.5193494188466,0.747808138160347,0,0,0,0,0,0
10,184,104.146843026385,1.14435357431159,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,10.8563622734198,0.742375890432637,0,0,0,0,0,0
1,185,108.167367106794,0.944471534529461,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,14.8768863538285,0.542493850650513,0,0,0,0,0,0
2,185,120.910486317792,0.563893224257067,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,27.6200055648266,0.161915540378119,0,0,0,0,0,0
3,185,63.815044958351,0.319812494553002,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-29.4754357946146,-0.082165189325946,0,0,0,0,0,0
4,185,110.940515472882,0.987940393738569,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,17.6500347199159,0.585962709859621,0,0,0,0,0,0
5,185,90.1775130265029,1.28944143727557,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-3.11296772646277,0.887463753396618,0,0,0,0,0,0
6,185,106.776957105263,0.619377500794859,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,13.4864763522969,0.217399816915911,0,0,0,0,0,0
7,185,91.6031008170688,-0.660590565955686,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-1.68737993589687,-1.06256824983463,0,0,0,0,0,0
8,185,46.4949463170545,-0.259628134463546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-46.7955344359112,-0.661605818342494,0,0,0,0,0,0
9,185,120.25176506407,0.957298143672074,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,26.9612843111047,0.555320459793126,0,0,0,0,0,0
10,185,116.487390082254,0.0402839374908469,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,23.1969093292882,-0.361693746388101,0,0,0,0,0,0
1,186,90.9898913702698,-0.498359395132349,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-2.30058938269586,-0.900337079011297,0,0,0,0,0,0
2,186,98.9092012665706,-1.02430372090786,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,5.61872051360494,-1.42628140478681,0,0,0,0,0,0
3,186,85.7459752304063,0.0857265902255213,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-7.54450552255936,-0.316251093653427,0,0,0,0,0,0
4,186,92.0791089194437,-0.389542193803717,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-1.21137183352201,-0.791519877682665,0,0,0,0,0,0
5,186,87.1573268299649,-0.131897622273413,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-6.13315392300079,-0.533875306152361,0,0,0,0,0,0
6,186,106.182161771564,-0.378393395679186,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,12.8916810185981,-0.780371079558134,0,0,0,0,0,0
7,186,86.6913354070521,-0.0754845170539195,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-6.59914534591354,-0.477462200932867,0,0,0,0,0,0
8,186,98.8564888481924,-0.497773699359025,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,5.56600809522672,-0.899751383237973,0,0,0,0,0,0
9,186,102.019505965942,-0.269348256292461,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,8.72902521297618,-0.671325940171409,0,0,0,0,0,0
10,186,84.1739094940284,-0.258124627870476,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-9.11657125893723,-0.660102311749424,0,0,0,0,0,0
1,187,137.224410763749,1.09521166161115,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,43.9339300107837,0.6932339777322,0,0,0,0,0,0
2,187,81.0132951385576,-0.0646328902303119,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-12.2771856144081,-0.46661057410926,0,0,0,0,0,0
3,187,110.533381560016,0.973973415639442,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,17.2429008070508,0.571995731760494,0,0,0,0,0,0
4,187,121.706874807773,-0.604149165743561,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,28.4163940548069,-1.00612684962251,0,0,0,0,0,0
5,187,69.3512757859797,1.96845447888666,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-23.9392049669859,1.56647679500772,0,0,0,0,0,0
6,187,110.543598186943,0.750670583429082,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,17.2531174339777,0.348692899550134,0,0,0,0,0,0
7,187,126.941301755593,-0.111360844446392,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,33.6508210026274,-0.51333852832534,0,0,0,0,0,0
8,187,104.015330887862,0.742263738891832,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,10.7248501348964,0.340286055012884,0,0,0,0,0,0
9,187,87.3687617930752,0.525046518054826,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-5.9217189598905,0.123068834175879,0,0,0,0,0,0
10,187,69.4177285001618,-0.834803045393188,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-23.8727522528038,-1.23678072927214,0,0,0,0,0,0
1,188,80.254064662846,0.688750731586964,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-13.0364160901196,0.286773047708016,0,0,0,0,0,0
2,188,72.7650624677806,0.155077926642445,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-20.5254182851851,-0.246899757236503,0,0,0,0,0,0
3,188,75.084108748639,1.14950960220676,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-18.2063720043267,0.747531918327808,0,0,0,0,0,0
4,188,83.162417233628,0.363504854845682,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-10.1280635193377,-0.0384728290332664,0,0,0,0,0,0
5,188,82.7160835910691,-0.603010859411434,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-10.5743971618966,-1.00498854329038,0,0,0,0,0,0
6,188,80.2642926527927,0.353557084106295,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-13.026188100173,-0.0484205997726532,0,0,0,0,0,0
7,188,89.3043223704555,-0.0697845668191197,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-3.9861583825102,-0.471762250698068,0,0,0,0,0,0
8,188,81.3382200212037,0.637941294017967,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-11.952260731762,0.235963610139019,0,0,0,0,0,0
9,188,88.4260697971606,1.06163109176944,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-4.86441095580507,0.659653407890488,0,0,0,0,0,0
10,188,91.8482157751329,0.137639145144391,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-1.44226497783279,-0.264338538734557,0,0,0,0,0,0
1,189,118.424909725122,0.549902217413801,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,25.1344289721567,0.147924533534853,0,0,0,0,0,0
2,189,124.981591923613,0.331494411171283,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,31.6911111706478,-0.0704832727076647,0,0,0,0,0,0
3,189,80.2170137571867,0.877055823347686,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-13.0734669957789,0.475078139468738,0,0,0,0,0,0
4,189,97.28756343633,-0.223934766370153,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,3.99708268336438,-0.625912450249101,0,0,0,0,0,0
5,189,91.6168466614005,1.0999628216854,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-1.67363409156513,0.697985137806455,0,0,0,0,0,0
6,189,99.5714931372491,0.296839917817646,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,6.2810123842834,-0.105137766061302,0,0,0,0,0,0
7,189,121.745990263044,1.44791536382548,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,28.455509510078,1.04593767994654,0,0,0,0,0,0
8,189,96.8287936024629,0.772234950273772,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,3.53831284949727,0.370257266394824,0,0,0,0,0,0
9,189,93.36387375834,-0.565490391228149,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,0.0733930053743279,-0.967468075107097,0,0,0,0,0,0
10,189,98.1226183494744,2.73507594630392,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,4.83213759650869,2.33309826242497,0,0,0,0,0,0
1,190,78.8139493293597,0.950654832921507,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-14.476531423606,0.548677149042559,0,0,0,0,0,0
2,190,86.1407195239268,1.69858510849648,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-7.14976122903889,1.29660742461753,0,0,0,0,0,0
3,190,119.619638409716,0.422843741800694,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,26.3291576567504,0.0208660579217456,0,0,0,0,0,0
4,190,104.983249521534,1.21633612519097,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,11.6927687685679,0.814358441312019,0,0,0,0,0,0
5,190,93.2661419863339,0.704067116431578,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-0.024338766631729,0.302089432552631,0,0,0,0,0,0
6,190,109.998550924281,-0.137304965135919,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,16.7080701713151,-0.539282649014867,0,0,0,0,0,0
7,190,96.5249364754997,-0.769627323695085,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,3.23445572253408,-1.17160500757403,0,0,0,0,0,0
8,190,74.0872296419111,1.25794928098318,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-19.2032511110546,0.855971597104229,0,0,0,0,0,0
9,190,75.3701110351577,-0.283961039693204,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-17.920369717808,-0.685938723572152,0,0,0,0,0,0
10,190,67.6236213044014,1.61550729557092,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-25.6668594485643,1.21352961169197,0,0,0,0,0,0
1,191,89.1828798843241,1.39998156370344,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-4.10760086864158,0.998003879824496,0,0,0,0,0,0
2,191,100.741891119778,1.60964771698773,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,7.4514103668121,1.20767003310879,0,0,0,0,0,0
3,191,120.450501220595,2.01688365343271,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,27.1600204676288,1.61490596955376,0,0,0,0,0,0
4,191,66.3263822833699,0.753367655005049,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-26.9640984695957,0.351389971126101,0,0,0,0,0,0
5,191,85.8867154390428,0.444543036349992,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-7.40376531392286,0.0425653524710443,0,0,0,0,0,0
6,191,102.579630375867,-0.0833076932128352,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,9.28914962290179,-0.485285377091783,0,0,0,0,0,0
7,191,130.162952001222,0.257399519386045,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,36.872471248256,-0.144578164492902,0,0,0,0,0,0
8,191,72.9457065236911,1.46738478097375,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-20.3447742292745,1.0654070970948,0,0,0,0,0,0
9,191,121.209868382791,0.705820591853972,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,27.9193876298256,0.303842907975024,0,0,0,0,0,0
10,191,88.9591953989255,1.97376881734299,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-4.3312853540402,1.57179113346405,0,0,0,0,0,0
1,192,62.6411069077815,0.39257794464309,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-30.6493738451842,-0.00939973923585807,0,0,0,0,0,0
2,192,67.623809411813,-0.321536491197079,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-25.6666713411527,-0.723514175076027,0,0,0,0,0,0
3,192,60.6076113846932,0.879838863848759,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-32.6828693682724,0.477861179969811,0,0,0,0,0,0
4,192,61.595621908472,0.712631654577697,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-31.6948588444937,0.310653970698749,0,0,0,0,0,0
5,192,57.4348085986955,1.45490633537857,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-35.8556721542702,1.05292865149962,0,0,0,0,0,0
6,192,73.5029178655886,-0.84549629718541,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-19.7875628873771,-1.24747398106436,0,0,0,0,0,0
7,192,60.4034740792034,0.638240642343107,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-32.8870066737622,0.236262958464159,0,0,0,0,0,0
8,192,72.6786971652718,-0.310443774867172,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-20.6117835876939,-0.71242145874612,0,0,0,0,0,0
9,192,58.9454497633723,1.24884909252766,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-34.3450309895934,0.846871408648708,0,0,0,0,0,0
10,192,72.4432986173538,0.496246678057955,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-20.8471821356118,0.0942689941790066,0,0,0,0,0,0
1,193,94.9679696281871,-0.945918114757388,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,1.67748887522146,-1.34789579863634,0,0,0,0,0,0
2,193,65.342038590985,0.859470027873616,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-27.9484421619806,0.457492343994668,0,0,0,0,0,0
3,193,85.4990412216549,1.15347804141913,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-7.79143953131079,0.751500357540184,0,0,0,0,0,0
4,193,82.1945165218128,-1.04759948975264,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-11.0959642311528,-1.44957717363159,0,0,0,0,0,0
5,193,83.3895737816636,-0.165929498287132,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-9.90090697130208,-0.56790718216608,0,0,0,0,0,0
6,193,90.5543944795571,0.418325160686588,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-2.73608627340853,0.0163474768076404,0,0,0,0,0,0
7,193,100.100142552146,-0.826905581240069,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6.80966179917992,-1.22888326511902,0,0,0,0,0,0
8,193,97.6681158745713,-0.815892704383807,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,4.37763512160566,-1.21787038826276,0,0,0,0,0,0
9,193,91.992729184091,0.348864175168665,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-1.2977515688747,-0.0531135087102828,0,0,0,0,0,0
10,193,88.1617061019159,-0.388380257406497,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-5.12877465104978,-0.790357941285445,0,0,0,0,0,0
1,194,101.989035834668,0.139629191527203,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,8.69855508170241,-0.262348492351745,0,0,0,0,0,0
2,194,24.6832785110267,1.40561396428022,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-68.6072022419389,1.00363628040127,0,0,0,0,0,0
3,194,104.300381383902,0.165896849745008,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,11.009900630936,-0.23608083413394,0,0,0,0,0,0
4,194,54.7909739255533,1.81084279341263,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-38.4995068274123,1.40886510953369,0,0,0,0,0,0
5,194,96.4341989461671,2.22273914446077,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,3.14371819320139,1.82076146058182,0,0,0,0,0,0
6,194,86.5464302042446,-1.14745379934384,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-6.74405054872103,-1.54943148322279,0,0,0,0,0,0
7,194,40.0263414172957,1.24996823242233,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-53.26413933567,0.84799054854338,0,0,0,0,0,0
8,194,53.8816120045629,-0.426257235504152,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-39.4088687484028,-0.8282349193831,0,0,0,0,0,0
9,194,66.2925712228993,0.514013358544827,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-26.9979095300664,0.112035674665879,0,0,0,0,0,0
10,194,54.7834053073182,1.64667082929191,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-38.5070754456475,1.24469314541296,0,0,0,0,0,0
1,195,98.3224473323673,-0.530913741100312,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,5.03196657940163,-0.93289142497926,0,0,0,0,0,0
2,195,162.108561893081,0.395811042254376,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,68.8180811401154,-0.00616664162457226,0,0,0,0,0,0
3,195,108.293683906001,0.0735155970149628,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,15.0032031530357,-0.328462086863985,0,0,0,0,0,0
4,195,90.5732376049675,0.41201774482819,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-2.71724314799818,0.0100400609492416,0,0,0,0,0,0
5,195,94.0472799509123,0.259254906955184,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,0.756799197946592,-0.142722776923764,0,0,0,0,0,0
6,195,102.168103543357,0.955861628824366,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,8.87762279039123,0.553883944945418,0,0,0,0,0,0
7,195,88.3920054813171,1.75252839706751,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-4.89847527164858,1.35055071318856,0,0,0,0,0,0
8,195,83.8991142785015,1.67782270376696,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-9.39136647446415,1.27584501988801,0,0,0,0,0,0
9,195,99.434524598656,0.0288017220285131,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,6.14404384569038,-0.373175961850435,0,0,0,0,0,0
10,195,143.506684077918,-0.931130495623851,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,50.2162033249521,-1.3331081795028,0,0,0,0,0,0
1,196,74.5272427394275,0.580799500549004,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-18.7632380135381,0.178821816670056,0,0,0,0,0,0
2,196,91.1224073306265,1.20546673032438,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-2.16807342233915,0.803489046445437,0,0,0,0,0,0
3,196,60.888510504875,1.96172393459118,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-32.4019702480906,1.55974625071223,0,0,0,0,0,0
4,196,72.7266683235924,-0.366995611402615,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-20.5638124293732,-0.768973295281563,0,0,0,0,0,0
5,196,78.2731379386095,0.40022443254909,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-15.0173428143562,-0.00175325132985771,0,0,0,0,0,0
6,196,108.247346241818,-0.0987841868271735,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,14.9568654888523,-0.500761870706121,0,0,0,0,0,0
