rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,4.69451051726668,-0.155801227620804,-0.204300576419304,5.49253232166386,7.41294460543149,-0.000474063104754186,3.91646799005484,0.00117271400641475,5.83764671182256,0.00942214477141062,5.2844981345968,-0.000238822921331858,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.0488426288265904,-0.0173832297234827,-0.0476967506459202,-0.0345922754173049,0.0149582626656031,-0.0030574645349868,-0.280911652301938,0.156354567156741,-1.2615531847173,0.0522326140534308,0.0255323698669798,0.064491864503978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.41771435956569,-0.0984994492417516,-0.064153549592044,13.5094106476741,7.37430940780655,0.00209419304337248,3.50803578491698,0.0535486831639655,6.04430429689689,0.0016402503172505,4.56726624328223,0.0211685521529667,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.7720464711256,0.0399185486555698,0.0924502761813396,0.865404842239021,-0.0236769349593375,-0.000489208386860139,-0.689343857439799,0.208730536314292,-1.05489559964298,0.0444507195992707,-0.691699521447589,0.0858992395782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.12998766996588,-0.312723667359657,-0.173723016679669,27.3133757383148,7.52051507067778,0.000956809653925288,2.75706493450163,-0.110330803553852,6.98807839405307,0.0696743293479392,4.1806929741281,0.0267142515440191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.515680218474208,-0.174305669462336,-0.0171191909062857,1.56939485061982,0.122528727911893,-0.00162659177630733,-1.44031470785515,0.0448510495964744,-0.111121502486791,0.112484798629959,-1.07827279060172,0.0914449389693289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.79129179508703,-0.411588524575878,-0.10790468283445,13.1257878037979,7.47893803933659,0.0128186544386414,2.40043054704774,-0.044562775485997,6.57022750179836,0.00672400096586642,4.80501762927413,-0.211184124750523,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.854376093353063,-0.273170526678557,0.0486991429389337,0.836597144455527,0.080951696570704,0.0102352530084088,-1.79694909530904,0.110619077664329,-0.528972394741507,0.0495344702478866,-0.453948135455685,-0.146453437325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.43129566338405,-0.249780266340193,-0.0798699186251145,12.623545331642,7.42151368151074,0.00730415475175183,3.25145821647562,-0.316032984699188,6.73560049066446,0.0908222164507875,4.99382517439878,-0.160114914652711,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.21437222505603,-0.111362268442872,0.0767339071482691,0.797582061899513,0.0235273387448549,0.00472075332151922,-0.945921425881154,-0.160851131548862,-0.363599405875403,0.133632685732808,-0.26514059033104,-0.095384227227401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.68436249246809,-0.144498394237422,-0.124604928236661,6.16531616594394,7.35947518768264,0.00361015944488082,3.32342145681272,-0.0706155524790354,6.73012269752292,0.184160027638068,4.75049589828299,-0.185812082496734,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.038694604028,-0.00608039634010113,0.0319988975367222,0.0809577339475906,-0.0385111550832384,0.0010267580146482,-0.873958185544053,0.0845663006712907,-0.369077199016947,0.226970496920089,-0.50846986644683,-0.121081395071424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.67280083106044,-0.0509670775922461,-0.0912609006289763,4.50994265363253,7.39366635042521,-0.000119738951000153,4.25107315263348,-0.10982609521648,7.27358859068831,0.0269371593978891,4.87638542662559,-0.218362956159973,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.02713294262035,0.0874509203050752,0.0653429251444073,-0.23169724731442,-0.00431999234067248,-0.00270314038123277,0.0536935102767053,0.0453557579338463,0.174388694148443,0.0697476286799093,-0.382580338104228,-0.153632268734663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.22395080772653,-0.216044559029422,-0.118147248478399,2.86483587334655,7.43101448930648,0.000949599420911743,2.8298115839029,-0.0499555297423185,7.72640817787899,-0.0412703397348159,4.33747992219016,-0.180598858806254,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.57828291928644,-0.0776265611321002,0.0384565772949846,-0.685470623631635,0.0330281465405973,-0.00163380200932087,-1.36756805845387,0.105226323408008,0.627208281339123,0.00154012954720434,-0.92148584253966,-0.115868171380944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.88099888024306,-0.20881323731117,-0.149794919742829,19.576770460098,7.41355197177497,0.00902847855268522,4.0161057145051,0.0513189654576341,5.29612400917283,-0.0439745293150904,4.88712362501798,-0.187958512442566,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.235330991802972,-0.0703952394138484,0.00680890603055476,1.23636199737992,0.0155656290090871,0.0064450771224526,-0.181273927851679,0.20650081860796,-1.80307588736704,-0.00116406003307019,-0.37184213971184,-0.123227825017256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.37168271297231,-0.264494111621605,-0.0497701952627969,1.85168568100566,7.41796697637483,0.00794711191451463,5.36404046898613,-0.108503696203044,5.06096988999068,-0.0565532201123306,4.95337266459951,-0.231002659606016,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.273985175467783,-0.126076113724283,0.106833630510587,-1.12188528222666,0.0199806336089479,0.00536371048428201,1.16666082662935,0.0466781569472825,-2.03823000654918,-0.0137427508303104,-0.305593100130309,-0.166271972180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.41931612291059,-0.239348038205011,-0.166469400637915,6.86870968613199,7.42211150608537,0.00622763583960377,4.00508920308032,0.00244220635848188,4.87713950112907,-0.00989571526469949,5.01271723163121,-0.191881593193398,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.226351765529496,-0.10093004030769,-0.00986557486453168,0.188994584614262,0.0241251633194857,0.00364423440937116,-0.19229043927646,0.157624059508808,-2.2220603954108,0.0329147540173207,-0.246248533098611,-0.127150905768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.15791066560937,-0.304514806505504,-0.224940449479925,14.7973285417914,7.42925854538433,-0.00116460224115707,1.11862712664164,-0.114505467988465,7.23704107615592,-0.16378507809635,4.92640456377243,-0.11799661132046,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.487757222830715,-0.166096808608183,-0.0683366237065417,0.956464975176909,0.0312722026184504,-0.00374800367138969,-3.07875251571514,0.0406763851618612,0.137841179616061,-0.12097460881433,-0.332561200957385,-0.0532659238951498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.15270734065582,-0.0963462120505191,-0.0920011904146165,5.76183711306798,7.43627821442205,-0.000418183523397756,1.2629149206162,-0.14479785697341,7.78237430176621,-0.0656837914261849,5.28404825495634,-0.17386511027024,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.492960547784271,0.0420717858468023,0.064602635358767,0.013274681729833,0.0382918716561713,-0.00300158495363037,-2.93446472174058,0.0103839961769157,0.683174405226345,-0.0228733221441647,0.0250824902265183,-0.10913442284493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.11444695794272,-0.334966875273446,-0.066025877378036,1.94310652642277,7.4044656559382,0.00184253495791477,1.42957863170599,-0.036689119336304,7.42777507215658,0.00979595566038512,5.02297925544489,0.0106178914951433,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.46877906950263,-0.196548877376124,0.0905779483953476,-1.0736936907298,0.00647931317231354,-0.000740866472317852,-2.76780101065078,0.118492733814022,0.328575175616718,0.0526064249424053,-0.235986509284927,0.0753485789204532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.91724047642688,-0.0783299429365113,-0.223684101508555,20.8900583469926,7.49712211255035,0.00600308638866362,5.12666703106534,-0.185806384690087,8.83822236269437,0.0228109594640272,3.89826887975572,0.00519181476041267,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.271572587986796,0.06008805496081,-0.0670802757351713,1.30129168325575,0.0991357697844659,0.003419684958431,0.929287388708568,-0.0306245315397605,1.73902246615451,0.0656214287460474,-1.3606968849741,0.0699225021857225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.98403962933916,-0.105894466547525,-0.24381636984249,17.2654027570557,7.45650540921613,0.00818004690964648,4.92238977953373,-0.15473921608694,9.37377677860801,-0.0203776351893838,3.93757735829762,0.0171807453043114,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.33837174089907,0.0325235313497968,-0.0872125440691067,1.11072297315245,0.0585190664502431,0.00559664547941386,0.725010137176953,0.000442637063386209,2.27457688206815,0.0224328340926364,-1.3213884064322,0.0819114327296213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.24864522753753,-0.0284791920533246,-0.174600196731756,11.6977499644547,7.4641323173439,0.00824361875594146,4.98621751166187,-0.165465491297237,8.95669280685119,0.0149706809421136,3.97411205298849,-0.00526711051397038,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.397022660902562,0.109938805843997,-0.0179963709583728,0.721414827211912,0.0661459745780153,0.00566021732570884,0.788837869305092,-0.0102836381469104,1.85749291031132,0.0577811502241338,-1.28485371174133,0.0594635769113395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.00528273082202,-0.0799050447036675,-0.106782210582963,0.754334987699012,7.39355178008351,0.0102670142803098,4.07725288936574,-0.43165174017253,5.99428114364946,-0.148348429036842,5.22382568166722,0.106417023100981,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.64038515761807,0.0585129531936539,0.0498216151904201,-2.01990041423709,-0.00443456268237252,0.00768361285007715,-0.120126752991037,-0.276469887022204,-1.10491875289041,-0.105537959754822,-0.0351400830625961,0.17114771052629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.82286203002937,-0.247936205611989,-0.0562594218379061,4.56673807453917,7.39627414840281,0.0103680786726295,4.68901224784371,-0.47110368438289,6.34997628601483,-0.161367443265637,5.98046591898722,0.0617927266501886,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.822805858410716,-0.109518207714668,0.100344403935477,-0.219182504563233,-0.00171219436307091,0.00778467724239691,0.491632605486932,-0.315921831232564,-0.749223610525031,-0.118556973983617,0.721500154257398,0.126523414075498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.60830308863595,-0.180609482993044,-0.164630991871124,5.2575050292477,7.40698514109596,0.00913099277377388,3.73144500673751,-0.386918764269979,6.15520647885351,-0.169894862040773,5.80172182182383,0.0661476926515373,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.03736479980414,-0.0421914850957226,-0.00802716609774001,-0.0783251001876997,0.008998798330075,0.00654759134354126,-0.46593463561927,-0.231736911119653,-0.943993417686352,-0.127084392758752,0.54275605709401,0.130878380076847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.22180225994726,0.00992887163565813,-0.134680814764262,0.92707847313077,7.34278594910676,-0.00723037627981025,3.22953229834912,-0.0252963886750439,8.15827057103225,-0.113343733071268,4.9826285970385,-0.137215706586284,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.57613437150717,0.148346869532979,0.0219230110091211,-1.81369874958248,-0.0552003936591188,-0.00981377771004287,-0.967847344007658,0.129885464475282,1.05907067449239,-0.0705332637892474,-0.276337167691317,-0.072485019160974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.63782469925041,-0.179863654472125,-0.251091739477073,11.491014881369,7.33352810995764,-0.00570043208252168,3.86105199730994,-0.195386318050373,8.81434743581022,-0.104283900365373,4.47442539955378,-0.072741686575211,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.992156810810319,-0.0414456565748036,-0.0944879137036896,0.703583729952903,-0.0644582328082413,-0.0082838335127543,-0.336327645046834,-0.0402044649000471,1.71514753927035,-0.061473431083353,-0.784540365176044,-0.00801099914990117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.82057189917717,-0.150704150140633,-0.16303985924392,12.7995403881435,7.35585926800873,-0.00590542772800801,3.30179069869669,-0.0428775714919182,8.50880969704788,0.0483743491306891,5.49960698576682,-0.113747380028877,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.17490401073708,-0.0122861522433116,-0.0064360334705367,0.811427577737248,-0.0421270747571532,-0.00848882915824063,-0.895588943660082,0.112304281658408,1.40960980050802,0.0911848184127093,0.240641221037005,-0.0490166926035676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.74448549715609,-0.24767906097159,-0.0503398938087981,5.38697853848106,7.37009590720311,-0.00381972855345274,4.40864942698101,-0.210816507958263,7.76533132032594,-0.125174666052014,4.72372285169742,-0.0356261121606331,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.098817608716,-0.109261063074269,0.106263931964585,-0.0539970256232327,-0.0278904355627683,-0.00640312998368536,0.21126978462423,-0.0556346548079365,0.666131423786074,-0.0823641967699935,-0.535242913032398,0.0291045752646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.65988785238949,-0.171372688819736,-0.140319622985697,10.9195080623992,7.32295918819617,-0.00257063431031706,5.23465102699474,-0.435580963650904,8.69778558962111,-0.206027039668065,4.97213802999552,-0.107826212126614,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.0142199639494009,-0.0329546909224146,0.0162842027876864,0.652569234703818,-0.0750271545697148,-0.00515403574054968,1.03727138463796,-0.280399110500578,1.59858569308125,-0.163216570386044,-0.286827734734302,-0.0430955247013045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
