b01_pop,0.021609,-0.00025469,0.00022651,-0.007512,-3.8563e-07,4.8025e-08,-6.1436e-06,7.2946e-07,5.6241e-06,-2.0235e-06,-1.8555e-06,-2.1654e-06,0.00013907,-6.3387e-05,4.6203e-06,-1.8205e-05,-1.6757e-06,-6.7544e-06,1.9354e-07,-0.0013356,-0.0002409,nan,0.00015418,7.2802e-10,-3.1493e-12,nan,4.4219e-05,nan,-6.0264e-05,3.1026e-07,0.0033283,9.851e-05,-9.196e-05,0.00055965,-2.4526e-07,-2.1187e-07,2.7454e-05,-5.2796e-07,1.5392e-07,-2.4118e-06,-1.009e-05,-2.1431e-06,0.00098643,-0.00021338,-1.6763e-06,9.7645e-08,-5.4143e-06,-9.3054e-07,7.7052e-08,1.8478e-07
b11_pop,-0.00025469,0.00036677,0.00030215,0.00099626,-8.5783e-07,6.5298e-08,1.2631e-05,-5.5615e-06,1.165e-05,-1.4134e-06,-1.1868e-07,1.2754e-06,-0.0011367,0.00038953,-3.9281e-06,4.2049e-06,-2.5875e-06,-1.8164e-06,1.0475e-05,-0.00079894,-2.0764e-06,nan,-4.2002e-05,-1.4987e-10,6.3341e-13,nan,1.0518e-05,nan,-1.1744e-05,1.5944e-07,-0.00010283,-0.00017506,-0.00016823,0.00082662,2.442e-07,-4.4709e-08,2.0243e-05,-2.047e-06,-7.8299e-06,-2.5178e-07,-1.9257e-06,1.9658e-06,-0.00060806,0.00013733,-1.6182e-06,-8.4182e-08,-4.7354e-07,-2.919e-06,-1.8022e-07,-2.132e-07
b21_pop,0.00022651,0.00030215,0.00042428,0.0010492,-9.4975e-07,2.9789e-08,1.2846e-05,-5.2677e-06,1.2298e-05,-1.6544e-06,2.7375e-07,6.2065e-07,-0.0012685,0.00046656,4.312e-07,5.878e-06,-2.3587e-06,-3.4831e-06,1.8937e-06,-0.00073954,-4.604e-05,nan,-4.2711e-05,-2.418e-10,8.6588e-13,nan,2.2054e-05,nan,-3.2249e-05,2.815e-07,8.3675e-05,-0.00016318,-0.0002233,0.00086798,2.7906e-07,-9.6701e-08,2.732e-05,-3.0166e-06,-8.905e-06,-6.746e-07,-2.8353e-06,1.7252e-06,-0.00057517,0.00015093,2.4193e-06,-7.9728e-08,-1.018e-06,-3.2075e-06,-2.1407e-07,-1.6879e-07
a1_pop,-0.007512,0.00099626,0.0010492,0.64515,1.3182e-06,-9.9057e-07,0.00013469,4.3205e-05,-0.0005675,9.4312e-05,3.7736e-05,3.2422e-05,0.0021008,0.0042968,-0.00011962,3.9529e-05,-1.8894e-05,-2.2016e-05,0.00037903,-0.049387,-0.0011547,nan,0.001403,-9.394e-10,5.3447e-12,nan,0.00025504,nan,-0.00043986,1.0325e-06,-0.0043878,-0.0029015,-0.0028577,-0.06306,8.8038e-07,-2.1823e-07,-0.00016694,2.3082e-05,-1.3072e-05,-1.6892e-05,0.00062589,-2.3349e-05,0.01314,0.0015486,-0.00055781,-2.9686e-06,4.8648e-05,8.7661e-06,-2.064e-06,-6.5296e-06
b02_pop,-3.8563e-07,-8.5783e-07,-9.4975e-07,1.3182e-06,8.8029e-06,-3.5835e-07,-7.581e-08,-1.0009e-07,-3.028e-08,4.2201e-08,-6.8922e-08,2.4238e-08,2.677e-05,-1.0917e-05,-5.9026e-07,6.3617e-06,-2.4402e-07,5.3089e-07,-2.1374e-07,2.2482e-05,4.8818e-06,nan,9.2046e-06,-2.5951e-10,1.0471e-12,nan,-1.7208e-06,nan,9.6569e-09,-1.0652e-08,-8.3776e-08,5.8578e-07,6.9027e-07,-5.4772e-06,2.6818e-08,1.2045e-08,-5.5894e-08,-9.0323e-09,-5.9918e-08,1.4089e-08,-1.0199e-07,4.534e-08,1.2942e-05,2.3887e-06,-2.7757e-08,-8.59e-09,6.19e-08,8.6192e-09,-1.2071e-08,-7.4815e-09
b12_pop,4.8025e-08,6.5298e-08,2.9789e-08,-9.9057e-07,-3.5835e-07,2.3873e-07,-6.576e-10,1.1572e-07,-3.8441e-08,-2.2116e-09,6.9349e-10,-1.8669e-08,-4.9812e-06,1.1945e-06,1.0535e-06,-2.5537e-06,1.7439e-07,-1.886e-07,-9.9958e-07,0.00011134,-1.2774e-06,nan,-9.2854e-06,9.9721e-11,-4.1789e-13,nan,4.2854e-07,nan,4.0874e-07,3.1186e-09,6.8963e-09,-3.5757e-08,-4.5341e-08,5.0262e-07,-3.9513e-09,2.043e-09,4.3327e-08,2.671e-08,1.4066e-08,1.2123e-08,-1.5344e-08,-1.9303e-08,-4.4896e-06,-4.8346e-07,-3.0705e-10,-5.1604e-10,-1.666e-08,-8.0348e-09,4.6277e-09,2.5888e-09
b03_pop,-6.1436e-06,1.2631e-05,1.2846e-05,0.00013469,-7.581e-08,-6.576e-10,0.0035016,-0.00013759,-3.0244e-07,-4.6256e-07,1.6408e-06,1.009e-06,-6.6482e-05,-8.045e-06,1.6578e-05,-0.00011877,1.3139e-05,2.8184e-05,-2.1266e-05,0.00655,0.00032537,nan,-0.00048743,4.8077e-09,-1.9046e-11,nan,-9.2765e-05,nan,0.00016064,-6.6273e-07,-1.49e-05,-7.3663e-06,-8.7629e-06,2.1122e-05,8.5156e-07,1.174e-07,-3.8066e-05,7.4457e-06,9.2951e-08,-9.7467e-09,2.7122e-06,6.7846e-07,-7.4296e-05,7.7648e-05,5.6124e-07,-1.6437e-07,4.4253e-06,-1.2437e-06,1.4402e-07,1.4583e-07
b13_pop,7.2946e-07,-5.5615e-06,-5.2677e-06,4.3205e-05,-1.0009e-07,1.1572e-07,-0.00013759,0.00017683,1.6113e-07,-1.6503e-07,1.4387e-07,-3.5711e-06,0.00044952,0.00010689,-2.1175e-05,0.00010219,9.2128e-06,-3.4775e-05,3.2318e-05,-0.010602,-0.00059231,nan,0.0007103,-4.0947e-09,1.5827e-11,nan,0.00021915,nan,-0.00033974,1.5826e-06,-1.7854e-06,2.1697e-06,3.8299e-06,-3.2996e-05,-1.0175e-06,-2.1477e-07,2.1506e-05,-7.4229e-06,-2.0376e-06,-9.5956e-08,2.9547e-06,-4.9564e-07,0.00037215,1.0099e-05,5.5823e-08,2.0673e-07,-5.5603e-06,6.6538e-07,-4.7749e-07,-3.2558e-08
b04_pop,5.6241e-06,1.165e-05,1.2298e-05,-0.0005675,-3.028e-08,-3.8441e-08,-3.0244e-07,1.6113e-07,0.010982,-9.0268e-05,-2.2293e-06,7.3238e-07,0.00013543,4.9014e-06,2.1317e-08,-1.2036e-07,-3.8571e-07,4.3598e-07,1.1304e-06,0.00027129,8.0536e-06,nan,-8.8898e-06,4.9321e-12,-1.2604e-14,nan,-1.2593e-06,nan,2.2786e-06,-2.6319e-08,-5.6304e-06,-4.4957e-06,-6.5772e-06,0.00013617,1.1663e-07,3.9724e-08,-2.3103e-07,-1.1837e-06,-2.308e-05,7.9095e-06,-2.7727e-06,-3.7218e-08,0.00031506,8.9654e-06,1.0213e-06,-2.5475e-08,8.8616e-07,-8.0824e-06,2.9245e-08,-1.3643e-07
b14_pop,-2.0235e-06,-1.4134e-06,-1.6544e-06,9.4312e-05,4.2201e-08,-2.2116e-09,-4.6256e-07,-1.6503e-07,-9.0268e-05,6.8736e-05,2.3341e-07,-6.0174e-08,1.9579e-06,-1.4446e-05,1.7548e-07,2.325e-07,6.1659e-08,-6.676e-08,-9.6815e-07,2.7837e-05,-1.5309e-06,nan,-1.4159e-06,-1.0577e-11,3.7947e-14,nan,-6.3826e-08,nan,-2.8811e-08,6.4457e-09,1.7428e-06,4.5523e-07,8.1434e-07,-2.1273e-05,-7.6102e-09,4.838e-09,5.598e-08,3.2005e-07,-7.3681e-08,-4.373e-06,1.0467e-06,1.5088e-07,-0.00010605,-8.6181e-06,-1.802e-07,-3.5534e-09,-1.4446e-07,4.1243e-06,-4.1335e-08,7.1831e-08
