b01_pop,1,-0.090469,0.074808,-0.063623,-0.00088418,0.00066865,-0.00070627,0.00037318,0.00036509,-0.0016604,-0.00024591,-0.0016775,0.00013993,-0.00081714,0.0022417,-0.0035057,-0.00044623,-0.0026081,4.0633e-05,-0.0020129,-0.0069261,nan,0.0036446,0.0017213,-0.00085659,nan,0.0037357,nan,-0.0031374,0.0027674,0.19711,0.053838,-0.044743,0.027462,-0.00064759,-0.0036311,0.003815,-0.00035283,1.3508e-05,-0.0023822,-0.0016478,-0.0022192,0.0012942,-0.003439,-0.0016522,0.00081637,-0.0025619,-0.00037136,0.00026528,0.00025228
b11_pop,-0.090469,1,0.76596,0.064766,-0.015097,0.0069783,0.011145,-0.021838,0.0058047,-0.0089019,-0.00012073,0.0075839,-0.0087788,0.038544,-0.014629,0.0062152,-0.0052889,-0.0053834,0.01688,-0.0092423,-0.00045823,nan,-0.0076207,-0.0027199,0.0013224,nan,0.0068203,nan,-0.004693,0.010916,-0.046744,-0.73438,-0.6283,0.31134,0.0049492,-0.0058816,0.021592,-0.0105,-0.0052744,-0.0019089,-0.002414,0.015626,-0.0061237,0.016988,-0.012242,-0.0054023,-0.0017199,-0.0089416,-0.0047625,-0.0022343
b21_pop,0.074808,0.76596,1,0.063419,-0.015541,0.0029599,0.010539,-0.019232,0.0056972,-0.0096876,0.00025892,0.0034314,-0.0091087,0.042923,0.0014931,0.0080778,-0.0044826,-0.0095981,0.0028374,-0.0079543,-0.0094466,nan,-0.0072051,-0.00408,0.0016808,nan,0.013297,nan,-0.011981,0.017919,0.035365,-0.63645,-0.77538,0.30396,0.0052584,-0.011828,0.027093,-0.014387,-0.0055773,-0.0047554,-0.0033045,0.01275,-0.0053856,0.01736,0.017016,-0.0047571,-0.0034377,-0.0091352,-0.0052597,-0.0016447
a1_pop,-0.063623,0.064766,0.063419,1,0.00055314,-0.0025241,0.0028337,0.0040451,-0.0067421,0.014163,0.00091528,0.0045968,0.00038686,0.010138,-0.010622,0.0013931,-0.00092082,-0.0015558,0.014564,-0.013622,-0.0060756,nan,0.0060697,-0.00040649,0.00026606,nan,0.0039432,nan,-0.0041908,0.0016855,-0.047558,-0.29021,-0.25447,-0.5663,0.00042543,-0.00068451,-0.0042455,0.0028231,-0.00020996,-0.0030535,0.018707,-0.004425,0.0031551,0.0045678,-0.10062,-0.0045423,0.0042128,0.00064026,-0.0013005,-0.0016316
b02_pop,-0.00088418,-0.015097,-0.015541,0.00055314,1,-0.2472,-0.0004318,-0.002537,-9.7386e-05,0.0017156,-0.00045255,0.00093033,0.0013345,-0.006973,-0.014189,0.060694,-0.0032196,0.010157,-0.0022234,0.0016788,0.0069539,nan,0.01078,-0.030399,0.01411,nan,-0.0072025,nan,2.4908e-05,-0.0047075,-0.00024582,0.015862,0.01664,-0.013316,0.0035083,0.010228,-0.00038482,-0.00029907,-0.00026053,0.0006895,-0.00082526,0.0023262,0.00084129,0.0019074,-0.0013554,-0.0035582,0.0014512,0.00017042,-0.002059,-0.00050609
b12_pop,0.00066865,0.0069783,0.0029599,-0.0025241,-0.2472,1,-2.2744e-05,0.017811,-0.00075076,-0.00054595,2.7651e-05,-0.0043512,-0.0015079,0.0046329,0.15378,-0.14794,0.013972,-0.02191,-0.063139,0.050483,-0.011049,nan,-0.066035,0.070934,-0.034197,nan,0.010892,nan,0.0064019,0.008369,0.00012288,-0.0058793,-0.0066372,0.0074201,-0.0031389,0.010535,0.0018114,0.0053704,0.00037139,0.0036026,-0.00075393,-0.0060139,-0.0017722,-0.0023442,-9.1047e-05,-0.001298,-0.0023717,-0.00096472,0.0047934,0.0010634
b03_pop,-0.00070627,0.011145,0.010539,0.0028337,-0.0004318,-2.2744e-05,1,-0.17486,-4.8772e-05,-0.00094284,0.00054019,0.0019418,-0.00016617,-0.00025763,0.019982,-0.056812,0.008692,0.027035,-0.011092,0.024523,0.023239,nan,-0.028622,0.028238,-0.012869,nan,-0.019468,nan,0.020775,-0.014685,-0.0021921,-0.010001,-0.010592,0.0025747,0.0055856,0.0049983,-0.01314,0.012361,2.0264e-05,-2.3916e-05,0.0011003,0.0017453,-0.00024216,0.0031087,0.0013741,-0.0034138,0.0052017,-0.001233,0.0012318,0.0004946
b13_pop,0.00037318,-0.021838,-0.019232,0.0040451,-0.002537,0.017811,-0.17486,1,0.00011563,-0.0014969,0.00021078,-0.030583,0.005,0.015233,-0.11358,0.21754,0.027121,-0.14844,0.075008,-0.17663,-0.18825,nan,0.18561,-0.10702,0.047588,nan,0.20467,nan,-0.19552,0.15605,-0.0011689,0.013108,0.0206,-0.017898,-0.029701,-0.04069,0.033036,-0.054839,-0.0019768,-0.0010478,0.0053342,-0.0056738,0.0053977,0.0017993,0.0006082,0.019106,-0.029085,0.0029354,-0.018173,-0.0004914
b04_pop,0.00036509,0.0058047,0.0056972,-0.0067421,-9.7386e-05,-0.00075076,-4.8772e-05,0.00011563,1,-0.1039,-0.00041443,0.00079587,0.00019115,8.8632e-05,1.4508e-05,-3.2511e-05,-0.00014408,0.00023614,0.00033291,0.00057354,0.0003248,nan,-0.00029476,1.6357e-05,-4.809e-06,nan,-0.00014924,nan,0.0001664,-0.0003293,-0.00046774,-0.0034465,-0.004489,0.0093731,0.00043197,0.00095501,-4.5033e-05,-0.0011096,-0.0028412,0.010959,-0.00063517,-5.4062e-05,0.00057986,0.00020268,0.0014119,-0.00029876,0.00058818,-0.0045246,0.00014124,-0.00026129
b14_pop,-0.0016604,-0.0089019,-0.0096876,0.014163,0.0017156,-0.00054595,-0.00094284,-0.0014969,-0.1039,1,0.00054846,-0.00082654,3.493e-05,-0.003302,0.0015096,0.00079382,0.00029114,-0.00045706,-0.003604,0.00074386,-0.0007804,nan,-0.00059344,-0.00044339,0.00018301,nan,-9.5605e-05,nan,-2.6594e-05,0.0010194,0.00183,0.0044113,0.0070252,-0.018508,-0.00035628,0.0014702,0.00013793,0.0037923,-0.00011465,-0.076586,0.0030307,0.0027702,-0.0024672,-0.0024627,-0.0031491,-0.00052675,-0.001212,0.029183,-0.0025233,0.0017389
b05_pop,-0.00024591,-0.00012073,0.00025892,0.00091528,-0.00045255,2.7651e-05,0.00054019,0.00021078,-0.00041443,0.00054846,1,-0.15278,-0.00080992,0.0013751,-0.0062622,0.017523,-0.0076128,-0.011041,0.004511,-0.0055864,-0.0029781,nan,0.0069808,-0.008714,0.0040417,nan,0.00079153,nan,0.0015637,-0.0020925,-0.00043889,0.00052983,-0.00026082,-0.0022021,-0.00056541,-0.0012172,0.0014821,0.00070161,0.00020698,-0.0016645,0.05171,-0.014883,-0.00077553,0.00020442,-0.00022645,0.00097593,-0.00018948,0.00088977,-0.012686,-0.00072874
b15_pop,-0.0016775,0.0075839,0.0034314,0.0045968,0.00093033,-0.0043512,0.0019418,-0.030583,0.00079587,-0.00082654,-0.15278,1,-0.0043925,-0.016717,0.056876,-0.14069,-0.026823,0.11162,-0.033546,0.12229,0.14709,nan,-0.15935,0.069666,-0.03019,nan,-0.17909,nan,0.20322,-0.14577,0.00077806,-0.0083766,-0.006441,0.0017506,0.016346,0.03367,-0.0152,-0.0063021,-0.00085858,0.0027002,-0.024336,0.049968,-0.0048906,-0.0022408,-0.0021904,-0.014098,0.019118,-0.0021238,0.023926,-0.00010748
b07_pop,0.00013993,-0.0087788,-0.0091087,0.00038686,0.0013345,-0.0015079,-0.00016617,0.005,0.00019115,3.493e-05,-0.00080992,-0.0043925,1,-0.14784,-0.0017342,0.014228,0.0012086,-0.018191,0.002105,-0.0147,-0.018897,nan,0.0074092,-0.0071039,0.0029151,nan,0.025686,nan,-0.026634,0.035159,-9.6395e-05,0.0069423,0.0091625,-0.0048427,-0.0028684,-0.0013957,0.002124,0.0017151,0.00040801,-0.00045042,0.0012804,0.00028831,0.10973,-0.028769,0.0013547,0.0011247,-0.003184,-0.00055327,-0.00087525,-0.041418
