rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,57,-0.892932484996416,0.115354181650664,0.0399793308472516,-0.309962404823008,-0.0233883141957083,0.0113568339881198,-0.050598910873255,0.0170297882781948,0.750518064303492,0.183727217088944,-0.514946308514668,0.0563214912921886,-54.4568291833065,-6.27303942330787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.34322752602877,0.0700965486327633,0.02061031904114,-1.25604793371681,-0.0216200346285254,0.00597583095415122,0.564291504253432,-0.140878869700262,1.8631106436098,0.0185978983507303,1.64581430812589,-0.15879826300869,-22.6196950197002,-5.03954310986824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.08302656032815,0.0265488797241054,0.0188934452491221,0.546256178798184,-0.00915361415397875,0.00353519079083218,0.524686052026601,-0.108253966999039,1.83961684540226,0.028715172426448,0.814817234547047,-0.105326591143688,-79.7222709085221,-3.11760785217473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.13184877741874,0.0431845432947585,-0.0368271635806214,-0.574751568129687,-0.00773087905364367,0.00371819844332021,0.665354860359702,-0.138491863293347,1.63635920284579,0.0615209025139409,1.17115311834104,-0.102471981566596,-21.3963285455262,-6.26674052279216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.70691869767686,-0.0671503078891569,-0.0863244285681194,-0.0522392544232708,0.0687981843907668,0.00132533482358445,0.51290456569353,0.0626997566620993,4.01584965804534,0.0105415365378287,1.49622852781509,-0.0527035908860381,-7.99672531906799,1.07214960646764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.675439206788523,0.0855300082130947,0.0202009571085816,-0.601911594200735,0.0776361748500074,0.00104113113353178,1.14920410948007,0.00626926736903458,3.53010625989601,0.0519568364203156,0.978894479583004,-0.0243883934433199,-33.0600653890163,5.71863075458699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.844008282869248,-0.127791845467484,-0.0415112910334348,0.283624287067761,0.0655635651232425,0.000216875291422939,1.37769810718251,-0.0499731851368999,3.11085711809297,0.0620036387036455,0.592472131691868,0.0598622797430998,-20.6343473805305,4.28274546615942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.79956935843934,-0.0191378207848674,0.12889309812078,-0.16616323963379,-0.0805767509594251,-0.000755421496484223,-1.62881668193021,0.0519217824149057,-1.59593963213721,0.0181998390772215,-1.6680055817001,0.0132496146437,-282.790355568226,0.023254018352473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.65788621383299,-0.0653302800870003,0.134405404960395,-0.320621637143488,-0.0560648032573985,-0.00314979019187855,-1.68199865993652,0.0719991687040102,-1.17855405998223,-0.0259692265976398,-1.89011210194247,0.0334884388914357,-275.143218312567,-0.624191110961046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.12991228608261,-0.0501568257381656,0.130144284812578,-0.0778546046758137,-0.0660199431707236,-0.00295429956805879,-1.53024306647131,0.0512225928947402,-1.01233505489515,-0.0386042692306692,-1.88270453632848,0.0281994476527598,-535.407556860312,9.8278471764692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.03726270518972,-0.0580065702034955,0.0678660140856777,0.43112652767506,-0.0377233084936242,-0.0106906834848637,1.01080178549638,-0.0285503087584408,0.882931939864601,0.159593738317268,0.647588739973706,0.121354263555612,162.095012760433,-2.83641117347024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.72647969035971,-0.0598757341041082,0.0373993080477626,0.414950334326709,0.00164087773712485,0.00568514539463353,1.43228036998963,0.181662666875386,1.71507893769072,0.0895996934721187,0.776447643522004,0.0643588596868488,24.2068441197945,-6.63667813155066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.13634685700323,-0.00635195883685749,-0.0819236173202198,-0.954345151771217,0.0132237283397982,0.00492150563496395,1.34650761276889,-0.108433263332138,1.72353705785328,-0.0178171117764227,1.53344847140495,0.118504582354847,96.4702911208801,3.96552481101188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.305981681000731,0.117879066064381,-0.00589469894397827,1.56756934261097,0.0526110484922917,0.00897308122446971,-0.0312640970519187,0.177464757564891,2.15824625921571,0.0113217996721061,-0.312421508416617,-0.00716430259381866,-198.700953486184,-0.824608826444705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.286472883568861,0.142633921656152,0.119514667280336,0.633899417484823,0.074387563140677,0.00908304620109301,0.379789075817157,0.124279752454747,1.97028567458254,0.0813010771997638,-0.89742474132211,-0.0793951454661172,-162.825745649659,-3.87838884572303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.0059465237317,0.0907757465093094,0.0887420283080403,-0.303977188569474,0.059064542495201,-0.00300438830167594,-0.292034317872005,-0.108159166759548,1.62183779044047,-0.0645073683784012,0.17320981579457,-0.0935790508713425,-182.912855059315,-1.79274877543494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.0226980758457094,0.103293411669702,-0.0520557760065654,-0.551310333211924,-0.032879060751255,0.00288648285128301,0.960466802063686,-0.13882503778111,-3.16669000284235,0.0635377954586594,-0.0330895409259435,-0.0500085626816288,194.033736541475,-1.45806842542211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.204465028251861,0.0428820807053722,0.0567836702549556,-0.475762997743744,-0.0391069477566548,-0.000804377871589513,0.916401814423501,-0.123794805895599,-2.4384686693133,0.0126298842199392,0.747135606090458,0.00520040375967028,120.544961883073,5.52435746128956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.751182787922116,0.0751061365419277,-0.0248701481657176,-0.0425140687225061,-0.00548251874501471,-0.0141585833134209,0.945512064187757,0.129796667414172,-1.91829780896499,-0.0817133977331439,-0.382340035801572,-0.0856184530245081,211.298140894563,1.58002973128005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.60290726894472,-0.10533402098152,-0.00379532013915634,0.893084287349074,-0.054568127468217,0.00838501285350399,0.105552829349977,-0.163844143362116,-2.34556221879136,-0.0175942131752964,0.408783492523253,0.00317647158687719,60.7632444407456,-4.98904966551275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.91507330744008,-0.01021509214051,0.0542589220225242,0.088066437170861,0.00793903140222874,-0.00329573582020406,-0.906371554608524,0.0117341763778362,-2.60579206838315,-0.0315334279153645,0.01654916543285,0.0286976396386985,21.6980920609953,0.497346727035747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.80789982535327,0.0817953590206928,-0.00607467191227011,-0.968967679958412,-0.0290554216067722,-0.0104083486050533,0.334792248065891,-0.158213748201409,-2.53633806393578,0.094779194011424,-0.25581629577449,-0.25628219312293,-12.8239269079338,4.62158688478209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.88732625190073,0.00280316800198528,-0.0101241405272359,-0.543948190800253,0.0278611428806315,0.0111268546525059,0.856377761351616,-0.068151927968544,0.465012487556438,0.0406579747267523,-0.271359090561187,-0.0251822725831911,-25.8421320460352,-3.39896755934398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.81498145425406,0.00780700676517876,-0.0529600851482969,-0.417026573421139,0.0196713721281583,0.00654692861254451,-0.458791280477748,-0.0280744004908874,1.17943672152254,-0.033168200237839,-0.149549395557042,0.0587564518819078,161.526859742796,-6.80004041241002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.71517328976551,0.0503324912156567,0.0566017897419436,0.579194978391518,0.0713134845010197,0.00392939065829475,0.0652145456233644,0.104965338068065,-0.240970285590826,-0.0139918518871244,0.115827671218965,0.0850624456629029,33.5250448151654,-7.22540538696069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.37015774784839,0.0190574226963365,-0.0177127847095588,0.260763148483589,0.0416907773711923,0.00663284047594981,-0.15895493828852,0.0223002525132237,1.19944555698986,0.0144402557107615,0.839643779950658,-0.0513165759921402,34.22546822525,-5.22496035180662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.94458024279571,0.034578519542987,-0.02839059232978,0.293055919261833,0.0526155258312393,6.6281592576625e-05,0.0343190284838872,0.0928143074263434,0.162051861212771,0.00581854560498898,-0.563057696071445,0.120601564690405,-8.77615286257128,4.48832123757394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.30064061281538,0.00433250435921777,-0.0218020203821548,0.929063893768542,0.0579561616908704,0.00167892966239273,0.479801146879449,-0.123058383112111,1.01060264495949,-0.0606825137815715,1.11091988395253,-0.0918714234959234,18.9367081331905,-1.69988881667727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.91072380996708,0.121908372962986,0.0262452887469126,-0.181875831926606,0.0193393279574137,0.00374143766237266,1.25982426767399,-0.130561865690199,2.8271482357399,-0.0111069702637975,1.11994700404485,-0.0323003655071889,-59.6398115713181,8.79552947268489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.532712297709693,0.143030178642671,0.0484598969810201,-0.748045275817155,0.0928494581543404,-0.00133895172157712,0.754535848215894,-0.0860626787830877,3.05949266241981,-0.0243403048365438,1.10176607829491,-0.0110251101005516,-43.8213469020934,8.5620759061522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.33597393788649,0.0864384073835728,0.0715625723979206,0.985668109366988,0.0747173082276102,-0.000849074177455689,0.709014051149379,-0.101965244871695,3.6577699114143,-0.0430426337756057,0.848129733552899,-0.0225941721755878,-56.5530095523647,9.67874496417233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.941151747710317,0.067473140712568,-0.0530696825600957,-0.226802389080708,-0.0140553005110782,0.00715356052834328,-0.0961867250349355,0.225250746099412,-1.4630604161976,0.0909339588462955,0.702767738821513,0.0729598146311179,15.7585140723053,8.44097358759772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.34164432027771,0.0766854658249758,0.00318431155133597,0.408574550955071,-0.0455300589517131,0.00754947041057456,0.000299235559776179,0.212263476346885,-1.63192161069755,0.121758755195715,0.592920939041734,0.076585968772782,47.7925260937409,5.13183455751013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.46329053883269,-0.0595825653464946,0.023999794224646,-0.132492189384076,-0.0642525688779623,0.00811273160532182,-0.0380937146131552,0.239522318056642,-2.6260930645178,0.154077195404455,0.823829667980223,0.0575376012940535,88.9583858555666,4.69092522784487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.01237036161608,-0.131658827619534,-0.0689482379761653,0.646301655162702,-0.0364401942684269,-0.0011771381169446,-1.53568606726964,0.124364576668135,-1.63178082984587,0.103549122953395,-0.321847021858252,-0.00276005041246809,-49.9472387877113,0.483550159939989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.579904795370133,-0.0666295262590365,0.0235223022321209,0.915219457511972,-0.062951886447272,-0.00831001151638203,-1.45975570290776,-0.0103441803881391,-1.19554077173454,-0.211710424273075,-1.05239828744523,0.057577426710333,-132.601347722326,6.5033071457321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.67848656106005,0.18744452734728,0.0131013562914309,0.377983037678772,-0.11291352671495,0.00775625134707455,-1.06384060259416,0.00286031225006006,-0.922768927852942,-0.023955101902432,0.0998208048369058,-0.246846056828654,-76.5750896169453,-5.16493562231016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.36073988937413,0.115116625218377,-0.0107108281187075,0.183743795712916,-0.0451238419346707,-0.00346933973943284,-1.36177967047462,-0.191073625467643,-1.40021813216865,-0.00122721953598688,-1.90811171065947,-0.133016461752019,-102.443226272831,-5.40879189717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.30582095558848,0.10620519311964,-0.0770704236290005,0.286534704004,-0.0325049274280191,-0.00411398234177658,-1.19627023269779,-0.201112384188482,-1.43418945406355,-0.0179689806144756,-1.87803499757626,-0.133987580006857,-120.809173485801,-4.48948027615896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.67954262199456,0.116770225359138,0.112074632781605,0.562018546250774,-0.0310995244998189,-0.00470060544135122,-1.65542953599335,-0.182186744997693,-0.941171347113162,-0.0462433802148789,-1.7555507684954,-0.138700622129022,-114.18880560105,-4.75207559749609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.672200217412124,0.0554982055539821,-0.000683699218475123,-0.539376521101066,0.0331049364871934,0.000901275386719474,0.81620909591221,-0.450288308788662,0.976046995158041,-0.0914026761213498,0.631326922404503,-0.117284028149092,-230.806371547704,3.95862466329156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.348840367904308,-0.0264154491997213,0.0312913493528665,-0.85437630543357,0.0324661473893615,0.000472617143153472,0.464449800101002,-0.396424359470168,0.209808651541976,-0.059205821852346,0.104424843974592,-0.0233540072068088,-183.311426932702,-5.07479899573622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.74447638310337,0.00662087844915461,0.0997954054745575,-0.0489485372149725,0.10221349399016,-0.00842215414695988,-0.0685139975933868,-0.195619664397548,-0.35997897243829,0.0463229767759119,0.521903082355295,-0.0625771116500587,-211.2148954686,-2.52896912513003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.12607017998154,0.00808649719579727,0.0819391041371713,0.156695828330075,-0.102336675028414,-0.00446661709911522,0.0841373310087077,0.211882815124841,-3.28407561454904,0.0246674504054682,-0.361336320869839,0.0558068726047781,49.4033035986192,0.954028525285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.02151860010605,-0.0144170535870703,-0.0547948943785309,0.0545198950683217,-0.0667495154607947,-0.0105804320879974,0.509572624394836,0.0806649702041984,-3.84980124066597,0.0659736844445775,-0.0978509807535959,0.0744404140931959,69.7178173469604,0.807689574381421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.19228101031662,-0.0235595578396151,-0.0248279390905238,-0.871937944205185,-0.0897836787244497,-0.0022221018459037,1.14746879651413,-0.0057752475838439,-3.72144169889102,-0.0889619537955379,-0.27656264500096,0.0221979217893608,101.90876477522,0.536914402127662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.183358652936662,0.0724522401523379,-0.080239814246899,0.416334025225664,-0.0538575455958643,-0.00850800178564136,-1.61877923874473,0.286529125647258,-0.930637177131448,-0.138534013668776,-1.00302298457203,0.178325033180226,-95.8710822133516,2.91929418532931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.71425327992921,0.142290098852669,0.0758893472717018,-1.0013169804999,-0.0699717413083585,-0.00612750604829439,-0.890105753937043,0.223910902544248,-0.681876180597834,-0.16849485505871,-1.16681038473275,0.16105153561533,-106.163275500611,4.22836372295032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.31830113433712,0.0881192201025641,-0.0341590659249216,-0.184461651790355,-0.0341758993538255,-0.00984924207674569,-0.6947562454164,0.215345532436938,-0.211508497191923,-0.169427937736609,-1.29599486886858,0.163697039227881,-115.532826580654,3.98468139076918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.60628620992338,-0.0150212146350293,0.0188555287943753,-0.857840505938502,0.0625709465044952,0.00110867409233784,-0.349958141401919,-0.0799959188166006,1.07310949726712,0.00994908314684945,0.198070084096135,-0.0960058738182103,166.935429213727,-2.5132949354964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.28480348078868,0.000154919165522904,0.0307499635088488,0.913978457674013,0.0636020381384128,0.000261297800923195,-0.223838461305776,-0.0714741698672964,1.17790557240824,-0.00739680505053951,0.28886340548121,-0.113505601713701,183.097504495766,-1.86807631470191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.816719089287273,-0.00526718346803066,0.0694845221727457,-0.920567709427881,0.0344959292593652,0.00324972550224,-0.661996444484018,-0.0358767156575094,0.55392060056578,0.0603791720277873,0.10292035604393,-0.0793622395695166,88.9808720297618,6.6090924526356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.685067574762881,0.0173974960909224,0.0571436103214055,0.407840377717416,0.0585066363624227,0.00293884703324267,0.264659396067324,0.12477774866403,0.220764280939797,-0.0628347520994848,-0.851582304795679,-0.0702776256144997,201.892108471352,-3.63680980691355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.92539740114518,-0.0117196161263616,-0.0688406316714437,0.347242253732288,-0.00754737717152665,-0.00135827792845486,0.370097474762348,-0.338036187935103,-0.338128395994185,-0.14910954471001,-0.906283380643303,0.18024853412431,2.36943192770349,-8.71032261785359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.442460338884481,0.00388099949640462,-0.0257439126175874,-0.202837156785289,0.0509931339184613,-0.00669014809858299,0.384876308606326,-0.014782901381413,-1.08071056921236,0.0805508006322747,-0.720012927799428,-0.00991704477843104,17.2169489191552,1.22681750247508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.93369383377462,-0.12109669636816,0.0855920291624362,0.917890254492872,-0.0700117959955273,0.000481746908661377,-0.0144857623369479,-0.0128367975447237,0.631430350966173,-0.128573354290038,-1.15349990594858,-0.0494777269978487,-97.1347849530751,5.09796278260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.31007140805739,-0.0141736642821288,-0.0654448372227072,-0.602708535003084,0.0379605518757122,-0.00516774784564578,-0.790635263615931,0.023458282579667,0.341830405120747,0.0863070993279939,-0.219090042803597,0.0156754078695456,-62.533611052032,-0.577798518941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.43073619810798,-0.0400161729715337,0.015021287609219,-0.265866359518682,-0.0133385236618473,0.00157550662589016,-1.16337492212904,-0.0686422532746807,-1.20589688847875,0.0226701661751394,-0.568075267899983,-0.0986783232895585,-90.6759765555714,-1.59655830115449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0334954413459867,-0.10731508710027,0.0204606284892914,0.729521473220297,0.0728583652925749,0.00678679572152823,-1.74707870435557,-0.0985237990283659,1.06649035152805,0.00432030559722707,-0.522720125735693,0.113044419586467,96.5795478028354,-1.33038614201547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.121589635438758,0.030591134709331,0.0517120186120102,0.402793806650016,0.0425650685206023,0.00695963156515623,-0.937432309782313,-0.122355055701301,0.480595117300687,-0.0640729144691044,-0.582812315013101,-0.0473339408246854,58.1965933806977,7.18305470943472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.403483538030637,0.10711992881131,0.0488684880557246,-0.963382971248798,0.0775261256517821,-0.0053039507633582,-1.19647703833108,0.188992708560099,0.543180282877145,-0.154962478795349,-0.192058743125082,-0.0272231473876191,21.792756184897,-8.47533113939255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.66077073700437,-0.0150466362731468,0.0301776326883501,0.574915587223609,0.0360244491455308,-0.000913252630354923,-0.617491836850808,-0.221243169123771,-0.595444403222194,0.0482587941364755,-1.32249218779062,0.0921990865749286,-112.156397492858,-4.2272525752381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.81889199745156,0.0776563966065932,-0.0266863870718444,-0.989060330444387,-0.0195786257754254,-0.00443464973654905,-0.988954914657613,-0.187386155305827,-0.311280945929684,-0.0547337333225584,-1.18840447875577,0.128284410263107,-145.297909140943,1.59401519041391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.20123496986364,0.0722419681566035,-0.0646817574309018,-0.263787724665096,-0.0309763768805142,0.00549803478114992,-0.389325164087654,-0.176537592683155,-0.195293066468345,-0.040547592940522,-1.0035485950683,0.0241623768566127,-144.582932805558,1.01521618454572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.45246122939973,0.0695202559693848,0.0829372523143141,0.107279539410591,0.0159848928137079,0.00433828700325316,-0.327649414898259,0.0265845401457682,0.779870278827012,0.10563831732335,-0.69688536230365,-0.019894331619218,52.2501445872375,-1.28564167100639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.50739462465083,0.0913630266467983,0.0588555287338677,-1.30333768110164,-0.00510223521174868,0.00373148766129531,-0.000933373016858141,0.00878188505076016,0.854079590053403,0.0791791052411641,-0.427382964231776,-0.0273838282830861,80.0341718419189,-1.71048190262761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.447589904850981,-0.0702021343138401,0.00959063131241052,0.209202369766707,-0.0123190159290365,0.00457612498040028,-0.0534715929766669,0.0235023701902287,1.17885845634922,0.066147643570812,0.306114809814671,-0.0547104354810517,55.3082055851231,-0.821255418176339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.50149938509984,-0.00935320500763458,0.0495134457385723,-0.31846440718714,0.0277151558672974,0.00143090760723059,-0.583678614692435,-0.0326579861165059,1.06107039466161,0.0316328040195419,-0.208242023290159,-0.0360347352285307,-47.2946325410553,2.45185098550952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.7244947917021,-0.131423100495407,-0.00126377418429088,0.112357955763973,-0.0098231087445475,0.00107593507780518,-1.35296982518554,0.208820397280708,2.4105175037894,-0.0547585666492247,0.241538815815511,-0.0214235038658958,-133.000901113497,6.82692337439059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.36196134683925,0.0640353860719249,0.0535658788728032,-0.498997804480236,-0.00253347450076546,0.000394522685378709,-0.4902681907027,0.088601778643833,0.887293976474254,-0.134060207781935,-0.952422554734867,-0.0823211908273953,-210.448446482706,4.57171000048939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.10384474826126,0.135222376853,0.036762923046605,-0.00376495237493613,0.00393514259097127,0.00375059908724118,-0.82201231161681,-0.182907669862117,-0.428929890508477,0.0298004198195731,-0.807489487579938,-0.128383686434545,134.854155634954,2.86421728322495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.719003012516559,0.104180578898128,0.0816682727465003,0.488414304474371,-0.0166501163318395,0.00372257010234137,-0.906646541825345,-0.24331597564945,-0.388536866229231,0.0587137264918408,-0.478433322778212,-0.201083253055698,145.216402342522,-6.84975483474683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.425799177872491,0.0267056042720759,0.0103235509668983,1.32063380256991,-0.0250356247646755,0.00679172759936942,-0.515209460754264,-0.304756226284146,0.606038570172915,-0.128321392053718,-0.736955608324253,-0.142424455119485,186.653581214009,-8.64650740743534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.54587544113393,-0.130974228755992,-0.0162284604413351,-0.169050076354609,-0.0270157912488065,0.00738695873661629,0.818804880504121,0.0136561230769325,-0.1359747958686,0.122192364038065,0.603973068204041,0.0724745118989184,-109.872796944222,-9.23093101508638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.24977533935751,-0.127286163960738,-0.0124296952123544,0.382543687476989,-0.0697679293718743,0.00834911448845229,0.0881100982297482,0.0435399162696167,-0.583849525751096,0.110182519838288,1.13105027458831,0.0551388488047225,-121.714927840078,-8.36772998506541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.7593268706983,-0.0651274969107659,0.0180869296604961,-0.263672319358123,-0.049252686873233,0.00803210163846763,0.813609756348348,0.0315048778553434,0.0292922714677228,0.118636250313158,0.940705290337004,0.0481100728617127,-124.596419680647,-8.14150697938444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.13402533068792,-0.0677587371632544,0.0345618951983015,0.807729760856274,-0.0101491890554701,0.0112880957620854,1.15721537523144,-0.0428574544050975,2.26588956062874,-0.0314858840827898,0.30908551087457,0.0949148892372589,-36.1754800801075,-0.277592129236052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.84995122577353,-0.0771647053781477,0.0584615518354051,-0.0261636205676736,-0.00477909026224133,0.0091704299687631,0.264754168540616,0.0700280368599178,1.0978144669237,0.0416312302930611,0.557137440203763,0.0389132232072614,-71.5574414504181,3.87003218963202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.31941949792246,-0.0285413930854684,0.0385914685040969,0.520785534248923,-0.0228859070068843,0.0139343250684235,0.533480549599079,0.063890799503662,0.565184811783841,0.0856278581700695,0.707564265781,0.111535179151347,-35.5355238734746,1.45602705562421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.03403506637221,-0.0310562995014127,0.0860727234344434,-0.769840332595974,0.0799682069463179,-0.00205881289359291,-1.88868798623338,-0.0800886647340388,3.85633406551494,0.0558100352464226,-1.45757287494849,-0.0641216360183257,-103.002946034377,-4.17521820889779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.51024465111192,0.0214253002164269,0.0249132081044435,-1.52951827425889,0.0225826185566218,0.000525264698068829,-1.11649872271837,-0.14019506551356,3.09787351393713,0.0544755051896279,-2.33428944156468,-0.0402063191388774,-16.980370079491,1.53733407352342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.852915400506874,0.00754813020039195,0.00533116840540081,1.18109000832207,-0.00696409458466185,0.00799143311052633,-1.59318386814181,0.123919865778879,3.06227825749486,-0.00914336833790257,-1.51397078851201,-0.00159834195346534,-72.1942689852787,9.00989681915538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.425140103619207,0.0758136237580225,0.0784138210603767,2.00397443307367,-0.0501356228501271,-0.00222402744119453,1.12383963285159,-0.0246419832779376,2.34604441198836,0.0320794376412366,0.104850839912282,-0.16702938898831,-31.1533845693963,5.36873811115609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.296322641315014,-0.00828670364799121,-0.0281105099768838,0.639839204602141,0.0256577406169081,-0.00823119174766262,0.634734458887563,-0.105819319730908,1.67429103309862,-0.133679438202664,0.106642245665725,0.0795750583259197,-2.07287268197462,-4.14088610145245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.068275663003738,-0.0543691331382997,0.0387841789018934,-0.654918042324807,-0.0327748907732861,0.00387667203933051,0.636967068958249,-0.05166244401988,1.87615518120457,-0.0456512853065145,0.465419358830629,0.0872036028809136,69.0638724010848,-10.1612433364749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.867884547807327,-0.0027295779813105,-0.108855826229018,-1.399262344572,-0.0282045164699731,0.00203912194695103,1.11369456009287,-0.0801018906311651,0.26481942879072,0.0748922029977854,-0.352676556233503,-0.175381649751426,25.43419594365,2.55170471063423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
