rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,4,4.08720249159785,-0.0489629818217831,-0.0639390628366896,4.534678626078,7.47056890355278,-0.0053731069053794,3.43263474601978,-0.255163491149403,4.52627593393312,0.141502117841994,5.65682511852042,0.0470864567587236,438.515880024701,-3.87885002918281,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,5,3.82308994106789,-0.0953318078004178,-0.161152260248487,7.03154311959506,7.43155358775073,0.00222758411587322,4.42827881959001,-0.00162335229833301,3.74659512540973,0.0577175438015545,7.78899268494362,-0.11396702187638,587.550386709819,0.4994670498807,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,5,4.13466398137557,-0.072191139654341,-0.134871151779478,6.77601194321866,7.44310944366297,-0.00167459833517302,4.24716409446818,0.123822660215017,3.50938222331861,0.130484346950901,7.51095502184747,0.00771814130198584,498.129006806239,-6.89986692953211,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,5,4.78504689413155,-0.14674694939379,-0.161651917668524,1.80513006686724,7.37913863479676,0.00755557038709902,4.41109075685307,0.298200352886974,3.73603742490203,0.0961107131699359,7.59136108844761,-0.0703992485658415,441.301398540621,5.65128191579632,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,6,5.68288830935028,-0.0631544019350028,-0.194292635696111,2.46862511821561,7.45253931106284,0.00809137764917229,3.44529999462364,-0.39588128559604,6.41203404644798,0.0673407463550217,6.14441381705453,-0.0494987429346695,274.979258933504,-2.42415449727922,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,6,5.68297619650709,-0.145859787988506,-0.150877864106814,3.81299260325079,7.41451709611176,0.00693735958623437,3.7043696104893,-0.0733860200600728,6.39155513056416,-0.0320293663117728,6.42900578558484,-0.0584943925151401,307.270981066425,-4.15727885197711,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,6,4.20638312067674,-0.0929108521017912,-0.0963430781518586,8.98492284188402,7.41308630207759,-0.000843536056232721,3.11772417066801,0.0870131776340952,5.55312996543326,-0.0200014102192795,5.97097031352609,-0.135583555583822,316.116197895599,-1.53409493129226,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,7,7.46022636453128,-0.228434711928775,-0.105259767694747,2.23283369372223,7.35389446501059,0.00723296136029065,5.65081382308346,-0.0171400172793825,4.00590104764994,0.015588692458773,7.35323343295883,-0.0484476789342291,168.121439833962,0.290848181800382,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,7,4.7912840620718,-0.172389918075104,-0.0442230538240895,16.2064900640865,7.3323030732854,-0.00138461867105997,5.4761368980615,-0.133689650950356,3.38493348863518,0.0862758133360965,7.16727297679167,-0.0694270449051179,81.8185800101095,-2.39475008695531,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,7,6.27322894396223,-0.141078811811784,-0.0939858566692333,12.0404885880527,7.3881405391412,-0.0053250714757918,5.27452311558449,-0.335693020049651,4.46452047720506,0.0886531564852202,6.9310414561338,0.00435727310456741,81.621774780231,-6.26290705260374,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,8,5.91090361668857,-0.0600505044712934,-0.146254237943125,4.59663884378556,7.40630736610459,0.00153637851899757,4.81390706388866,-0.0985966028120547,6.59858880605929,-0.0405676858229435,6.6131862147902,0.0765802333243547,241.858827869394,-1.92808472972225,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,8,5.72730848102194,-0.0643562558248819,-0.188893433856948,3.97189798325704,7.42224840710065,0.00590543949232579,3.68413006603525,-0.209868197338326,8.23976893283731,-0.0328217689702504,7.46235072200417,0.0204797707728485,159.749648276259,-0.975826792520341,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,8,3.8084326524913,-0.101628404383581,-0.13165072035822,1.9551740072555,7.39492597154452,0.00871237300987258,4.06065207213526,-0.222426226435096,8.14158713925953,-0.0112533156687319,7.42678047075039,0.0685047522816908,181.441279606692,1.03409211286626,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,9,3.33587509098298,-0.0134107378071565,-0.0531286082578876,21.5936824795612,7.41873302571355,0.00870499511603196,2.76734283206937,-0.167239631867677,6.39988097522029,0.0940994066560836,6.08698189886662,-0.0961132499181526,322.632356474052,-7.60011810848162,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,9,4.41344869355295,0.00425195282600639,-0.157151170567515,6.76670466856366,7.39762604782081,0.0100407141035131,2.79312973033087,-0.170387044015164,6.35257351778922,0.098131384602275,6.17474617536644,-0.10440266739176,381.321533715877,-9.13956271852111,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,9,4.5138912183685,0.000581757495960451,-0.0800850076056209,9.96474815860583,7.4193616839378,0.00853302948549845,2.8887382841291,-0.195107674560982,6.26446926564859,0.118126229876015,6.12407222886747,-0.102362443365132,340.031758603811,-7.40320240724683,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,10,3.43097555943859,-0.0896796807201088,-0.178191189434503,2.20818771390728,7.32263774851956,-0.000554551432990161,4.78706168149976,-0.232782701126647,3.75174880406543,0.177980662659232,6.74158358789205,-0.0952518830692344,239.541344521449,-14.6863198952558,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,10,1.29056825391626,0.0382276812238582,-0.127532633755758,3.30269998530145,7.35185302580576,0.00153920824763389,4.71707492443705,-0.256175886031971,3.31069854453174,-0.0568602451508785,6.47887276205307,-0.131559251171156,435.830384994884,-15.9518327957556,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,10,1.07769992935642,-0.0826452478619969,-0.190739797762369,7.07244180176848,7.32184534255017,0.000610425311026347,5.13896118983666,-0.201752199768715,3.73804374717387,0.111568431552288,7.2294338422505,-0.0960451569489685,260.434939638379,1.72408393024223,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,11,6.04750574452174,-0.110418258992301,-0.08582269037121,5.39178973870413,7.39470894815741,0.0107731276710155,4.2366978748255,-0.41353821284042,5.07240857180553,0.155550233018561,6.7273035686582,-0.202853685505247,294.412393800061,-4.81328979256303,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,11,5.38831769879465,-0.163993716780469,-0.129895018710014,1.594146635099,7.45331784871474,0.00782182248110308,3.45899414375983,-0.38064882838753,4.90148987799995,0.148022899694074,6.8772102749864,-0.209217717503379,283.416855351534,-4.3664774268756,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,11,6.43517025320004,-0.140204618456768,-0.155181070124953,4.48416196133681,7.440583443833,0.00850717821681018,4.16114594433478,-0.405863678927219,5.65848385803705,0.0990893165732596,6.853748750635,-0.205954608386097,269.133514084658,-3.73897491331545,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,12,5.16295822693926,0.0124738189113644,-0.0896552522852152,1.41933719675684,7.35297521332807,0.00631147649752286,3.83075154383526,0.0121550590742409,5.41731634685027,0.150176666722462,7.16863896525937,-0.111074758075285,238.322092075256,3.26978757946929,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,12,4.85438040139337,-0.0373108075469796,-0.110710678411112,6.69533433031249,7.39552056437626,0.000829305939649633,5.03212049323871,-0.258239411094696,5.01078573022573,0.0302065899414242,6.73729934514445,0.0305355124359239,275.123082972786,-3.23499756790302,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,12,8.29684273522079,-0.158347252178176,-0.081718607734503,3.87362899686876,7.41918604744453,0.00850350661252149,4.43664653724292,-0.101460978692299,4.74091329947595,-0.00728626957258226,6.51476968676257,-0.0736419120799283,207.529745594861,-5.66031901626281,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,13,5.90358522399884,-0.0175167075651251,-0.142985888015857,1.88696818359655,7.3964649818389,0.000605971811834918,3.06640654189339,-0.238602571965561,5.85547525892749,-0.0741741521731869,7.26833298645675,-0.0926333077235287,282.538669752782,-11.8740468529976,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,13,4.0537603117334,0.0731902784979968,-0.1277177705942,4.37166007825919,7.41962958706364,0.00102655714455714,2.82876567851148,-0.0122224760357813,4.25092176669415,0.0242481946260446,7.80977658487845,-0.125982330921587,277.945927207355,-10.4608639895195,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,13,5.28615675041037,0.0048817369065758,-0.0875928295333101,5.58011957855225,7.39436163324889,0.00628766003124526,3.92679858201562,-0.391593645718355,5.61825159749189,-0.0712586454557499,6.46812368625269,-0.0060870830642113,378.946305247681,-2.58749298200789,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,14,3.95853129434749,-0.242703959822361,-0.194494170984454,1.86843758116394,7.36187900516834,0.00111263042037521,3.35265028509169,0.0257652160344248,5.70717362937259,0.0694232125187257,6.16969292403282,-0.0099140553560996,279.464818075971,-5.9615058378459,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,14,2.23180006456612,-0.0489175570265627,-0.120601276568899,4.85818492853713,7.3902378335392,-0.00173075321735108,4.03559012153131,-0.211341487013699,5.922157423027,-0.0324901294067883,6.40218510623256,-0.0758622044059325,284.882548284078,-5.16272587382576,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,14,2.79894402016586,-0.0581897466855516,-0.119289185129279,2.72996097269679,7.39286364124924,-0.00722781441933463,3.6818342248922,-0.00296971387340358,5.40529081940396,0.0494937995456281,5.94122026206483,0.0604876074043562,324.778977999376,-1.22556769406746,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,15,6.3738649814417,-0.0473394765281664,-0.131918710147248,2.35433055120417,7.35152254099374,0.0012628975460905,3.83809244279061,0.0532297213235706,2.28186213408898,0.0733501343396954,5.60510040114981,-0.0926043119775101,376.095793639279,-15.8779519989539,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,15,9.45428333508261,0.0378560364160593,-0.084079857893822,12.5931631566812,7.33997397716019,-0.00500001603493168,3.52065267127167,-0.232919948972077,2.76719575983051,-0.101896277554654,6.15778091526181,-0.0433529270241822,476.604810635049,0.922060574132129,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,15,6.14269152318179,-0.0594553345245553,-0.00877957923241808,0.927332354053272,7.29940876890323,0.00153697911809507,3.39717292993618,-0.138266840465989,2.68192413705081,-0.0423324000359087,7.21032819680991,-0.0213959768089808,438.006650651973,-7.65716200753351,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,16,9.32516081256678,-0.110146444108674,-0.103252548087858,9.72265110325695,7.48023948864659,0.00903840101454492,2.99444291185774,0.00569789692164403,5.12601929726766,-0.167787416897689,4.95770299024707,-0.00783817240162591,439.156847939938,-6.1385140412986,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,16,7.97213462332669,-0.00967171609500745,-0.0965522042199368,3.69574925698629,7.39716273817674,0.0123938540939501,1.38879354101071,-0.291282295841898,4.4174863737352,0.0532088699875917,5.20252218465701,-0.0339046993834564,585.863306943546,-6.89645409856553,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,16,6.60097904282576,-0.118189929843851,-0.0603922960589943,6.494838032575,7.41891399205892,0.00731603383805822,1.74809331180649,-0.128580405272709,4.5026880496174,0.0658242684838226,5.21101921357897,-0.00529987179768785,497.097829693872,-0.48299245240654,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,17,5.47018978425191,-0.0433662411387324,-0.107512775807329,1.59709722317821,7.49091595261704,0.00290507636258408,4.04279286292701,-0.342179088838899,7.62577424964559,-0.0883683764677265,7.55657620965158,-0.0651610117471071,416.469154931092,-13.073451984364,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,17,4.37448054982761,-0.22962610922315,-0.0284666494527164,2.38044941196414,7.48401128532416,0.000704353237272448,3.90594052454067,-0.292790824291738,7.2552373427414,0.0727348117183208,8.28393110885376,-0.057129506926015,515.335539203052,-2.86143832111457,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
