b01_pop,0.019349,-0.00020765,0.00022995,-0.0078119,1.1641e-06,-2.4105e-07,-5.9351e-06,1.8095e-06,-5.7743e-07,-2.0587e-06,-2.529e-05,2.1953e-06,-0.0015538,0.00025764,2.1647e-05,-4.4077e-05,1.683e-05,7.5862e-06,-4.2e-05,-2.1922e-09,-0.00020782,1.3412e-05,-5.5686e-05,3.5198e-12,0.0001054,3.0639e-08,2.9071e-05,-1.0339e-05,nan,3.8896e-07,0.0029321,9.9495e-05,-4.1931e-05,-3.7774e-05,1.5563e-08,3.8925e-08,2.68e-06,-1.8509e-06,1.7362e-05,-1.2989e-06,8.1533e-06,-5.0055e-06,-0.00030504,6.6479e-05,-1.177e-05,2.4153e-08,7.0375e-07,-5.4518e-06,nan,-7.5151e-07
b11_pop,-0.00020765,0.00020137,9.7867e-05,0.00027714,4.8253e-08,3.1222e-08,6.0808e-06,-3.6222e-06,1.2686e-06,7.5529e-07,3.7274e-06,-4.0045e-06,-0.00098107,0.00015223,-8.2285e-06,1.1495e-05,2.4798e-05,-3.6082e-06,1.1956e-05,-6.9727e-10,3.0857e-05,-1.434e-05,-1.7708e-05,1.1171e-12,3.2004e-05,9.7836e-09,2.1818e-05,-5.8396e-06,nan,-9.5388e-08,-8.7548e-05,-6.9907e-05,-5.9095e-05,0.00026255,2.8801e-07,-1.2189e-07,-5.7179e-06,1.4835e-06,2.1902e-08,3.1011e-07,2.215e-06,-5.9172e-06,0.00020678,-7.14e-06,4.5551e-06,1.6753e-08,-1.3679e-07,-1.5783e-06,nan,4.3157e-07
b21_pop,0.00022995,9.7867e-05,0.00017013,-0.0015508,2.1181e-07,2.3152e-08,5.494e-06,-2.0006e-06,2.3849e-06,-2.1775e-07,6.7281e-06,-6.783e-06,-0.0012509,0.00020392,1.5788e-06,3.9436e-06,8.4897e-06,-4.9116e-06,-3.2152e-06,5.1555e-11,-1.3046e-05,1.6209e-06,1.3109e-06,-7.5959e-14,-4.4088e-06,-8.4235e-10,6.8044e-06,4.3838e-07,nan,-1.1619e-07,3.341e-05,-3.5858e-05,-7.7432e-05,0.00039833,2.9971e-07,-1.0486e-07,-4.7178e-06,8.6151e-07,3.8572e-06,-4.2848e-07,7.0215e-06,-1.1522e-05,0.00026578,2.9739e-05,9.7872e-06,1.4476e-08,-1.1733e-07,-2.1691e-06,nan,3.965e-07
a1_pop,-0.0078119,0.00027714,-0.0015508,0.79406,-9.4078e-06,-4.2943e-06,0.00016336,2.5828e-05,-0.0007223,0.00016269,-0.0011894,0.0005012,-0.025954,0.0048339,-0.00043491,0.00031643,3.4018e-05,6.8085e-05,0.0014281,-5.4806e-09,0.0018779,-0.00074865,-0.00013925,8.5215e-12,0.00027862,8.1633e-08,0.00032439,6.1565e-05,nan,5.9498e-06,-0.0022297,-0.00366,-0.0020161,-0.077674,2.3215e-05,3.2907e-06,-0.00012731,3.2655e-06,-0.00019217,0.00010564,-0.00090876,0.00092733,-0.033207,-0.0067852,-0.00063669,-2.1867e-07,-1.1426e-05,1.4123e-05,nan,3.5416e-05
b02_pop,1.1641e-06,4.8253e-08,2.1181e-07,-9.4078e-06,9.8633e-06,-3.1453e-07,4.4669e-08,-2.2711e-08,-1.2501e-07,3.8886e-08,-4.052e-07,2.0568e-07,-1.2299e-07,7.7941e-07,5.658e-08,-1.7598e-07,-1.533e-07,5.0509e-09,1.0952e-08,5.3473e-13,-4.2596e-07,-2.3894e-08,1.3526e-08,-9.0908e-16,6.1538e-09,-6.4711e-12,-7.7337e-08,9.1244e-08,nan,4.6084e-09,5.1223e-07,3.7329e-08,-1.1391e-07,1.8433e-06,-1.6522e-08,-1.838e-08,4.7816e-07,-4.4336e-08,5.9173e-08,-2.178e-08,2.1713e-08,3.9949e-07,9.1267e-06,-2.141e-06,-2.6312e-08,1.4203e-08,4.5729e-08,3.6215e-08,nan,1.6566e-09
b12_pop,-2.4105e-07,3.1222e-08,2.3152e-08,-4.2943e-06,-3.1453e-07,2.0133e-07,-1.4885e-08,-1.316e-08,1.5632e-08,1.3217e-08,8.4984e-08,-3.5712e-08,-5.2278e-06,-3.3629e-07,5.7963e-09,1.7969e-08,4.5312e-09,-1.0195e-09,3.098e-08,1.9376e-12,-4.8728e-08,4.4013e-08,4.9233e-08,-3.0997e-15,-1.0009e-07,-2.7329e-11,-5.3074e-10,1.0285e-08,nan,-1.3853e-09,-2.3262e-07,-1.6691e-09,5.9043e-09,5.9102e-07,-1.6344e-08,5.9243e-09,-5.9405e-08,-2.6366e-09,-1.8508e-08,-8.6241e-09,5.2226e-08,-7.1766e-08,-2.5045e-06,3.9199e-08,2.0317e-08,-3.2591e-09,-2.8054e-09,1.1465e-09,nan,3.9699e-10
b03_pop,-5.9351e-06,6.0808e-06,5.494e-06,0.00016336,4.4669e-08,-1.4885e-08,0.0037477,-0.00012004,2.5166e-06,-1.8555e-06,-7.276e-06,5.4101e-06,6.9028e-05,5.9825e-05,-1.1684e-05,-6.5714e-05,-7.5596e-06,1.808e-05,-8.4335e-07,1.2748e-10,2.5783e-05,4.5228e-06,3.2372e-06,-2.1686e-13,-5.638e-06,-1.5712e-09,-1.0959e-06,1.6767e-06,nan,-1.2045e-08,9.7378e-06,-2.2964e-06,-4.8924e-06,1.404e-05,-1.9396e-07,-5.4334e-08,-2.4355e-05,-7.5593e-06,2.5629e-06,-7.6105e-07,-1.4198e-06,9.0822e-06,0.00033722,0.00011405,-5.8426e-07,9.5947e-09,6.8122e-06,-6.6948e-07,nan,-4.1357e-07
b13_pop,1.8095e-06,-3.6222e-06,-2.0006e-06,2.5828e-05,-2.2711e-08,-1.316e-08,-0.00012004,0.00014823,-1.0721e-06,1.7495e-06,7.2767e-07,-8.657e-07,-0.00012468,3.4018e-06,-2.0886e-05,3.2291e-05,2.7639e-05,-8.0123e-06,9.7805e-06,-3.6122e-10,0.00012096,-7.1601e-06,-9.1743e-06,5.8399e-13,1.4924e-05,4.9847e-09,1.413e-05,-1.1049e-05,nan,-1.1416e-08,-3.7162e-06,1.8349e-07,1.5189e-06,-3.5116e-05,-2.2051e-09,1.8919e-08,-1.1145e-06,8.0757e-06,-7.0454e-07,-3.3498e-08,-1.6891e-06,-1.6937e-06,-3.976e-05,-3.5135e-05,4.4066e-08,-3.0833e-09,-3.0354e-06,3.4575e-07,nan,1.0933e-07
b04_pop,-5.7743e-07,1.2686e-06,2.3849e-06,-0.0007223,-1.2501e-07,1.5632e-08,2.5166e-06,-1.0721e-06,0.011573,-8.8657e-05,-9.4025e-06,5.2325e-06,7.1001e-05,-3.0242e-05,9.2413e-06,2.3908e-05,-1.1892e-05,-1.0073e-05,-2.2081e-07,1.6201e-10,-8.372e-06,6.2593e-05,4.1177e-06,-2.5408e-13,-6.1202e-06,-2.3779e-09,-8.1812e-07,1.9177e-05,nan,-1.0622e-07,-3.5295e-06,9.6001e-07,1.0284e-07,0.00013098,9.6525e-08,-4.711e-08,1.5291e-07,5.6108e-07,-2.1427e-05,-4.722e-06,-3.3284e-06,7.4754e-06,-1.7225e-05,-9.0872e-06,-2.392e-07,2.2106e-08,6.8686e-07,3.7827e-06,nan,1.1345e-07
b14_pop,-2.0587e-06,7.5529e-07,-2.1775e-07,0.00016269,3.8886e-08,1.3217e-08,-1.8555e-06,1.7495e-06,-8.8657e-05,6.6164e-05,2.0498e-06,-6.6201e-07,-6.7319e-05,-1.1817e-06,3.1725e-06,-4.8992e-06,-1.0419e-05,4.2405e-06,-1.4318e-06,1.9334e-10,-7.4807e-06,3.3202e-05,4.9124e-06,-3.1115e-13,-7.3135e-06,-2.696e-09,-8.6384e-06,1.2595e-05,nan,-1.0533e-07,3.4838e-07,-4.0836e-07,1.4842e-07,-2.7048e-05,-3.1368e-08,1.9567e-09,4.0999e-07,4.7979e-07,-9.0201e-06,1.7368e-06,1.2827e-06,-7.4658e-07,-6.1848e-06,-8.898e-06,9.8606e-08,7.2571e-10,-1.4626e-07,1.575e-07,nan,2.0355e-09
