b06_pop,-0.0039293,0.0056768,0.011148,-0.028847,-0.0027884,0.0040933,-0.0025686,0.0012917,-0.0018889,0.0054463,1,-0.36909,-0.0018154,0.0090774,-0.001466,0.0029261,0.050547,-0.016359,0.0064908,0.021376,0.0023646,0.017672,0.021733,-0.017693,-0.03641,-0.023276,-0.0055418,-0.039187,nan,-0.045394,-0.0023799,0.013062,0.0068271,0.0306,0.0056913,0.0031779,-0.0012009,0.0016766,0.0033894,0.00092097,0.13502,-0.28355,0.0010339,0.0019255,0.0013717,-0.002269,-0.0068232,-0.0080894,nan,-0.01717
b16_pop,0.0012682,-0.022676,-0.041788,0.045196,0.0052626,-0.0063954,0.0071013,-0.0057137,0.0039084,-0.0065399,-0.36909,1,0.004804,-0.013374,0.00061484,-0.0096396,-0.14778,0.02952,-0.0079073,-0.030918,-0.0037754,-0.045079,-0.031451,0.024719,0.070831,0.03634,0.0029814,0.10412,nan,0.11654,0.0049858,-0.011948,0.0071127,-0.054022,-0.011207,-0.015059,0.00014894,-0.0025792,-0.0086548,-0.0037513,-0.15367,0.69218,-0.0015743,0.0036322,0.00095698,0.0028565,0.014289,0.013899,nan,0.036964
b07_pop,-0.001614,-0.0099888,-0.013856,-0.0042081,-5.658e-06,-0.0016834,0.00016291,-0.0014797,9.5356e-05,-0.0011958,-0.0018154,0.004804,1,-0.15198,-0.0015149,-0.0013554,-0.0066632,-0.0087468,0.0015447,0.00078347,0.00083399,-0.0046137,0.0007903,-0.00062506,-0.00049921,-0.00088502,-0.0033836,-0.0019983,nan,0.018266,-0.00056473,0.0083384,0.011955,0.0054578,0.0011595,-0.00094857,0.00046635,-0.0011636,0.0002503,-0.0024776,-0.0011609,0.0060734,0.12108,-0.058619,-0.0037211,-0.0013465,0.00039037,-0.00018821,nan,-0.031287
b17_pop,0.0035275,0.020431,0.029776,0.010331,0.00047266,-0.0014274,0.0018612,0.00053216,-0.00053539,-0.00027669,0.0090774,-0.013374,-0.15198,1,-0.0045002,-0.0016296,-0.023054,-0.02953,0.0078441,0.0036439,0.00039118,-0.019398,0.0036762,-0.0028913,-0.0042546,-0.0041704,-0.011579,-0.013723,nan,0.084598,-0.00061892,-0.012195,-0.020152,-0.016365,-0.0034579,0.0022502,-0.0026041,0.0027675,0.0015395,0.0047619,0.0013139,-0.013388,-0.076408,0.12921,0.0095974,0.0036453,-0.0011347,0.0006447,nan,0.0046393
p1_pop,0.0083799,-0.031224,0.0065181,-0.026281,0.00097011,0.00069562,-0.010277,-0.092376,0.0046257,0.021002,-0.001466,0.00061484,-0.0015149,-0.0045002,1,-0.16081,-0.032096,0.014641,-0.46384,-0.063044,-0.87645,0.22759,-0.064022,0.054797,0.053556,0.060019,0.074859,0.063678,nan,-0.04981,0.0060662,-0.019248,0.0027338,0.013919,0.0017952,-0.0019894,0.034693,-0.049409,-0.00055645,-0.0015521,-0.00126,0.0066832,-0.0012982,-0.00054092,-0.0031231,-0.00028943,-0.026956,-0.00062395,nan,-0.00031419
g1_pop,-0.011372,0.02907,0.010851,0.012744,-0.002011,0.0014373,-0.038524,0.095186,0.0079756,-0.021616,0.0029261,-0.0096396,-0.0013554,-0.0016296,-0.16081,1,0.042718,-0.02753,0.22276,-0.090904,-0.0045013,0.14722,-0.09232,0.083222,0.024724,0.074825,0.065132,-0.025518,nan,-0.034607,-0.011818,0.024152,-0.016159,-0.032341,0.0016906,0.00043108,-0.02073,0.08132,-0.0028362,0.00053392,0.0017941,-0.0097225,-2.2695e-05,-0.0046069,-2.6066e-05,-0.00085369,-0.0080825,-0.0020957,nan,-0.00027548
p2_pop,0.0039938,0.057683,0.021485,0.0012601,-0.0016112,0.00033335,-0.0040762,0.074937,-0.003649,-0.042284,0.050547,-0.14778,-0.0066632,-0.023054,-0.032096,0.042718,1,-0.096608,0.012278,-0.10128,0.024875,0.024632,-0.10283,0.079638,0.13778,0.1218,0.2573,-0.13066,nan,-0.22906,0.0046254,0.030523,-0.027267,0.002872,0.0031534,0.0021421,-0.0039281,0.027034,0.0045029,9.2343e-05,0.03309,-0.16761,-0.0011206,-0.016086,-0.018187,-0.00071616,-0.0065764,-0.0039803,nan,-0.0084957
g2_pop,0.0036181,-0.016869,-0.024982,0.0050689,0.0001067,-0.00015073,0.019593,-0.04366,-0.0062118,0.034586,-0.016359,0.02952,-0.0087468,-0.02953,0.014641,-0.02753,-0.096608,1,-0.062323,-0.010984,0.030193,0.1223,-0.011047,0.0084054,0.08967,0.013401,-0.50575,0.051207,nan,-0.37286,0.0064814,-0.024211,0.012978,-0.0055326,5.9034e-05,-0.00098982,0.0017765,-0.0030551,-0.0033763,-0.0033601,-0.0064712,0.025317,-0.0018141,-0.017658,-0.011049,-0.00025092,0.01036,0.0006122,nan,-0.0039222
alpha11_pop,-0.010121,0.028242,-0.0082627,0.05372,0.00011689,0.0023144,-0.00046177,0.026928,-6.88e-05,-0.0059002,0.0064908,-0.0079073,0.0015447,0.0078441,-0.46384,0.22276,0.012278,-0.062323,1,0.10736,0.24926,-0.17011,0.10907,-0.088028,-0.16247,-0.1187,-0.037466,-0.0070424,nan,0.066337,-0.019,-0.0060994,-0.008048,-0.011116,-0.0031371,0.00098547,-0.014903,0.025812,-0.00018144,0.0056679,0.0063421,-0.016057,0.0011654,-0.0030648,0.060484,0.0010657,0.0082325,0.00083797,nan,-0.00030777
alpha12_pop,-0.011034,-0.034402,0.0027674,-0.004306,0.00011921,0.0030234,0.001458,-0.020772,0.0010544,0.016641,0.021376,-0.030918,0.00078347,0.0036439,-0.063044,-0.090904,-0.10128,-0.010984,0.10736,1,0.019748,0.039939,0.98427,-0.87071,-0.52417,-0.83237,-0.17084,0.074694,nan,-0.006381,-0.014912,-0.00075248,0.024533,0.044682,-0.00050105,0.0032559,-0.00023223,-0.0073919,-0.00081958,0.00042435,0.011144,-0.056123,0.00065761,0.0016497,0.020885,0.00037245,0.002932,-0.000934,nan,-0.002671
alpha13_pop,-0.010201,0.014846,-0.006829,0.014389,-0.00092602,-0.00074148,0.0028755,0.067835,-0.00053134,-0.0062792,0.0023646,-0.0037754,0.00083399,0.00039118,-0.87645,-0.0045013,0.024875,0.030193,0.24926,0.019748,1,-0.049478,0.020046,-0.015443,-0.030026,-0.023512,-0.10292,-0.083057,nan,0.010304,-0.0079389,0.019086,0.0039372,-0.020022,-0.0019757,0.0030268,-0.047619,0.022582,-0.0016254,-0.0020454,0.0026538,-0.0097947,0.00095074,0.00042845,-2.7062e-05,0.00033356,0.038,-0.0012085,nan,-0.00080504
alpha14_pop,0.0010823,-0.011343,0.0013949,-0.0094299,-8.5397e-05,0.001101,0.00082925,-0.006601,0.0065307,0.045816,0.017672,-0.045079,-0.0046137,-0.019398,0.22759,0.14722,0.024632,0.1223,-0.17011,0.039939,-0.049478,1,0.0407,-0.031783,-0.087305,-0.048039,-0.030265,-0.058265,nan,-0.2307,0.0030631,-0.00229,0.0098222,0.013836,0.00045027,0.0027301,0.009401,-0.0020171,0.0015717,-0.009009,0.014368,-0.058121,-0.00012775,-0.008708,-0.0089762,-0.00028769,-0.0031231,-0.015848,nan,-0.0067303
alpha16_pop,-0.011212,-0.03495,0.0028149,-0.0043765,0.00012062,0.003073,0.001481,-0.021104,0.001072,0.016914,0.021733,-0.031451,0.0007903,0.0036762,-0.064022,-0.09232,-0.10283,-0.011047,0.10907,0.98427,0.020046,0.0407,1,-0.88987,-0.53258,-0.84572,-0.17353,0.075924,nan,-0.0067917,-0.015151,-0.00076501,0.024925,0.045404,-0.00050781,0.0033089,-0.00023579,-0.0075084,-0.00083204,0.00042951,0.011333,-0.057068,0.00066799,0.0016589,0.021217,0.00037799,0.0029765,-0.00095078,nan,-0.0027198
alpha17_pop,0.0087292,0.027156,-0.002009,0.0032989,-9.9856e-05,-0.0023831,-0.001222,0.016547,-0.00081476,-0.013196,-0.017693,0.024719,-0.00062506,-0.0028913,0.054797,0.083222,0.079638,0.0084054,-0.088028,-0.87071,-0.015443,-0.031783,-0.88987,1,0.41391,0.65628,0.13518,-0.058807,nan,0.005364,0.011787,0.00053791,-0.01954,-0.035201,0.00039535,-0.002623,5.4779e-05,0.0059196,0.00061352,-0.00030659,-0.0088366,0.045864,-0.00054303,-0.0013445,-0.016535,-0.00030786,-0.0022595,0.00077216,nan,0.0021757
alpha21_pop,0.020377,0.06065,-0.0090899,0.0084085,5.2694e-05,-0.0059987,-0.0024767,0.032964,-0.0015299,-0.024179,-0.03641,0.070831,-0.00049921,-0.0042546,0.053556,0.024724,0.13778,0.08967,-0.16247,-0.52417,-0.030026,-0.087305,-0.53258,0.41391,1,0.62782,0.15567,-0.02497,nan,0.039394,0.027597,0.0022903,-0.04312,-0.087459,0.00053955,-0.0061892,0.0035056,0.013648,0.00092128,4.2814e-06,-0.024711,0.10585,-0.00075014,-0.00092229,-0.038316,-0.00045582,-0.0028448,0.0036289,nan,0.0054499
alpha22_pop,0.013167,0.041213,-0.0038605,0.0054761,-0.00012317,-0.0036408,-0.0015342,0.024474,-0.0013213,-0.019812,-0.023276,0.03634,-0.00088502,-0.0041704,0.060019,0.074825,0.1218,0.013401,-0.1187,-0.83237,-0.023512,-0.048039,-0.84572,0.65628,0.62782,1,0.20329,-0.090258,nan,0.0084842,0.01782,0.0010766,-0.028873,-0.053798,0.00059245,-0.003749,0.00063487,0.0086117,0.0010764,-0.0005827,-0.013295,0.062902,-0.00071532,-0.0017526,-0.024866,-0.00040267,-0.0036407,0.0010281,nan,0.0030364
alpha23_pop,0.0046496,0.034206,0.011606,0.0080989,-0.00054784,-2.6316e-05,-0.00039827,0.025821,-0.00016919,-0.023627,-0.0055418,0.0029814,-0.0033836,-0.011579,0.074859,0.065132,0.2573,-0.50575,-0.037466,-0.17084,-0.10292,-0.030265,-0.17353,0.13518,0.15567,0.20329,1,-0.015341,nan,-0.1148,0.0066536,0.0042198,-0.019172,-0.011908,0.0010604,-0.00096733,-0.0067336,-0.0051809,0.0016893,0.0010028,-0.0032345,0.01846,-0.0012844,-0.0093086,-0.0065006,-0.00031097,-0.01944,0.0001633,nan,0.00060722
alpha24_pop,-0.0018892,-0.01046,0.00085429,0.0017561,0.00073847,0.00058264,0.00069618,-0.023067,0.0045309,0.039358,-0.039187,0.10412,-0.0019983,-0.013723,0.063678,-0.025518,-0.13066,0.051207,-0.0070424,0.074694,-0.083057,-0.058265,0.075924,-0.058807,-0.02497,-0.090258,-0.015341,1,nan,-0.15102,-0.0017265,0.00085668,-0.0002059,-0.002514,-0.001422,-0.0045619,0.0028778,-0.0080553,-0.0068132,0.009486,-0.027562,0.12553,-0.00043017,-0.011078,0.0050857,0.0001798,0.00054458,0.01734,nan,0.005309
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0031718,-0.0076247,-0.010105,0.0075735,0.0016644,-0.003502,-0.00022318,-0.0010636,-0.00112,-0.014688,-0.045394,0.11654,0.018266,0.084598,-0.04981,-0.034607,-0.22906,-0.37286,0.066337,-0.006381,0.010304,-0.2307,-0.0067917,0.005364,0.039394,0.0084842,-0.1148,-0.15102,nan,1,0.00045658,-0.00021778,0.0043363,-0.019818,-0.0041132,-0.0022565,0.0012323,-0.003615,-0.0019293,0.0041783,-0.031234,0.14449,0.00038009,0.055978,0.010053,0.0013296,0.0054027,0.0028006,nan,0.019039
omega_b01,0.19521,-0.057135,0.023722,-0.023173,0.0015105,-0.0048013,0.0014731,-0.0028268,-0.00030384,0.00039665,-0.0023799,0.0049858,-0.00056473,-0.00061892,0.0060662,-0.011818,0.0046254,0.0064814,-0.019,-0.014912,-0.0079389,0.0030631,-0.015151,0.011787,0.027597,0.01782,0.0066536,-0.0017265,nan,0.00045658,1,0.012319,0.02551,0.0016045,-0.00064496,-0.0011179,0.0007508,-0.0017536,0.00088184,-0.0013288,-0.0018014,0.0058575,-0.0012279,-0.00029982,-0.13671,-0.00037917,0.00057674,-0.002064,nan,-0.00092011
omega_b11,0.063396,-0.43663,-0.24366,-0.36403,0.0010535,-0.00032969,-0.0033247,0.0013358,0.00079093,-0.0044496,0.013062,-0.011948,0.0083384,-0.012195,-0.019248,0.024152,0.030523,-0.024211,-0.0060994,-0.00075248,0.019086,-0.00229,-0.00076501,0.00053791,0.0022903,0.0010766,0.0042198,0.00085668,nan,-0.00021778,0.012319,1,0.37959,-0.0074118,-0.011593,0.016161,0.0057199,-0.0071228,0.0014541,-0.010172,0.013926,-0.017592,0.0018875,0.0098408,-0.023671,-0.00027855,-0.0001332,0.0063192,nan,-0.0097786
omega_b21,-0.027782,-0.3838,-0.54712,-0.20851,-0.0033426,0.0012127,-0.0073653,0.011498,8.8102e-05,0.0016816,0.0068271,0.0071127,0.011955,-0.020152,0.0027338,-0.016159,-0.027267,0.012978,-0.008048,0.024533,0.0039372,0.0098222,0.024925,-0.01954,-0.04312,-0.028873,-0.019172,-0.0002059,nan,0.0043363,0.02551,0.37959,1,-0.062424,-0.01441,0.024215,0.0094023,-0.0040298,-0.0048455,0.00025971,0.0092758,0.009374,-0.0020938,0.012743,-0.087538,0.00016915,0.00052677,0.012755,nan,-0.016651
omega_a1,-0.0018837,0.12834,0.21184,-0.60465,0.0040714,0.0091371,0.0015909,-0.020008,0.0084456,-0.023067,0.0306,-0.054022,0.0054578,-0.016365,0.013919,-0.032341,0.002872,-0.0055326,-0.011116,0.044682,-0.020022,0.013836,0.045404,-0.035201,-0.087459,-0.053798,-0.011908,-0.002514,nan,-0.019818,0.0016045,-0.0074118,-0.062424,1,-0.0021081,-0.024692,-0.0023759,-0.0016973,0.0034019,-0.01182,0.018263,-0.078914,0.012623,0.0072648,0.050105,9.1172e-05,0.0026882,-0.0095515,nan,0.0013886
omega_b02,4.421e-05,0.0080195,0.0090793,0.010294,-0.0020787,-0.014393,-0.0012519,-7.1566e-05,0.00035453,-0.0015237,0.0056913,-0.011207,0.0011595,-0.0034579,0.0017952,0.0016906,0.0031534,5.9034e-05,-0.0031371,-0.00050105,-0.0019757,0.00045027,-0.00050781,0.00039535,0.00053955,0.00059245,0.0010604,-0.001422,nan,-0.0041132,-0.00064496,-0.011593,-0.01441,-0.0021081,1,-0.016389,0.00092814,0.0012423,-0.00086189,0.0044909,0.0038463,-0.011532,-0.00086546,0.00038149,-0.0010393,-0.1082,-0.0014536,-0.000705,nan,-0.0017706
omega_b12,0.00081231,-0.024933,-0.023338,0.01072,-0.016988,0.038328,-0.0025764,0.0045108,-0.0012712,0.0006983,0.0031779,-0.015059,-0.00094857,0.0022502,-0.0019894,0.00043108,0.0021421,-0.00098982,0.00098547,0.0032559,0.0030268,0.0027301,0.0033089,-0.002623,-0.0061892,-0.003749,-0.00096733,-0.0045619,nan,-0.0022565,-0.0011179,0.016161,0.024215,-0.024692,-0.016389,1,0.0051279,-0.00622,0.001763,-0.0012397,0.0048498,-0.022211,-0.00028057,-0.0015402,0.00028512,-0.039801,0.0013133,0.00056205,nan,0.0014133
omega_b03,0.00039132,-0.008184,-0.0073465,-0.0029018,0.0030924,-0.0026891,-0.0080804,-0.0018594,2.887e-05,0.0010238,-0.0012009,0.00014894,0.00046635,-0.0026041,0.034693,-0.02073,-0.0039281,0.0017765,-0.014903,-0.00023223,-0.047619,0.009401,-0.00023579,5.4779e-05,0.0035056,0.00063487,-0.0067336,0.0028778,nan,0.0012323,0.0007508,0.0057199,0.0094023,-0.0023759,0.00092814,0.0051279,1,-0.012239,-8.7323e-05,0.0016515,0.00018309,0.00075364,0.00077303,0.0024397,-0.0010513,-0.0014762,-0.090972,0.00032385,nan,0.00069607
omega_b13,-0.0013796,0.010839,0.006848,0.00037994,-0.0014636,-0.00060923,-0.012802,0.068771,0.00054074,0.0061155,0.0016766,-0.0025792,-0.0011636,0.0027675,-0.049409,0.08132,0.027034,-0.0030551,0.025812,-0.0073919,0.022582,-0.0020171,-0.0075084,0.0059196,0.013648,0.0086117,-0.0051809,-0.0080553,nan,-0.003615,-0.0017536,-0.0071228,-0.0040298,-0.0016973,0.0012423,-0.00622,-0.012239,1,0.00042375,-0.0028983,0.00086257,-0.0030336,-0.00015422,-0.0048903,-0.001423,-0.00031029,-0.059299,0.001034,nan,0.00072376
omega_b04,0.0015798,1.9535e-05,0.0037429,-0.0027295,0.00023847,-0.00052207,0.00052989,-0.00073244,-0.002521,-0.014036,0.0033894,-0.0086548,0.0002503,0.0015395,-0.00055645,-0.0028362,0.0045029,-0.0033763,-0.00018144,-0.00081958,-0.0016254,0.0015717,-0.00083204,0.00061352,0.00092128,0.0010764,0.0016893,-0.0068132,nan,-0.0019293,0.00088184,0.0014541,-0.0048455,0.0034019,-0.00086189,0.001763,-8.7323e-05,0.00042375,1,-0.015539,0.00065516,-0.011235,4.1752e-05,-0.00096637,0.00012611,-0.00014736,-0.00071979,-0.036881,nan,-0.00036942
omega_b14,-0.0014706,0.0034416,-0.0051736,0.01867,-0.0010922,-0.003027,-0.0019579,-0.00043331,-0.0069128,0.033628,0.00092097,-0.0037513,-0.0024776,0.0047619,-0.0015521,0.00053392,9.2343e-05,-0.0033601,0.0056679,0.00042435,-0.0020454,-0.009009,0.00042951,-0.00030659,4.2814e-06,-0.0005827,0.0010028,0.009486,nan,0.0041783,-0.0013288,-0.010172,0.00025971,-0.01182,0.0044909,-0.0012397,0.0016515,-0.0028983,-0.015539,1,0.0028621,-0.0040672,-0.00081511,0.0041158,6.509e-05,-0.0003943,0.0010523,-0.054605,nan,0.0031999
omega_b06,0.0014871,0.0039602,0.013658,-0.025874,0.00017541,0.0029532,-0.00058844,-0.00352,-0.00078498,0.0040008,0.13502,-0.15367,-0.0011609,0.0013139,-0.00126,0.0017941,0.03309,-0.0064712,0.0063421,0.011144,0.0026538,0.014368,0.011333,-0.0088366,-0.024711,-0.013295,-0.0032345,-0.027562,nan,-0.031234,-0.0018014,0.013926,0.0092758,0.018263,0.0038463,0.0048498,0.00018309,0.00086257,0.00065516,0.0028621,1,-0.21125,-0.00037456,0.0057685,0.002152,7.2504e-05,-0.0054113,-0.0051189,nan,-0.010652
omega_b16,-0.002186,-0.025331,-0.053664,0.063219,0.0077273,-0.0097164,0.0090125,-0.008451,0.0042213,-0.0055758,-0.28355,0.69218,0.0060734,-0.013388,0.0066832,-0.0097225,-0.16761,0.025317,-0.016057,-0.056123,-0.0097947,-0.058121,-0.057068,0.045864,0.10585,0.062902,0.01846,0.12553,nan,0.14449,0.0058575,-0.017592,0.009374,-0.078914,-0.011532,-0.022211,0.00075364,-0.0030336,-0.011235,-0.0040672,-0.21125,1,0.00072115,0.0060531,0.0007562,0.002039,0.015627,0.019035,nan,0.042213
omega_b07,-0.00041583,0.0027631,0.0038639,-0.0070662,0.00055105,-0.0010584,0.0010445,-0.00061924,-3.036e-05,-0.00014418,0.0010339,-0.0015743,0.12108,-0.076408,-0.0012982,-2.2695e-05,-0.0011206,-0.0018141,0.0011654,0.00065761,0.00095074,-0.00012775,0.00066799,-0.00054303,-0.00075014,-0.00071532,-0.0012844,-0.00043017,nan,0.00038009,-0.0012279,0.0018875,-0.0020938,0.012623,-0.00086546,-0.00028057,0.00077303,-0.00015422,4.1752e-05,-0.00081511,-0.00037456,0.00072115,1,-0.071211,-0.0012313,-0.00056612,-0.00014391,-0.00041002,nan,-0.07756
omega_b17,0.0010615,-0.0011175,0.0050641,-0.016912,-0.0015141,0.00019404,0.0041377,-0.0064097,-0.00018761,-0.0024296,0.0019255,0.0036322,-0.058619,0.12921,-0.00054092,-0.0046069,-0.016086,-0.017658,-0.0030648,0.0016497,0.00042845,-0.008708,0.0016589,-0.0013445,-0.00092229,-0.0017526,-0.0093086,-0.011078,nan,0.055978,-0.00029982,0.0098408,0.012743,0.0072648,0.00038149,-0.0015402,0.0024397,-0.0048903,-0.00096637,0.0041158,0.0057685,0.0060531,-0.071211,1,0.0037636,0.0043874,0.0016721,-0.00032359,nan,-0.12045
b_1,-0.012203,0.046293,0.10822,-0.10304,-0.0012083,0.0065303,-0.0013764,0.00052199,-0.00032067,0.0017483,0.0013717,0.00095698,-0.0037211,0.0095974,-0.0031231,-2.6066e-05,-0.018187,-0.011049,0.060484,0.020885,-2.7062e-05,-0.0089762,0.021217,-0.016535,-0.038316,-0.024866,-0.0065006,0.0050857,nan,0.010053,-0.13671,-0.023671,-0.087538,0.050105,-0.0010393,0.00028512,-0.0010513,-0.001423,0.00012611,6.509e-05,0.002152,0.0007562,-0.0012313,0.0037636,1,-0.00011379,5.9162e-05,-0.0017419,nan,0.0026962
a_2,0.00021995,0.0014954,0.0014058,-0.00031085,0.0057287,-0.0092008,0.00019853,-0.0003208,0.00026029,0.00011301,-0.002269,0.0028565,-0.0013465,0.0036453,-0.00028943,-0.00085369,-0.00071616,-0.00025092,0.0010657,0.00037245,0.00033356,-0.00028769,0.00037799,-0.00030786,-0.00045582,-0.00040267,-0.00031097,0.0001798,nan,0.0013296,-0.00037917,-0.00027855,0.00016915,9.1172e-05,-0.1082,-0.039801,-0.0014762,-0.00031029,-0.00014736,-0.0003943,7.2504e-05,0.002039,-0.00056612,0.0043874,-0.00011379,1,0.0008807,0.0017917,nan,-6.1045e-05
