alpha13_pop,-0.00043273,0.00013107,4.7797e-05,-0.0011512,5.381e-06,-7.5793e-06,-0.00018267,0.00025772,-0.0021241,0.0040137,0.0010001,6.2016e-05,0.0062814,-0.47735,0.027679,-0.00038432,0.078682,0.0017573,-0.00066988,0.0001127,2.4207e-05,-1.5402e-05,-1.6175e-05,5.7107e-06,-0.00026277,0.00012825,5.6028e-05,4.951e-06,1.879e-05
alpha21_pop,7.2713e-05,1.7284e-05,-1.2103e-05,0.0002632,3.7675e-07,1.0849e-06,1.7294e-05,-1.0133e-05,7.3056e-05,-6.0666e-05,0.00016719,0.0004819,-0.00057294,0.023319,-0.00038432,0.0016739,0.031383,-0.001128,8.8076e-05,-6.3761e-06,-1.0546e-05,-8.5951e-05,3.0378e-07,-3.5112e-08,8.5991e-06,6.9093e-06,-2.103e-05,4.0732e-07,4.7559e-06
alpha22_pop,-0.0011887,0.00057611,-9.6435e-05,-4.6849e-05,2.9382e-05,6.4794e-05,-0.00038741,0.0003445,-0.0063075,0.013318,0.0014255,0.014886,0.011266,-1.8507,0.078682,0.031383,2.757,-0.0078044,-0.0010522,4.6318e-05,-5.5222e-05,-0.0012502,-7.1393e-05,3.138e-05,-0.00096788,0.00036489,-0.00019965,6.0579e-05,0.00018126
alpha23_pop,-6.0619e-05,1.2952e-05,1.6052e-05,0.00040641,-3.6257e-07,-1.8259e-06,-6.2696e-05,5.9221e-05,-0.00023756,0.00057924,5.3489e-05,-0.00073796,0.0010874,-0.07782,0.0017573,-0.001128,-0.0078044,0.0032903,-0.00012623,1.6559e-05,5.6749e-06,2.4609e-05,-1.6987e-06,9.0677e-07,-2.6923e-05,-7.071e-06,2.222e-05,3.4537e-07,-8.2904e-06
omega_b01,0.0023929,-7.2684e-05,1.7821e-05,-0.0026185,-1.6219e-06,4.1999e-07,2.3351e-06,-6.5627e-06,6.441e-05,-0.00020056,-1.5538e-05,2.9221e-05,-0.00026309,0.021329,-0.00066988,8.8076e-05,-0.0010522,-0.00012623,0.010325,-7.5907e-06,-2.1173e-05,0.00039817,5.0952e-08,-4.3621e-07,3.2425e-05,-4.6755e-06,-9.4435e-05,-6.4706e-07,-3.5725e-06
omega_b11,9.5623e-05,-3.796e-05,-1.206e-05,-0.0037899,8.2595e-08,4.1048e-09,-7.6601e-06,2.8724e-06,-1.1329e-05,3.053e-05,1.1763e-05,-5.5883e-06,3.3067e-05,-0.0034454,0.0001127,-6.3761e-06,4.6318e-05,1.6559e-05,-7.5907e-06,8.5426e-05,1.8011e-05,0.00011183,6.9841e-08,-1.4995e-08,-2.9405e-06,-5.0797e-07,3.2009e-06,6.8333e-08,-8.6823e-07
omega_b21,-1.5548e-06,-1.9136e-05,-2.0615e-05,-0.0014232,-2.723e-07,6.1158e-08,-5.912e-06,1.5048e-06,-2.7145e-06,3.6154e-06,-2.2394e-07,-2.0357e-06,1.0062e-05,-0.00094377,2.4207e-05,-1.0546e-05,-5.5222e-05,5.6749e-06,-2.1173e-05,1.8011e-05,3.9091e-05,-1.2399e-06,3.9625e-07,-5.7422e-08,-2.7241e-06,1.2913e-08,4.0999e-07,4.8772e-08,-1.0428e-06
omega_a1,-0.00032872,3.7301e-05,8.8564e-05,-0.065613,2.7993e-06,-2.0874e-07,-2.84e-05,4.5172e-06,-3.3812e-06,-9.3562e-05,-2.6062e-05,-1.5579e-05,-1.3532e-05,-0.0039359,-1.5402e-05,-8.5951e-05,-0.0012502,2.4609e-05,0.00039817,0.00011183,-1.2399e-06,0.012282,3.444e-06,-8.1215e-08,-7.7e-05,1.9846e-05,-1.0282e-05,-8.0625e-07,-1.8501e-05
omega_b02,-7.2543e-07,-8.118e-07,-9.4229e-07,-3.8742e-07,2.8478e-08,-1.7179e-08,8.3141e-07,-3.4741e-07,1.5922e-06,-6.3442e-06,-1.1043e-06,-1.7857e-07,-6.4709e-06,0.00071304,-1.6175e-05,3.0378e-07,-7.1393e-05,-1.6987e-06,5.0952e-08,6.9841e-08,3.9625e-07,3.444e-06,6.7679e-06,-2.6226e-08,-1.22e-06,-2.6642e-07,-2.2358e-07,-2.3052e-07,-2.976e-07
omega_b12,2.464e-07,1.0966e-07,1.5652e-07,-2.8025e-07,3.1289e-09,-1.1911e-08,-1.9538e-07,5.2039e-08,-6.2976e-07,1.7799e-06,4.0767e-07,-4.893e-08,2.114e-06,-0.00019561,5.7107e-06,-3.5112e-08,3.138e-05,9.0677e-07,-4.3621e-07,-1.4995e-08,-5.7422e-08,-8.1215e-08,-2.6226e-08,1.2839e-07,-1.0065e-07,1.2219e-08,4.972e-08,-7.9043e-09,2.502e-08
omega_b03,4.9569e-05,-9.6514e-07,7.1721e-06,3.051e-05,3.6842e-07,7.8298e-08,1.0183e-05,2.0628e-06,2.3187e-05,-8.1791e-05,-1.8311e-05,-1.2085e-06,-9.0563e-05,0.0082815,-0.00026277,8.5991e-06,-0.00096788,-2.6923e-05,3.2425e-05,-2.9405e-06,-2.7241e-06,-7.7e-05,-1.22e-06,-1.0065e-07,0.002545,-1.7188e-05,6.1372e-07,7.975e-09,-5.0819e-05
omega_b13,-1.4373e-05,5.4624e-07,-1.5203e-06,5.004e-05,-3.002e-07,6.2224e-08,9.0538e-06,1.3949e-06,-1.0769e-05,2.6079e-05,1.0041e-05,3.2807e-06,3.0738e-05,-0.0025131,0.00012825,6.9093e-06,0.00036489,-7.071e-06,-4.6755e-06,-5.0797e-07,1.2913e-08,1.9846e-05,-2.6642e-07,1.2219e-08,-1.7188e-05,7.485e-05,-8.328e-08,6.923e-08,-4.0036e-06
b_1,-2.7664e-05,3.2899e-07,5.2338e-06,-0.0005808,2.0725e-07,-3.4744e-08,-1.7675e-06,1.1548e-06,-6.0168e-06,1.4668e-05,-1.7651e-06,-7.0406e-06,2.9199e-05,-0.0021029,5.6028e-05,-2.103e-05,-0.00019965,2.222e-05,-9.4435e-05,3.2009e-06,4.0999e-07,-1.0282e-05,-2.2358e-07,4.972e-08,6.1372e-07,-8.328e-08,4.4611e-05,4.5293e-08,9.6437e-08
a_2,-4.4899e-07,3.6794e-08,5.8969e-09,-9.8779e-07,-8.5403e-09,6.2642e-09,-9.7814e-08,6.6451e-08,-5.4184e-07,1.3838e-06,3.1943e-07,2.3795e-07,1.6856e-06,-0.00021798,4.951e-06,4.0732e-07,6.0579e-05,3.4537e-07,-6.4706e-07,6.8333e-08,4.8772e-08,-8.0625e-07,-2.3052e-07,-7.9043e-09,7.975e-09,6.923e-08,4.5293e-08,6.4979e-07,3.0483e-08
a_3,-4.1578e-06,1.4911e-06,3.6214e-07,0.00018456,3.5541e-08,-1.2394e-08,-9.709e-07,-1.2626e-06,-1.3248e-06,4.4312e-06,1.3074e-06,3.2152e-06,3.0979e-06,-0.00052291,1.879e-05,4.7559e-06,0.00018126,-8.2904e-06,-3.5725e-06,-8.6823e-07,-1.0428e-06,-1.8501e-05,-2.976e-07,2.502e-08,-5.0819e-05,-4.0036e-06,9.6437e-08,3.0483e-08,0.00017976
