rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,5.46988666747457,-0.0762289569327884,-0.209379381179723,5.17124620367361,7.38996835291349,-0.00881904140598239,4.3066757256588,-0.11230339333057,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,6,5.3689980161768,-0.00708407017962843,-0.172071482323903,2.58066959102955,7.37393533648882,-0.0057306931128945,3.39459452240101,0.0817986906645007,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,6,7.9232851647334,-0.0944253107069543,-0.202369624459745,2.69437301541559,7.37094260010482,-0.00278652898047413,3.761826015958,0.0579647297228068,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,7,4.0990577000893,-0.42764132708499,-0.180080910130224,2.52373086190429,7.35199996499758,-0.00045936604367044,3.02277651291913,-0.374481995806963,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,7,3.05990307985552,-0.129119227996232,-0.129923156115187,9.63635144974115,7.35464764732151,-0.00766383249871339,3.2305964878426,-0.116078516665565,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,7,3.23335012885771,-0.248762174582703,-0.263992979214769,1.133098904405,7.3491055865813,0.00527129624036515,4.08606379770371,-0.0783197489006279,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,8,5.33939433087078,-0.304578072743871,-0.318388822315297,5.5150708210781,7.35749564002026,-0.00464652240169036,3.08786494882151,-0.267035091451599,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,8,4.98820764381857,-0.101292540147989,-0.182785630639935,2.70791952527865,7.37152435590431,0.00327988359237339,2.25017883047121,-0.233076754873219,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,8,6.8996030759313,-0.248639632351868,-0.153019703609736,15.7376668375654,7.39664072912146,0.00381294165904522,1.99421036563241,-0.163825004987631,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,9,3.6003249000007,-0.319459148225861,-0.295597046102101,6.31070289682577,7.36618815435559,-0.0024748302166081,4.10756630306617,-0.141092032478436,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,9,3.70692286039949,-0.294080589942707,-0.221273439546555,4.47537194035047,7.3280956054171,-0.00182586447745374,4.00988044233333,-0.150343681620976,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,9,3.83170414105066,-0.246847963921903,-0.247337532889286,4.63520888124454,7.37695560417078,-0.00338120602935288,3.99871276891885,-0.174524733929352,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,10,6.22979222547293,-0.14972660718738,-0.28694045037278,9.9596492415658,7.46035927640359,0.00421963512871631,3.627588792569,-0.0476964766139632,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,10,6.3228850778714,0.0912513660876759,-0.12233368393516,2.37007955159528,7.45585797129281,0.000482469179659147,4.43496794302719,-0.21478131306935,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,10,5.78867241797467,-0.113726261727288,-0.158941130822246,2.21675446687385,7.44920263643105,0.00162810319450834,3.62673603512593,0.0305756627558904,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,11,4.30254768876053,-0.00831919556929444,-0.235232879157613,12.0192211728803,7.44340101717185,-0.0011493875950211,3.75149728111814,-0.293084151843412,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,11,9.36225365689501,0.015895209314757,-0.32137452044638,2.6596166907729,7.41222945830781,0.000944520497107838,3.7011337356856,-0.300313803023566,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,11,3.78132177871071,-0.021485325666554,-0.310174417527969,15.5407168438263,7.44426463791273,-0.000956618807093284,3.59311557617439,-0.26342421992048,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,12,6.6900663205705,-0.207001486036722,-0.313806343318791,3.5874289770762,7.36195105888408,0.00635379085258024,4.91341068269059,-0.207378226230127,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,12,6.47719898618916,-0.11882585856011,-0.374771191320041,6.43298244903028,7.39652001541257,0.0030485462229976,3.7997402407605,-0.29044099696004,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,12,6.11973590963612,-0.210070401973023,-0.256424862771164,1.04329736480122,7.41590111519936,0.00440312154557434,4.83837395625649,-0.0379871899006315,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,13,4.08158874914301,-0.401866900710218,-0.244530022867811,4.20024578321357,7.46554112304218,0.00180021152771676,3.32222838650075,-0.0110006663242938,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,13,3.08055793285858,-0.0376274206727242,-0.0712652078945458,2.78413902839681,7.45528780482355,0.00179710089416433,3.79287570926728,-0.0382782812056735,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,13,3.68991383773375,-0.140178938147015,-0.179077820445926,7.4284937541124,7.44631016712899,0.0113120152292632,4.12459127149684,-0.0680108921875215,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,14,2.45096731680731,-0.199878405603669,-0.152532447165707,2.57822413692316,7.45250536774672,-0.00215211949968235,4.38394809304236,-0.304110437201046,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,14,3.35999063641112,-0.129228322413685,-0.20205061901439,1.69609066234481,7.39242786545698,0.00643116461961768,3.82155560767389,-0.103687285797756,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,14,2.28795246474442,-0.340188152684566,-0.346447023872374,2.21327738095494,7.44885586099662,0.00526629282897873,3.94749669241138,-0.11938637630853,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,15,9.21003059702928,-0.196812672271942,-0.126817641866738,2.74268521152886,7.37171776071268,0.000289773214406016,3.83308411480051,-0.180106755911205,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,15,5.63811936548087,-0.0593936316329023,-0.301208641999876,10.1147649926328,7.32364249831287,0.00251636447170814,4.61325032045904,-0.21647604829787,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,15,6.80113469600831,-0.113311704763534,-0.309658729348532,14.1723467467966,7.3570324640024,0.00102397264802163,4.31716690492005,-0.19611843337278,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,16,4.11911826886326,-0.330061520032097,-0.0912665856346759,2.49769481400621,7.42317185366644,-0.003523703879942,3.76560852198766,-0.302702506295039,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,16,4.90963506943424,-0.530774316045866,-0.153711498047006,3.16791216275064,7.4090234874698,-0.00379235509497364,3.59618820806132,-0.295302130380145,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,16,4.51981105867667,-0.351756760294467,-0.269670486330188,7.81807863328568,7.40146300337192,-0.00309999818771756,3.59722894817753,-0.30364251233747,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,17,1.70436031279566,-0.241779925599022,-0.121556147236687,3.56160463482405,7.38881182651846,0.00237085733761555,5.54534002893242,-0.220396014790928,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,17,1.5184514191462,-0.266426605953342,-0.164431207933377,2.24446097537356,7.3952418485487,0.00200831579108985,5.32087791850655,-0.230386716821707,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,17,1.46560988165791,-0.218163624170312,-0.144778014167045,5.35213381396282,7.44719771732031,-0.00523592962141828,4.9781818386423,-0.174152068847196,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,18,1.60541612759185,-0.205360905640819,-0.0576037179869754,5.50508953411216,7.44311512949206,-0.00528159195192003,4.62408395364435,-0.00638877579411375,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,18,1.83969325215282,-0.171062073310342,-0.0924471652152354,12.3092642207022,7.44174809949423,-0.00362548005194525,5.55251371703355,-0.10098378263911,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,18,2.17970114607361,-0.288667963956687,-0.0528825303580661,5.37493451674958,7.40934854036524,-0.00388584147036401,5.30925528713787,-0.131329817823877,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,19,5.67310119593069,-0.291510286633528,-0.235505550184788,3.29448265986369,7.38046923879753,0.00251252498223601,3.67599819002713,-0.19015879897575,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,19,5.60300855726118,-0.262555896331144,-0.306951318486108,3.43485802588475,7.4306970495211,0.000524171312640791,4.1193144256774,-0.213100758278988,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,19,4.24619621279828,-0.0229510110978691,-0.450783453284625,3.06750724408715,7.41114940864195,0.00121822474560541,3.64782521240837,-0.186058359939764,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,20,1.83505580985233,-0.292560408240179,-0.218210161498628,15.8923262887556,7.32196708730455,0.00359883058747147,3.64882627548547,-0.202186490462961,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,20,2.24860694326964,-0.235695389367385,-0.18400247476259,2.41176560186021,7.36370802093716,-0.0108584264837808,2.94373987175645,0.0699712858799401,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,20,3.87903719973968,-0.167291891499983,-0.113940704982551,5.44894824229027,7.34523120497779,-0.00746283771491573,3.91999164087504,-0.214803903353774,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,21,4.86745755725067,-0.133238584504097,-0.193147356600766,8.56587669578093,7.38623199952365,0.00292606868729281,4.44351964345978,-0.242448161106673,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,21,6.06185785929327,-0.151996572092641,-0.164585770080374,4.79784985685275,7.40844526603319,0.000353333300087518,4.24629430816501,-0.337356374458054,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,21,4.30400984418307,-0.0317158250372885,-0.297984716154841,12.4942060697857,7.39846405898491,0.00210196532016495,4.39498778889677,-0.178561343304699,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,22,4.10675825781102,-0.0232767778634234,-0.348346288739703,25.8305494998021,7.38888524429621,0.00162829535457865,4.10805455913205,-0.231423615483721,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,22,6.33478715325436,-0.0371845443059113,-0.31469160602009,26.452578141361,7.38512203871368,0.000594682537927878,4.35670679551458,-0.226723696412042,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,22,8.58231701509223,-0.0484061834708557,-0.244444890391068,24.5281990320038,7.36708366236877,0.00148022358017104,3.93553710787858,-0.21436606822851,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,23,5.97768578221408,-0.0597476044983645,-0.109640562075579,4.31515519428791,7.33827064992329,-0.00518232099995187,4.63292090195958,-0.0326340166639617,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,23,4.39985641787484,-0.113280007455091,-0.24067492768788,6.32167350131102,7.31560952996511,0.0114522717763234,4.70338444195195,0.0795801765307002,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,23,5.06069699315351,-0.316321045603687,-0.377331842104451,2.47449189526709,7.35926625237884,-0.00289716994849501,4.56423228638544,0.00996072383578628,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,24,4.02874164435369,-0.155664007047266,-0.0879062152572506,2.46998288916538,7.39510742570584,-0.0062508360096072,4.17615873541759,-0.0751383513288605,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,24,3.44330016062347,-0.352980368094571,-0.185959774481459,6.37393351930103,7.3727535720646,-0.00383958667474157,4.87168583817606,-0.42417477733434,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,24,3.70234406632067,-0.387773028612499,-0.21072793020061,5.21528307191627,7.37783270708802,0.00353506157731073,3.77146971302138,-0.367350015281907,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,25,4.66312153232037,0.0678881166062204,-0.170299933190663,4.25294718367247,7.37739957990364,0.000300447335986132,4.46523031663965,-0.22001512021893,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,25,6.64390581454544,0.0703908003464938,-0.423938067568838,2.73948568477773,7.40659746085214,-0.00100803325159215,3.93287232391156,-0.192806743644572,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,25,5.09399430965161,0.0585205304105707,-0.266556996152163,4.13628287062646,7.36108697236057,0.00261209600279324,4.58373452775012,-0.229971028359604,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,26,6.80660881818541,-0.218765210918713,-0.272595896877215,3.91572286245649,7.33725737611938,0.0055978491039855,3.96930017900009,0.0897752767341569,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,26,7.55434975931161,-0.224317319543613,-0.11408026578933,11.2029494444911,7.40519584915222,-0.00253863912375097,3.57369932659891,0.176072011877347,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,26,5.27986285229035,-0.240691609510968,-0.140753132765981,1.69563777496873,7.36313157154878,-0.00868087762647448,4.24597241635106,-0.131399737508836,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,27,5.98261284249223,-0.0329754901662391,-0.150209886084572,19.3436907271011,7.39266087338362,-0.000276180851050603,3.5060980796502,0.0419035531205625,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,27,3.88983871692563,0.186035560088214,-0.208582205087208,3.95932477642081,7.39142358942566,-0.000811121048200879,3.61772896736725,-0.166322062572901,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,27,4.29328952122521,0.119194922729033,-0.0523504547326856,8.25001234426172,7.38977198559096,-0.00381171830611176,3.10522137483798,-0.0254562231416671,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,28,1.44336276769245,-0.19888533946992,-0.3603030851381,2.93844719312925,7.40912875738152,0.0038332227285027,5.01650891009861,-0.0124753903142443,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,28,1.19441387907705,-0.230560372028407,-0.249579732480917,3.67192599590435,7.43159097441103,-0.00955748695863136,4.39792957934335,-0.146091413642196,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,28,0.83381892067412,-0.180226645591935,-0.32482347297434,2.34599463682163,7.43646123325803,0.00279129814032062,4.71262826943385,-0.352656448877395,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,29,6.87749371708783,-0.0703148069310656,-0.316967759822171,4.09588514825906,7.36595811324171,0.00943415805971782,5.09300198374462,-0.370801751916839,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,29,6.1137468893124,-0.0143003518056376,-0.218306842260029,4.09295351092583,7.43802438626935,0.00303761663902255,4.62335878633658,-0.314609117720136,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,29,6.85840279466441,-0.126986279018415,-0.295965093918717,9.84481321922427,7.40501535456451,0.00734756422032179,4.21074351798152,-0.301515474745025,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,30,7.00502508531867,-0.214761545066534,-0.260834095641476,3.81954721978574,7.41779790407871,-0.00774718508456934,4.48046358334395,-0.117909563974866,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
