rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.23352218546685,-0.222991014178657,-0.0560316664318976,0.771384274916759,7.41180718984191,0.00341929181718569,4.11653890639396,0.0721807710727848,253.445967261745,-0.132493716159115,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,4,3.6179115312148,-0.095826400384553,-0.140041812411749,2.13984335735371,7.4126336147083,0.00183427687540759,4.34896625485443,0.0545547321041471,278.184346649941,-1.06868610264687,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,5,3.23300091226358,-0.0147126571168741,-0.00550086190851346,1.03487853703568,7.42161054919058,0.00316387671388273,3.86571333044353,0.000116276529762485,422.672768463311,-1.26370130705303,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,5,2.92320725012534,-0.0695422494158304,-0.115261507763015,0.519519979086582,7.41162384023305,0.00163949851188893,3.8740354454751,0.0191538701474283,396.938026277091,-0.879349011078863,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,5,3.38391491614831,-0.0939539541377472,-0.104272702221942,9.14023734956675,7.38520959172233,0.00397720805913687,4.19645648260827,-0.0135498534724813,342.351394076845,2.65574895554337,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,6,5.41927415247336,-0.00598746370041311,-0.10634266893484,3.9187862597617,7.36482149131391,0.00564203168132192,4.60251783297829,-0.145001866389002,447.680375493098,0.281450249734313,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,6,7.6791782835748,-0.0827253916951274,-0.128895214564999,3.4367449363253,7.38019601108474,0.00492238462972252,4.53789677013375,-0.14587314460261,430.597556668954,2.76321225635001,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,6,9.27818725687424,-0.168129657154093,-0.0988271355693225,3.63178878040352,7.38805753158394,0.00368595131430807,4.45619233753128,-0.146827440396092,335.861176788232,5.4096525487459,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,7,3.36142247360859,-0.0807373372692519,-0.146407477115968,2.9156362295767,7.4302604537148,0.00571593320685814,4.35868560871,-0.194524490195366,346.657440797473,-0.907359017820283,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,7,4.50620862292607,-0.196366020530088,-0.00335887404187769,0.915407049582328,7.48703866375979,0.00293585425019024,4.5809501796692,-0.190325892628178,428.014670793937,-5.03983890511973,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,7,3.62916903318018,-0.0364892293142785,-0.13360376030538,1.4110050020959,7.46187043964594,-0.00339001816576549,4.76689788134069,-0.286813397502693,364.169812481978,-6.14799618637846,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,8,4.81949440142104,0.018659520218414,-0.146611447619564,3.24253354310978,7.35070848843839,0.00152989418677766,4.95404379005462,-0.0177036504093475,253.315567934677,-12.5557428962068,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,8,3.96712915747101,-0.0487153199435507,-0.161079264027608,17.6507266855648,7.34126562001529,0.00288168147811512,5.3328428314821,-0.333457486782833,534.238703067579,-5.07123058653109,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,8,4.67661214285145,-0.0685851116934602,-0.243118020711434,27.5784307550844,7.35324162725899,0.00552928725789208,5.67432163056772,-0.123167046890872,314.474318046205,-1.4305166820259,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,9,4.30581010724235,0.0137895826766048,-0.185035330765344,59.2592349168797,7.35698562775664,0.00147332735610256,3.17445848918209,-0.0189379321898443,357.646646722328,2.14844868496101,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,9,6.30042561853304,-0.231422387842299,-0.203533984858512,0.258026168804333,7.3518679819975,0.00672817174622845,3.911972641159,0.0913144754365191,347.273848929464,-9.62792896008478,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,9,6.36464402454014,-0.313854047974492,-0.15916161192355,1.49012580613235,7.31159702580282,0.012682977377226,4.24467488724696,0.0189378645396376,379.12701078381,-4.73367440841874,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,10,3.93375653556891,-0.0948506765377881,-0.196963129474269,5.94182474715885,7.36527098948707,-0.00138984988821461,3.55471486480464,0.103563928673028,349.25851469242,-5.67175588117106,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,10,3.96542156453403,-0.168336831427139,-0.164742848634722,9.66456989646457,7.37190484648157,-0.00216011324733125,2.90252155431588,0.141642470201215,319.662583120359,-5.51081274780296,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,10,4.47912191381589,-0.0501921976456089,-0.225218216592489,0.939233849426714,7.37828546363163,-0.00137788925220507,3.22709294841635,0.127720615882865,310.89597805315,-5.27704454525747,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,11,3.42674014824814,-0.021420055780877,-0.151616122460506,5.26600117878144,7.45577505290444,0.0144136426816221,3.84406166377415,-0.113797189798633,124.26700330452,-1.60243970728033,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,11,3.53156727618893,-0.0736918053998366,-0.0983873762808317,2.00300571710613,7.46619303850084,0.008377276212339,3.1064970666292,-0.0541596350038932,183.809336985164,-6.41942545214757,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,11,4.4809927296287,-0.0700897340380173,-0.140566344718785,0.688208870688419,7.45609348174555,0.0122580498314113,3.50302444213354,0.0270221524791154,254.984790353658,-16.1475393215347,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,12,6.17787855770815,-0.0154371196884626,-0.278145539875301,6.22187157076632,7.38752180195819,0.00921126813732263,4.89908480387348,0.197630028828661,273.529357023078,-6.90405913845271,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,12,7.53278540238294,-0.140743562517084,-0.248519260891454,2.16559711924139,7.39882088643562,0.00202710661473885,5.62386163502263,0.157149525411869,234.316401774541,-4.98447018809822,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,12,8.377273496758,-0.0985618719210304,-0.031271987550387,1.48433443664321,7.43032410807065,0.0068008508957837,5.42524812171521,-0.153037925896951,283.89217267949,-12.8555376397052,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,13,6.58846364511628,-0.0495294718094444,-0.189720423231261,7.54909960654985,7.35883120843939,-0.00310831600753627,2.89813380967641,-0.271906975394294,462.977088524166,-3.87446116235233,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,13,6.65765820239321,-0.0347747111632994,-0.0846831876271372,5.99949936597633,7.3836697074568,0.00210804459237353,3.7962208604021,-0.240860836898848,366.075306928301,0.185779620175273,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,13,7.0447409989904,-0.0804358646608285,-0.18215040200944,5.07180459140762,7.39838992472534,-0.00173855016886451,4.61797719450431,-0.376377528265218,357.565985689885,2.66776000282239,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,14,3.96491638228561,-0.0985511707668235,-0.057581380866621,2.65917168992796,7.36608924878078,0.00890556697437642,4.18319786841099,0.123082435358841,439.947201074233,-3.87426990865122,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,14,5.77879396991859,-0.269483672916819,-0.167016077186115,20.8588346124889,7.40213472099484,0.00653030574518135,3.95548051613827,-0.0382043477978673,474.999820379893,7.22204197155756,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,14,4.16883905022091,-0.0706256177291988,-0.035718312093955,2.90839771835582,7.41189741454417,0.0100029317395514,4.36384251948059,-0.268314475570677,387.274616515375,-2.62591786684205,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,15,7.0180941503254,-0.10531956621735,-0.0570880569897907,8.13407098991809,7.37059265513494,-0.00149784731357314,2.8628363679178,-0.250097793794879,454.486805233227,-2.48017753385686,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,15,5.32503616579367,-0.0770924415791932,-0.048922914322658,2.29309988168611,7.36493317728458,-0.00156394094407792,2.58246991490958,-0.241175404931909,422.636587654798,0.909397445313669,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,15,5.6826581620779,-0.127677363393593,-0.194390323314293,2.36736945203044,7.3624844462246,-0.00262027728681174,3.01067441096961,-0.298216914169083,444.550712560075,-3.76139436292562,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,16,6.21175541695752,-0.205423152467391,-0.146885498274642,5.76726189998495,7.39515326796243,-0.000324340502895149,4.88925793147064,-0.0646389605447692,189.306899115391,4.00185365742416,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,16,4.21810186764599,-0.106791427651683,-0.0751042277565247,4.12283874668392,7.34689250617106,0.00223712892964845,5.36390615019543,0.0316900216360079,202.184713317898,0.613164681512555,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,16,6.19250641961821,-0.0831314814158148,-0.0881934856802987,4.1015256137597,7.3748342127213,0.00156484463417588,5.72560850398121,-0.164102791675151,215.683930614777,-1.31985443611209,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,17,4.88882661368015,-0.257359154617041,-0.117053007495774,1.3400186349021,7.42153387257091,-0.000435908225972061,5.20731529456282,-0.119129094127284,160.914579853931,-7.70308026808924,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,17,5.19274536876665,-0.235713569725321,-0.197618734268885,35.6848076127093,7.44943412752519,0.00258640237431137,5.285794396191,-0.174579975881817,220.052745801713,-10.8668151616407,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,17,6.0691810157582,-0.201275084157044,-0.144040292803012,0.834626612375954,7.45674780380058,0.00768234601899583,5.52020693025803,-0.275472202013318,285.35083103855,-0.831679521969054,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,18,9.46334275868761,-0.173590047423988,-0.0194359030794335,3.61300337939226,7.46474716213541,-4.57126780458993e-05,4.61910805909051,0.0512548381263229,419.69349363137,0.955547329764005,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,18,5.29564532128928,-0.19640368059194,-0.0957243829002805,0.539205137010261,7.44827410189967,0.0049387404208491,4.88407522009577,-0.339596672489413,450.884670373158,-5.94737045274101,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,18,6.33025312187506,-0.100609934516049,-0.241491801696494,1.47175351480521,7.45083561737143,-0.00101641485361172,4.43167488160318,-0.169892370963332,437.091228817075,-7.64701456364704,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,19,5.48893809878574,-0.0600426708706674,-0.182554652169582,5.95243297512609,7.33725013713877,-0.000400783996933832,3.67763788910499,0.00577571495823209,327.808674469091,-10.5601501638181,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,19,6.7239666112599,0.00586532533996134,-0.225079327309028,1.14231938838885,7.36134114323341,-0.00222147970442625,4.09977684237558,-0.0511068774733986,316.082550240744,-10.7979691893811,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,19,7.30947058760982,-0.22195165586318,-0.163572916649253,1.09919864097626,7.33552278085686,8.76639527061715e-05,3.67634075430543,0.00902071584567444,312.595716816706,-10.6569313908607,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,20,5.418234089992,0.00663345317700915,-0.173538915929525,13.5210815727435,7.41030003582344,0.00299103120453884,4.48234359528298,-0.234633644495041,409.258219033561,-7.89387205851656,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,20,4.44573205663964,0.0192211510910904,-0.184986534427974,12.7612909159855,7.44290930135588,0.00222448247017257,4.5353688656348,-0.247693187201992,347.65052518166,-3.46451894116312,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,20,7.04211733687436,0.00445569951167519,-0.205356853549268,14.0796328966515,7.42562005302614,0.00256928398740787,4.0917417356835,-0.237352869795842,414.129315349972,-6.79222042127486,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,21,6.37819725773673,-0.319861962429179,-0.0533470392734737,3.91723180834448,7.39157375966955,-0.00504569640701996,5.82455147964477,0.0743028992921789,315.11390245996,-2.02203019548142,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,21,6.99313985216105,-0.235780228962114,-0.0232197875472732,10.3072206124189,7.34161439361553,-0.000246240290745438,5.34995583094959,0.0832420562178847,290.148576317132,-11.540117984016,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,21,5.97719368589938,-0.0455785726649205,-0.063643041404529,13.5641262244477,7.36576683147469,-5.66585025775801e-05,5.4566040544658,-0.227748065037953,291.628939502333,-11.6146513276131,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,22,7.02173572016208,-0.304007416536308,-0.0432922212231826,1.92611142302464,7.44628318269691,0.00438667464115697,2.32840987080436,-0.195856133787574,423.032644798122,6.3512294764525,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,22,5.4837674276779,-0.0641804716171188,-0.0933145611188438,11.5514450530433,7.39116509615152,0.00738119712224091,1.60288129911118,-0.204931993453337,357.997628181566,1.34065859778415,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,22,3.20811193258031,-0.171898955003283,-0.235315009657529,16.4941855134667,7.44736250657855,0.0022409162509201,2.22194137644572,-0.314270922766008,305.855513599774,2.53615255639613,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,23,3.07481362592331,-0.0421673163943036,-0.218549783895618,16.9604722332854,7.40517333237385,-0.00112070352603256,4.12963417035309,-0.156390086023736,153.948247794472,4.35499247496041,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,23,5.55136011106819,-0.0358395804787228,-0.294321906902462,10.0562306142456,7.37909268520922,-6.97191133969368e-05,4.33313145522554,-0.173570116200359,168.39092949319,3.24173466394012,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,23,6.25287013495969,-0.0189557724500769,-0.196236883500052,4.10649311017667,7.40362060876342,-0.000136193787304107,5.01973311963037,-0.188252988584261,147.952734319356,3.81880485766227,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,24,5.01834649635734,0.0335901258814547,-0.116029437758646,1.43872961268165,7.37032147447058,0.00539526729211338,3.720874598884,-0.0918354730995888,307.225748410198,-6.56235778623581,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
