rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,12,1.54323213412263,0.114604578805648,-0.141641167927422,0.624883048389167,-0.0115692020999782,0.00582630290471594,0.700649006447283,0.349726820940285,-60.7529947435586,-2.93112936338452,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.89813897879742,-0.0107018640229735,-0.112014888943575,-0.43049157964222,-0.00027011762254503,-0.00135785861786784,1.42542583759643,0.309246317523493,-99.9659499920962,-1.01154041303002,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.74262707317248,0.0314798265730798,0.105232384397492,-0.80822122774902,0.0312331040124825,0.00341588566317701,1.22681232428901,-0.00094113378532712,-50.390179087147,-8.88260786463697,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.95381722153076,0.0805122266846657,-0.0532160512833817,0.81824059001508,-0.0402597956187787,-0.00649328124014296,-1.30030198774979,-0.11981018328267,128.694736757529,0.098468612715862,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.02301177880769,0.0952669873308108,0.0518211843207422,0.588488318019375,-0.0154212966013665,-0.00127692064023315,-0.402214937024098,-0.0887640447872248,31.7929551616639,4.15870939524346,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.41009457540488,0.0496058338332817,-0.045646030061561,0.420508980738562,-0.000701079332823262,-0.0051235154014712,0.419541397078112,-0.224280736153594,23.2836339232485,6.64068977789058,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.669730041299907,0.0314905277272866,0.0789229910812584,-0.225173029187242,-0.0330017552773887,0.00552060174176973,-0.0152379290152114,0.275179227470465,105.664849307596,0.098659866416972,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.14414754633307,-0.139441974422709,-0.0305117052382353,1.83458987219784,0.00304371693667704,0.00314534051257466,-0.242955281287926,0.113892444313756,140.717468613256,11.1949717466258,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.465807373364609,0.0594160807649114,0.100786059853924,-0.135585391431556,0.012806410486002,0.0066179665069447,0.165406722054395,-0.116217683459053,52.9922647487383,1.34701190822614,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.38344772673988,0.02472213227676,0.0794163149580887,0.892873826276685,-0.0284983489232316,-0.00488281254617983,-1.3355994295084,-0.0980010016832556,120.20445346659,1.49275224121133,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.690389742208152,0.052949256914917,0.0875814576252214,-0.373283146404312,-0.0341578267735896,-0.00494890617668461,-1.61596588251662,-0.0890786128202855,88.3542358881611,4.88232722038186,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.04801173849238,0.00236433510051759,-0.0578859513664134,-0.341408305863579,-0.0366065578335695,-0.00600524251941843,-1.18776138645659,-0.146120122057459,110.268360793438,0.211535412142569,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.577108993372,-0.0753814539732811,-0.0103811263267626,0.549009718435904,-0.00393773609574044,-0.00370930573550184,0.690822134044444,0.0874578315668544,-144.975452651246,7.97478343249235,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.416544555939531,0.0232502708424267,0.0614001441913547,0.213354233560673,-0.05219849788711,-0.00114783630295824,1.16547035276924,0.183786813747632,-132.097638448739,4.58609445658075,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.55785999603269,0.0469102170782954,0.0483108862675806,0.208171296691377,-0.0242567913368683,-0.00182012059843081,1.52717270655501,-0.0120059995635275,-118.59842115186,2.6530753389561,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.254180190094633,-0.127317456122931,0.0194513644521057,-0.910504188214026,0.0224428685127425,-0.00382087345857875,1.00887949713662,0.0329676979843397,-173.367771912706,-3.73015049302105,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.558098945181128,-0.105671871231211,-0.0611143623210051,2.37153733242001,0.0503431234670195,-0.000798562858295316,1.0873585987648,-0.0224831837701936,-114.229605964924,-6.89388538657249,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.43453459217268,-0.0712333856629341,-0.00753592085513288,-1.38395853367271,0.0576567997424133,0.00429738078638914,1.32177113283183,-0.123375409901694,-48.9315207280869,3.14125025309914,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.82869633510209,-0.0435483489298774,0.117068468868446,0.0813516787840043,0.0656561580772435,-0.00343067791065259,0.420672261664308,0.203351630237947,85.4111418647333,4.9284771048322,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.660998897703762,-0.0663619820978301,0.0407799890475989,-1.82084690105675,0.0491830978414987,0.00155377518824241,0.685639422669572,-0.187499880377789,116.602318606521,-1.97444067767282,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.69560669828954,0.0294317639780613,-0.104987429748614,-0.816733151619247,0.0517446133132644,-0.00440138008621841,0.233239084176976,-0.0177955788517085,102.808877050438,-3.67408478857885,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.854291675200217,0.0699990276234428,-0.0460502802217024,0.580612330638362,-0.0618408669194013,-0.00378574922954052,-0.520797908321212,0.157872507069856,-6.47367729754546,-6.58722038874991,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.08932018767438,0.135907023834072,-0.0885749553611486,-1.07012696199514,-0.0377498608247624,-0.00560644493703294,-0.0986589550506238,0.100989914638225,-18.1998015258933,-6.82503941431291,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.6748241640243,-0.0919099573690695,-0.0270685447013741,-1.10860630261363,-0.0635682232013028,-0.00329730127990052,-0.522095043120768,0.161117507957298,-21.6866349499305,-6.68400161579246,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.783587666406484,0.136675151671119,-0.0370345439816457,1.40106235667563,0.0112090317652749,-0.000393934028067849,0.283907797856777,-0.0825368523834172,74.9758672669237,-3.92094228344836,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.188914366945881,0.149262849585201,-0.0484821624800951,1.34322873304028,0.0438182972977117,-0.00116048276243412,0.336933068208599,-0.0955963950903689,13.3681734150228,0.508410833905071,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.40747091328884,0.134497398005785,-0.0688524816013882,1.44154156898549,0.0265290489679728,-0.000815681245198814,-0.106694061742702,-0.0852560776842188,79.8469635833352,-2.81929064620666,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.74355083415121,-0.189820263935069,0.0831573326744057,0.162197524281744,-0.00751724438862045,-0.00843066163962665,1.62611568221857,0.226399691403803,-19.168449306677,1.95089957958677,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.35849342857553,-0.105738530468003,0.113284584400606,1.12965697123703,-0.0574766104426354,-0.00363120552335213,1.15152003352339,0.235338848329508,-44.133775449505,-7.56718820894783,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.34254726231386,0.0844631258291896,0.0728613305433504,1.40424082133908,-0.0333241725834741,-0.00344162373518427,1.2581682570396,-0.0756512729263291,-42.6534122643035,-7.6417215525449,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.38708929657656,-0.173965718042198,0.0932121507246968,-0.547684544983223,0.0471921786387419,0.00100170940855028,-1.87002592662184,-0.0437593416759506,88.7502930314845,10.3241592515207,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.849121004092378,0.0658612268769914,0.0431898108290356,1.24362283323594,-0.00792590790664427,0.00399623188963422,-2.59555449831502,-0.0528352013417134,23.7152764149287,5.31358837285234,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.4265344910052,-0.0418572565091724,-0.0988106377096491,1.59982021695475,0.0482715025203806,-0.00114404898168659,-1.97649442098048,-0.162174130654385,-28.4268381668625,6.50908233146432,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.55983279766221,0.0878743820998066,-0.082045411947739,1.62769776519633,0.00608232831567879,-0.00450566875863925,-0.0688016270731087,-0.00429329391211253,-180.334103972165,8.3279222500286,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.916713687482666,0.0942021180153873,-0.157817534954583,1.10500469530125,-0.0199983188489483,-0.00345468434600363,0.134695657799341,-0.0214733240887352,-165.891422273447,7.21466443900831,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.61822371137417,0.111085926044033,-0.0597325115521725,0.209381697688384,0.00452960470525365,-0.0035211590199108,0.821297322204166,-0.0361561964726377,-186.329617447281,7.79173463273046,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.383700072771825,0.163631824375565,0.0204749341892336,-0.839427197930402,-0.0287695295875867,0.00201030205950669,-0.477561198542201,0.0602613190120348,-27.0566033564394,-2.58942801116762,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.10991086903708,0.037040781347855,-0.0130966438142114,0.128100483430231,-0.0258722808013037,0.00210362069398255,0.215536789754777,0.0251972157127024,16.722200392321,-4.24972259047162,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.41747599228305,-0.08945144569289,0.0176595587382991,-1.56438264291252,-0.0312112397132784,0.00133250943977028,0.00898733036358568,0.0296483483606475,-21.0395940409858,-0.47842704300529,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.447552260673973,-0.160019615565733,0.124534997093332,0.0889288689968464,-0.0424288510016151,-0.00623720477026196,1.06497942648891,0.144025763531843,33.0055865342437,-1.23977325428272,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.810123993596748,-0.144145789802908,0.116534996925179,0.5629698907351,-0.095195091212779,-0.00221117151270985,0.345127139647628,0.163429376740451,-42.2652767378279,1.6295085347279,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0313039951944765,0.00175611163963943,0.0894616579594435,1.11956840379992,-0.0698387576525672,-0.00379134681168058,-0.268217812881796,0.216477926445296,-8.63546924407819,1.04910735519381,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.14794288104605,-0.215891691263943,0.00847086155081148,1.17063696682821,-0.0226776094043695,-0.00204504744187322,1.05121823516503,-0.0871976181462722,-35.5260380454908,-6.2618983691659,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.44805904639942,0.0760639641467625,-0.0682666090056286,-2.19589851269146,-0.00943852937615475,0.0021639952064009,-0.606731854361935,0.288174558565755,-143.236244640906,8.41241816601894,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.81256067832343,0.0560292320686629,0.0308725578117679,-1.03327967542162,0.0380481815935605,-0.00270754230517486,0.400710833984546,0.227233868192306,124.150948541903,-1.16237820548469,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.96091174524945,0.0808463356114256,0.0079591126059233,0.93645693722724,-0.0183563119537853,-0.00650029546577597,-1.16575836508894,-0.0314670644235067,14.0315417846345,14.0653876165368,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.230838785348,0.0806809821919941,-0.0565735213165912,-0.897047539012152,-0.0253757726120725,-0.00471142340823258,-1.08681897608505,-0.0498849833783458,146.005141985085,11.274784790588,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.01618235905112,-0.0653432880588248,0.105366570789792,-1.33666905280095,0.00971216488848547,-0.00791035810700461,-0.960618046849001,-0.0321770167017854,34.4353950461245,15.4496735364028,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.13992304161661,0.017538637976192,-0.0986955241122224,0.894220871467471,-0.00653505054957737,0.0053954449952081,1.06113806433115,-0.184236780769926,-60.8264100130872,-2.95482655575387,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.7425373144287,0.0384812592630343,-0.100302252963263,1.18733492595949,-0.0241030652626044,0.00597465601583485,0.165349614599328,-0.113383462670387,-42.5599961874163,-3.14830205370372,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.47338430911816,0.110644294573812,0.0019207318942483,-1.35735716565367,0.00344389586155369,0.00539112102207528,0.723149689895809,-0.143361563435895,-41.1035011565643,-3.58883058235925,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.944297811531214,0.141147260683892,0.111677573845746,-0.702394915946116,-0.00577744916911538,0.00199414024310182,1.17627595774857,0.264011533145802,-25.1186875895002,-2.4112621057166,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.52172673417966,-0.125318908303785,-0.0168246877021892,0.211536096930814,-0.00594212555870843,0.00289196328614308,1.01702214157015,0.264903246636644,-54.6047288298548,-0.937990401897763,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.90738190751931,-0.0560000856036733,-0.0463732120530953,-0.626880058290116,-0.00963590032408934,0.00299264536010766,0.707609903931966,0.291779459528862,-88.5574242124363,0.256015499853445,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.78349332833692,-0.13542951426315,0.0551120516195848,0.0595763080878373,-0.0297353955055417,-0.00058616504481236,0.375235996681655,0.141273535715727,82.2191616773235,-2.29683722684131,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.56617475077747,0.113433732287967,0.183268749340023,0.825655141457751,-0.0112176237958943,0.00459575215477477,0.278607913256702,-0.0975178728072202,14.0987408129025,0.0628715612555473,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.803672069116672,0.0791711532788221,-0.185144241772775,-0.501235850621367,-0.0219022007282632,0.00019831931566981,0.211515861802111,-0.187579115243189,133.116329399813,0.709780389593629,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.15556675049613,-0.0189129926190695,0.0185599372050879,0.144840262095388,-0.058268845170427,-0.00401447842120182,-0.241486834208458,-0.0200474898022749,-43.2429123136236,3.8464611558405,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.12705688168661,-0.235106631401521,-0.0111856454338443,-0.690458874948745,-0.0194712603220895,0.00324350717260516,-0.492376152866029,0.197689544788668,-46.2333970516684,-2.0470042358908,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.70204100242357,0.100891203189567,-0.00901231451258483,1.11517311099149,0.0201449449113715,-0.00224112930061555,0.741298338364471,0.00303938658274408,73.2698280309448,-1.65303926736073,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.320032147692136,0.140751336526907,-0.0337737676297712,-0.487206938829703,0.050191903997578,-0.00715990947572552,-0.932775275523032,-0.251199831618498,-46.7454525825351,0.710287372638118,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.617694608530534,-0.244544450779727,-0.0452020129550453,-0.993791462808376,0.0568050137598464,-0.00159244109628331,-1.56120748498664,-0.247389404638055,24.6076781447848,-5.11614451695283,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.92608628719146,0.0151421800915863,0.0647160028590638,0.656466408139865,0.0209228485737594,0.00539193355909822,-1.14966388599335,-0.0824771100982037,-30.6649323863046,3.72022699062536,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.59656788677432,0.0127672992556565,-0.0394812799159019,0.366261352822658,0.0345216490462246,0.00802797388755148,-0.610864193272826,0.0892695766302972,-92.5618512499522,2.86906096359776,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.27969899491985,0.000361754377192186,-0.0912452718520698,0.358405200374267,0.0104842889246592,0.00878759418704347,-0.767926815250995,0.0908436706649747,-137.896488588597,3.84902740481979,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.14297206371728,0.0564505798826029,-0.0101633898044247,0.395890552922803,0.0394355703355647,0.0075522104643276,-0.293430370125033,0.070021606337259,-160.838290921041,5.82319372031318,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.65517557767067,-0.0461773045859971,-0.130676062802358,0.0841499313312188,-0.0739711775906775,-0.0061305180192409,0.939661785891271,0.292036100677395,-58.7142914653565,1.89120729325439,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.434767191273344,0.0939571062521328,0.0122453547723236,0.966222760472712,-0.0543342494547145,-0.0130012447165957,1.08994559538863,0.343220993043011,-20.9160000304136,10.9576084946114,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.739528340185209,-0.0723295116785244,0.139962020213758,-1.21267390176335,-0.0820063486906371,-0.00167711139894316,1.54846188603544,0.112473940180253,-56.5093623099572,-7.19818259578403,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.61913063839723,0.0217777522529748,-0.0937824943303976,3.09824776403787,0.00134767005398562,-0.0121319334972351,-0.147495551733829,-0.175414454545863,-6.60572956726514,14.373092042432,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.09456526828431,0.223082297656466,-0.0127574845788935,1.99329518970683,0.0152141111330808,-0.000279245899832058,-0.353098426969158,0.00393237215081532,70.5735588049929,5.28074931053227,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.19222684470807,0.238224069251473,-0.156696486237178,1.74859035368046,0.00595639976332052,0.00575783033292224,-0.425416540322166,-0.00501230952581433,83.7770824738753,4.33832660775083,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.393149290927918,-0.209161423873149,0.0142677043189064,0.795811113058562,-0.0574582749206591,-0.00272573447334701,-0.407049179328621,0.16962218210627,249.246314309474,6.24903469013919,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.729711632546072,-0.0719017589975497,0.0740661203159506,-0.828270535767535,-0.0596616650625856,0.00500538459265866,0.102881496519054,0.195560098475826,216.567857011297,10.887702272083,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.41616397014948,-0.19546100015817,-0.0201564304866987,-2.13638417837334,-0.0403792792911322,-0.00229249683431118,0.898713094421391,0.013800075175184,182.508992911192,1.35755970529506,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.73338191698346,-0.0365023546223782,0.1074168149464,0.448591536026356,0.023139275629096,-0.00102287554930856,-0.513154173150524,0.11800863616689,96.3905582542326,-4.10497050906116,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.389440564939438,-0.00907750550650915,0.0333167461405361,-0.528431174910542,0.0175425571121828,0.00286260693758433,-0.39834645271123,0.0510196509637948,75.6671109672097,-7.4921624440883,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.14001940897453,-0.0953364413352716,0.042183235027811,-0.32296943439285,0.0325754697444571,-0.00751768429871003,0.39769869766488,-0.03732248491734,54.9626891257782,2.58743194575901,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.975079107252099,-0.0634659066627296,0.0511488380358593,-0.353311102632027,0.00806220579340611,-0.00623941157715983,-0.161649668638931,-0.13661318073361,45.4222819831781,-6.21111766344744,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.05614484861771,-0.00569620051871575,0.0721078786890273,0.570846567631039,-0.0296514618849466,-0.0024695695520548,-0.466382531247212,0.0566100781440945,68.2477370628087,-2.02941457980128,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.949460384833631,-0.0135012516458039,0.0344505348881775,1.52407746805127,-0.0556661871461621,-0.00204659302755834,-1.75954149107801,0.0498195151536762,-0.469437051830766,2.75290523671829,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.27597923369577,-0.136174168953241,-0.017196634626814,-0.146152027448792,0.0667389717215769,-0.000921378948217293,1.01521551226262,0.0566298460481352,-131.195729990755,1.95954958699045,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.18914959098973,0.0092576309418604,0.0946083020259273,0.374353730852452,0.0595305849537935,0.000953428889617761,0.905654880969758,0.104966974336495,-60.6998250885432,-5.15708535809513,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.48959626270537,0.0797430532758052,-0.0454702245119034,-0.896382823092121,0.0255474616550462,0.000486427968699118,0.827630260500468,0.0689333603264099,-1.69207021389769,-15.2449826929847,0,0,0,0,0,0,0,0,0,0,0,0
