id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61706,4.73433,4.73433,5.66537,-1.18781
1,2,8.49406,4.81594,4.81594,6.89958,0.759231
1,4,6.75332,4.85547,4.85547,7.6251,-0.375612
1,6,10.1826,4.8692,4.8692,8.00894,0.89165
1,8,8.65412,4.8678,4.8678,8.16687,0.196008
1,10,11.407,4.85817,4.85817,8.17874,1.29675
2,0,8.14076,4.73433,4.73433,6.89344,0.594458
2,2,8.70821,4.81594,4.81594,7.17663,0.701126
3,0,4.92705,4.73433,4.73433,4.67599,0.176396
3,2,4.15077,4.81594,4.81594,4.62018,-0.333789
4,0,4.38863,4.73433,4.73433,4.95812,-0.377356
4,2,5.06396,4.81594,4.81594,5.72241,-0.378028
5,0,7.04018,4.73433,4.73433,7.0083,0.0149432
5,2,7.88727,4.81594,4.81594,7.27516,0.276416
5,4,6.80553,4.85547,4.85547,7.41909,-0.271697
5,6,8.07079,4.8692,4.8692,7.48286,0.258128
5,8,6.59013,4.8678,4.8678,7.49592,-0.396989
5,10,6.31761,4.85817,4.85817,7.47832,-0.509915
5,12,8.87753,4.84464,4.84464,7.4435,0.632934
5,14,7.99513,4.82986,4.82986,7.40032,0.264061
5,16,9.13624,4.81538,4.81538,7.35443,0.795959
5,18,12.5782,4.80202,4.80202,7.30932,2.36821
5,20,8.39906,4.79017,4.79017,7.26701,0.511784
6,0,3.64223,4.73433,4.73433,3.95601,-0.260582
6,2,2.6477,4.81594,4.81594,3.9514,-1.08394
6,4,3.86652,4.85547,4.85547,3.94943,-0.068967
6,6,4.55809,4.8692,4.8692,3.94895,0.506777
6,8,4.25674,4.8678,4.8678,3.94928,0.255768
6,10,3.91763,4.85817,4.85817,3.95,-0.0269232
6,12,5.21886,4.84464,4.84464,3.95085,1.05441
7,0,9.36712,4.73433,4.73433,6.8542,1.20448
7,2,5.07618,4.81594,4.81594,6.64277,-0.774791
7,4,6.76813,4.85547,4.85547,6.54936,0.109738
8,0,4.78794,4.73433,4.73433,4.87921,-0.0614507
8,2,4.26635,4.81594,4.81594,4.44645,-0.133071
8,4,2.47954,4.85547,4.85547,4.28317,-1.38344
8,6,3.68837,4.8692,4.8692,4.26274,-0.442668
8,8,4.00043,4.8678,4.8678,4.31173,-0.237196
8,10,5.02326,4.85817,4.85817,4.38886,0.474893
8,12,5.89759,4.84464,4.84464,4.47194,1.04736
9,0,4.38111,4.73433,4.73433,4.28815,0.0712188
9,2,7.03444,4.81594,4.81594,4.24102,2.16393
9,4,4.95866,4.85547,4.85547,4.21925,0.575738
9,6,2.08318,4.8692,4.8692,4.2126,-1.6607
9,8,4.82628,4.8678,4.8678,4.21452,0.47689
9,10,4.02283,4.85817,4.85817,4.22086,-0.154139
9,12,4.1437,4.84464,4.84464,4.22912,-0.0663564
9,14,3.60015,4.82986,4.82986,4.23781,-0.494335
9,16,4.14177,4.81538,4.81538,4.24609,-0.0807156
9,18,4.67327,4.80202,4.80202,4.25356,0.324177
9,20,2.72337,4.79017,4.79017,4.26005,-1.18508
9,22,6.05114,4.77993,4.77993,4.26555,1.37526
9,24,2.69025,4.77126,4.77126,4.27013,-1.21552
9,26,3.37141,4.76404,4.76404,4.27387,-0.69372
9,28,3.86672,4.75808,4.75808,4.27691,-0.315091
9,30,3.90988,4.75323,4.75323,4.27934,-0.283641
10,0,0.530175,4.73433,4.73433,1.03875,-1.6085
11,0,3.636,4.73433,4.73433,3.82996,-0.166379
11,2,3.06415,4.81594,4.81594,3.84055,-0.664159
11,4,4.21931,4.85547,4.85547,3.8455,0.319357
12,0,2.91781,4.73433,4.73433,3.62595,-0.641623
13,0,2.36137,4.73433,4.73433,2.99986,-0.699249
13,2,3.82769,4.81594,4.81594,2.89881,1.05273
13,4,3.90267,4.85547,4.85547,2.85236,1.20975
13,6,2.15305,4.8692,4.8692,2.83835,-0.793218
13,8,1.49628,4.8678,4.8678,2.84264,-1.55603
13,10,3.80737,4.85817,4.85817,2.85636,1.09383
13,12,2.07928,4.84464,4.84464,2.87411,-0.908555
13,14,3.34487,4.82986,4.82986,2.8927,0.513533
13,16,1.16188,4.81538,4.81538,2.9104,-1.97377
14,0,1.6938,4.73433,4.73433,2.36193,-0.929326
14,2,2.58016,4.81594,4.81594,2.38265,0.272347
14,4,3.20686,4.85547,4.85547,2.39202,1.11914
14,6,0.994683,4.8692,4.8692,2.39471,-1.92071
14,8,2.97186,4.8678,4.8678,2.39367,0.793561
14,10,1.21989,4.85817,4.85817,2.39075,-1.60897
15,0,3.26106,4.73433,4.73433,3.49247,-0.217681
15,2,0.88148,4.81594,4.81594,0.836892,0.175038
15,4,0.126887,4.85547,4.85547,0.0726938,2.44922
15,6,0.230918,4.8692,4.8692,0.143514,2.00083
15,8,0.513142,4.8678,4.8678,0.538294,-0.153511
15,10,1.24716,4.85817,4.85817,1.01855,0.737392
15,12,1.45852,4.84464,4.84464,1.48017,-0.0480654
15,14,2.04342,4.82986,4.82986,1.88386,0.278259
15,16,2.38851,4.81538,4.81538,2.22034,0.248823
15,18,3.12044,4.80202,4.80202,2.49328,0.826393
16,0,3.25378,4.73433,4.73433,3.85373,-0.511458
17,0,4.23954,4.73433,4.73433,4.87704,-0.429439
18,0,4.44296,4.73433,4.73433,5.53498,-0.648178
18,2,7.55523,4.81594,4.81594,5.86638,0.945801
18,4,7.62583,4.85547,4.85547,6.03718,0.864515
18,6,1.42365,4.8692,4.8692,6.10614,-2.51935
19,0,5.20103,4.73433,4.73433,5.62125,-0.245594
19,2,5.61967,4.81594,4.81594,7.49095,-0.820693
19,4,11.634,4.85547,4.85547,8.98115,0.970413
19,6,13.1252,4.8692,4.8692,10.2021,0.941325
19,8,5.5302,4.8678,4.8678,11.2348,-1.66816
19,10,11.696,4.85817,4.85817,12.1392,-0.11994
19,12,14.0231,4.84464,4.84464,12.9596,0.269596
19,14,5.47052,4.82986,4.82986,13.7292,-1.97626
19,16,16.0389,4.81538,4.81538,14.4728,0.35551
19,18,19.4948,4.80202,4.80202,15.2094,0.925687
19,20,12.608,4.79017,4.79017,15.9535,-0.688956
19,22,24.5991,4.77993,4.77993,16.7168,1.5491
19,24,16.46,4.77126,4.77126,17.5085,-0.196736
19,26,17.1531,4.76404,4.76404,18.3364,-0.212023
19,28,16.2093,4.75808,4.75808,19.2073,-0.512794
19,30,22.9469,4.75323,4.75323,20.127,0.460294
20,0,5.75049,4.73433,4.73433,5.32541,0.262234
20,2,6.83057,4.81594,4.81594,5.09028,1.1232
20,4,2.29499,4.85547,4.85547,4.9928,-1.77519
20,6,4.18421,4.8692,4.8692,4.97236,-0.520749
20,8,4.78828,4.8678,4.8678,4.99215,-0.134167
20,10,4.23405,4.85817,4.85817,5.03035,-0.52006
20,12,6.06118,4.84464,4.84464,5.0745,0.638799
20,14,5.52496,4.82986,4.82986,5.11787,0.261328
21,0,3.39554,4.73433,4.73433,4.49284,-0.802384
21,2,6.25389,4.81594,4.81594,4.59743,1.18371
21,4,2.92642,4.85547,4.85547,4.6484,-1.21703
22,0,4.9112,4.73433,4.73433,4.65434,0.181307
22,2,3.96104,4.81594,4.81594,4.66621,-0.496492
22,4,4.70842,4.85547,4.85547,4.67164,0.0258699
22,6,4.47994,4.8692,4.8692,4.67324,-0.13589
22,8,5.9985,4.8678,4.8678,4.67269,0.932167
22,10,5.30554,4.85817,4.85817,4.67105,0.446267
23,0,5.0025,4.73433,4.73433,5.74807,-0.426132
23,2,16.2364,4.81594,4.81594,11.5856,1.3188
23,4,14.9762,4.85547,4.85547,16.6431,-0.32904
23,6,16.7568,4.8692,4.8692,21.3015,-0.700932
23,8,23.099,4.8678,4.8678,25.8538,-0.350071
23,10,44.1589,4.85817,4.85817,30.5352,1.4658
23,12,52.4059,4.84464,4.84464,35.5441,1.55853
23,14,51.0514,4.82986,4.82986,41.0587,0.799575
24,0,3.38952,4.73433,4.73433,4.15983,-0.608371
24,2,3.81657,4.81594,4.81594,4.53415,-0.519941
24,4,5.70826,4.85547,4.85547,4.74176,0.669644
24,6,3.47269,4.8692,4.8692,4.83898,-0.927614
24,8,6.96643,4.8678,4.8678,4.86505,1.41904
24,10,5.15945,4.85817,4.85817,4.847,0.211777
25,0,5.05088,4.73433,4.73433,4.89546,0.104305
26,0,3.78381,4.73433,4.73433,5.27349,-0.928057
26,2,6.41542,4.81594,4.81594,5.70247,0.410746
26,4,6.6141,4.85547,4.85547,5.9225,0.383646
26,6,8.30322,4.8692,4.8692,6.01082,1.25295
26,8,5.50119,4.8678,4.8678,6.01901,-0.282641
27,0,-0.27946,4.73433,4.73433,1.2487,-4.02058
27,2,0.828844,4.81594,4.81594,0.856834,-0.107323
27,4,1.48977,4.85547,4.85547,0.575859,5.21396
27,6,0.709745,4.8692,4.8692,0.381044,2.83402
27,8,0.45204,4.8678,4.8678,0.252775,2.58987
27,10,1.45863,4.85817,4.85817,0.175523,24.0163
27,12,1.10798,4.84464,4.84464,0.137029,23.2789
27,14,1.07826,4.82986,4.82986,0.127635,24.469
27,16,0.688881,4.81538,4.81538,0.139759,12.9082
27,18,0.807348,4.80202,4.80202,0.167472,12.5526
27,20,0.562088,4.79017,4.79017,0.206155,5.6722
27,22,0.357542,4.77993,4.77993,0.252235,1.37161
27,24,0.401389,4.77126,4.77126,0.302962,1.06734
27,26,0.419789,4.76404,4.76404,0.35624,0.586064
28,0,3.59819,4.73433,4.73433,4.07224,-0.382449
28,2,4.28182,4.81594,4.81594,4.03628,0.199851
28,4,2.58854,4.85547,4.85547,4.01999,-1.16985
29,0,2.58149,4.73433,4.73433,3.34322,-0.748539
30,0,1.37577,4.73433,4.73433,1.58432,-0.432449
30,2,1.35763,4.81594,4.81594,1.34036,0.0423257
30,4,1.03798,4.85547,4.85547,1.23837,-0.531625
30,6,1.14073,4.8692,4.8692,1.21606,-0.203522
31,0,6.32537,4.73433,4.73433,6.18814,0.0728554
31,2,7.81017,4.81594,4.81594,6.44342,0.69687
32,0,5.78536,4.73433,4.73433,5.28582,0.310483
32,2,4.80151,4.81594,4.81594,5.13368,-0.212571
33,0,2.28238,4.73433,4.73433,4.08768,-1.45095
33,2,7.52712,4.81594,4.81594,6.67849,0.417461
33,4,10.4137,4.85547,4.85547,8.45643,0.760383
33,6,11.8981,4.8692,4.8692,9.66608,0.758635
33,8,1.52128,4.8678,4.8678,10.4786,-2.80836
33,10,11.3697,4.85817,4.85817,11.0137,0.106197
33,12,12.0403,4.84464,4.84464,11.3551,0.198221
33,14,5.16767,4.82986,4.82986,11.5615,-1.81688
33,16,9.61936,4.81538,4.81538,11.6739,-0.578191
33,18,6.66405,4.80202,4.80202,11.7208,-1.41741
33,20,12.3996,4.79017,4.79017,11.7225,0.189771
33,22,18.9761,4.77993,4.77993,11.6928,2.04637
33,24,12.5157,4.77126,4.77126,11.6417,0.246634
33,26,7.51426,4.76404,4.76404,11.576,-1.15274
33,28,10.6201,4.75808,4.75808,11.5004,-0.251481
33,30,14.3713,4.75323,4.75323,11.4184,0.849628
34,0,10.7075,4.73433,4.73433,7.90605,1.16415
34,2,5.57821,4.81594,4.81594,8.44602,-1.11552
34,4,9.81424,4.85547,4.85547,8.73398,0.406344
34,6,6.16068,4.8692,4.8692,8.85986,-1.00088
34,8,11.6154,4.8678,4.8678,8.88457,1.00982
34,10,12.955,4.85817,4.85817,8.84886,1.5245
35,0,1.8534,4.73433,4.73433,2.88724,-1.17639
35,2,3.0751,4.81594,4.81594,2.79835,0.32491
35,4,2.54647,4.85547,4.85547,2.75874,-0.252788
36,0,3.30236,4.73433,4.73433,3.0308,0.294367
36,2,0.633421,4.81594,4.81594,2.30623,-2.38299
36,4,1.67662,4.85547,4.85547,2.02861,-0.570042
37,0,2.80058,4.73433,4.73433,3.17327,-0.385855
37,2,1.5302,4.81594,4.81594,3.18699,-1.70792
37,4,4.54425,4.85547,4.85547,3.19308,1.39021
37,6,2.45296,4.8692,4.8692,3.19472,-0.762797
37,8,3.69265,4.8678,4.8678,3.19391,0.513015
37,10,3.13542,4.85817,4.85817,3.1919,-0.0581272
38,0,3.30419,4.73433,4.73433,5.07174,-1.14497
38,2,7.39109,4.81594,4.81594,5.39613,1.21459
38,4,5.17943,4.85547,4.85547,5.55501,-0.222121
39,0,1.78452,4.73433,4.73433,3.76115,-1.72656
39,2,4.73309,4.81594,4.81594,4.00783,0.594514
39,4,4.47892,4.85547,4.85547,4.12433,0.282461
40,0,2.3716,4.73433,4.73433,2.62137,-0.313034
40,2,2.31944,4.81594,4.81594,2.51526,-0.25577
40,4,2.40291,4.85547,4.85547,2.46954,-0.088637
40,6,2.73188,4.8692,4.8692,2.45839,0.365474
