id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.37389,4.31732,4.31732,4.28024,0.13305
1,2,4.123,4.0289,4.0289,4.21748,-0.134235
1,4,4.1079,3.74049,3.74049,4.15473,-0.0665263
1,6,3.68467,3.45208,3.45208,4.09197,-0.57866
1,8,4.09792,3.16367,3.16367,4.02922,0.0976102
1,10,4.8298,2.87526,2.87526,3.96646,1.22655
2,0,3.5,4.31732,4.31732,3.71095,-0.299711
2,2,3.42697,4.0289,4.0289,3.30253,0.176792
3,0,4.92901,4.31732,4.31732,4.59875,0.469213
3,2,4.17233,4.0289,4.0289,4.19429,-0.0312007
4,0,3.40109,4.31732,4.31732,3.8094,-0.58009
4,2,3.51366,4.0289,4.0289,3.81561,-0.428984
5,0,7.79771,4.31732,4.31732,6.21386,2.2502
5,2,5.60704,4.0289,4.0289,5.63986,-0.0466291
5,4,4.75011,3.74049,3.74049,5.06587,-0.448595
5,6,4.67707,3.45208,3.45208,4.49187,0.263112
5,8,3.72597,3.16367,3.16367,3.91787,-0.272639
5,10,3.066,2.87526,2.87526,3.34387,-0.394777
5,12,2.52422,2.58685,2.58685,2.76988,-0.349002
5,14,2.06865,2.29844,2.29844,2.19588,-0.180752
5,16,1.66078,2.01003,2.01003,1.62188,0.0552668
5,18,1.79701,1.72162,1.72162,1.04788,1.0643
5,20,0.168164,1.43321,1.43321,0.473887,-0.434345
6,0,2.13587,4.31732,4.31732,3.28956,-1.63906
6,2,4.14352,4.0289,4.0289,3.54251,0.853855
6,4,2.91358,3.74049,3.74049,3.79546,-1.2529
6,6,4.52222,3.45208,3.45208,4.04841,0.673145
6,8,3.75492,3.16367,3.16367,4.30137,-0.776341
6,10,5.42866,2.87526,2.87526,4.55432,1.24219
6,12,4.91266,2.58685,2.58685,4.80727,0.149722
7,0,1.39045,4.31732,4.31732,1.958,-0.806316
7,2,1.16598,4.0289,4.0289,1.25512,-0.126642
7,4,0.0592827,3.74049,3.74049,0.552249,-0.700363
8,0,4.70657,4.31732,4.31732,4.17068,0.761347
8,2,4.13652,4.0289,4.0289,3.70247,0.616651
8,4,2.17282,3.74049,3.74049,3.23427,-1.50802
8,6,2.62461,3.45208,3.45208,2.76607,-0.200986
8,8,2.84706,3.16367,3.16367,2.29787,0.780242
8,10,1.61986,2.87526,2.87526,1.82967,-0.298085
8,12,1.45795,2.58685,2.58685,1.36147,0.137063
9,0,7.18368,4.31732,4.31732,6.10036,1.53908
9,2,6.18922,4.0289,4.0289,5.64802,0.768887
9,4,5.04005,3.74049,3.74049,5.19567,-0.221101
9,6,4.72697,3.45208,3.45208,4.74333,-0.0232369
9,8,4.23953,3.16367,3.16367,4.29098,-0.0730874
9,10,3.47413,2.87526,2.87526,3.83863,-0.517852
