b01_pop,0.018018,-0.00013639,0.00027563,-0.0092235,3.5177e-08,1.8772e-08,1.594e-05,-3.1288e-06,-1.4585e-05,3.9592e-06,9.5361e-06,-1.6104e-06,-3.7793e-06,1.4244e-07,-0.00034835,9.3751e-05,1.6693e-06,-1.7667e-05,1.6666e-05,-8.0613e-07,1.2461e-05,0.0019789,-5.758e-05,nan,-9.6803e-14,6.3135e-14,-3.0554e-13,-1.4148e-05,-2.1921e-13,1.874e-05,2.3514e-17,nan,nan,1.8553e-14,0.0024955,6.0533e-05,-0.00012797,0.0004068,-1.6814e-06,3.8262e-07,2.6716e-06,1.361e-06,9.0414e-06,-2.4461e-06,-6.8108e-06,-2.9332e-06,-7.4567e-06,-2.8837e-06,0.00023551,-0.00013639,2.4909e-06,-3.691e-08,-1.8031e-06,-1.4157e-06,9.208e-08,nan,-7.2188e-07
b11_pop,-0.00013639,0.00025448,0.00021612,8.8649e-05,-3.2379e-07,-2.8187e-08,4.076e-06,-9.6752e-07,-9.3502e-07,1.4848e-06,-9.152e-06,1.43e-06,-1.0727e-05,3.4955e-06,0.00040566,9.0376e-05,-5.5506e-06,9.818e-06,1.5623e-05,-2.5332e-06,3.1182e-05,0.0004013,7.4898e-05,nan,3.3907e-14,-1.3019e-13,-6.2076e-14,1.194e-05,1.4296e-13,4.7529e-06,-2.0241e-17,nan,nan,-1.7442e-14,-9.1015e-05,-0.0001171,-0.00013752,0.00075108,-2.7034e-07,4.5426e-08,-6.0819e-06,6.0834e-07,7.7054e-06,-1.8158e-06,-9.5241e-06,-1.2311e-06,3.3705e-06,1.6572e-06,0.00078867,-8.342e-05,8.1725e-06,-1.364e-09,7.1548e-07,3.3579e-07,5.4721e-07,nan,5.605e-07
b21_pop,0.00027563,0.00021612,0.00031139,2.0288e-05,-4.1779e-07,-4.0305e-08,6.0522e-06,-5.9128e-07,-2.1535e-06,2.6033e-06,-8.5031e-06,1.3272e-06,-1.4951e-05,4.6003e-06,0.00047897,0.00011174,-3.6321e-06,8.844e-06,1.0499e-05,-3.9915e-06,2.2313e-05,0.00044851,5.895e-05,nan,9.7921e-14,-3.0908e-13,-6.9454e-14,5.68e-06,3.4998e-13,1.4717e-08,-4.3195e-17,nan,nan,-2.1317e-14,5.5414e-05,-0.00011609,-0.00018952,0.00078057,-5.3504e-07,1.0559e-07,-4.9079e-06,9.3232e-07,1.1312e-05,-2.2974e-06,-1.2181e-05,-1.5365e-06,2.3399e-06,2.1115e-06,0.00097325,-0.00012152,1.2602e-05,-6.2898e-09,6.8839e-07,3.3582e-07,6.5621e-07,nan,6.6465e-07
a1_pop,-0.0092235,8.8649e-05,2.0288e-05,0.71064,-2.1992e-05,1.2338e-06,-0.00034644,0.00010362,0.00033016,5.7997e-05,-0.00016794,2.8861e-05,0.00028513,-1.6277e-05,0.030632,-0.0029396,-2.8792e-05,-7.4139e-05,5.4286e-05,5.4226e-05,0.00036047,0.0071138,0.0007898,nan,-2.0345e-12,4.3688e-12,-1.0979e-12,5.6835e-05,-5.559e-12,3.9921e-05,5.965e-16,nan,nan,1.6693e-13,-0.0068977,-0.0032574,-0.0027567,-0.068944,3.1068e-05,1.0787e-06,8.7067e-05,-1.5717e-05,0.00029976,-3.0048e-05,-0.00027683,0.00012349,0.00015195,0.00016774,-0.0076567,-0.0027438,-0.00040934,-2.9015e-06,5.7518e-05,9.0174e-05,-9.9736e-07,nan,3.4259e-05
b02_pop,3.5177e-08,-3.2379e-07,-4.1779e-07,-2.1992e-05,7.8347e-06,-3.4723e-07,7.6513e-08,-8.5934e-08,5.0118e-08,-5.4437e-08,1.154e-08,2.2163e-08,1.3145e-09,-7.6798e-08,-9.3724e-06,1.2115e-06,1.58e-07,2.831e-06,-3.1084e-08,2.902e-08,2.3613e-07,5.1284e-05,1.2935e-06,nan,3.4002e-15,1.9908e-14,-7.9532e-15,1.4516e-07,-2.3853e-16,-1.4301e-07,-1.7129e-19,nan,nan,-1.6641e-16,5.0837e-07,3.6261e-07,4.7125e-07,-4.2529e-07,1.4026e-07,-3.7259e-08,-2.3198e-07,-2.5173e-08,-2.977e-07,5.25e-08,-6.7124e-08,-5.4545e-08,1.2979e-07,-1.5186e-07,-1.5534e-05,-7.5361e-07,-1.1547e-08,1.3663e-08,-6.0773e-09,-3.1442e-08,-1.9005e-09,nan,8.8331e-10
b12_pop,1.8772e-08,-2.8187e-08,-4.0305e-08,1.2338e-06,-3.4723e-07,2.1586e-07,-8.137e-08,6.7793e-08,-2.6951e-08,1.0311e-08,-9.2415e-10,-3.9244e-09,1.671e-09,-1.0225e-09,-1.5538e-06,5.5527e-07,2.6237e-07,-7.4895e-07,3.6909e-08,-2.7579e-08,-3.0337e-08,0.00012154,-6.5697e-07,nan,-2.199e-15,-3.7719e-15,-1.8778e-14,-3.4368e-08,2.9993e-16,1.4266e-07,-9.7533e-20,nan,nan,1.1876e-17,-4.689e-08,1.8425e-09,-4.4086e-09,-2.3295e-08,-6.1713e-09,1.3366e-08,6.9e-08,3.274e-08,5.125e-08,2.8503e-10,-5.3639e-09,1.8907e-08,-4.332e-08,2.0743e-08,8.2531e-07,6.4022e-07,4.3864e-10,-1.0945e-08,-5.7253e-09,6.9632e-10,7.7402e-10,nan,3.981e-12
b03_pop,1.594e-05,4.076e-06,6.0522e-06,-0.00034644,7.6513e-08,-8.137e-08,0.003177,-0.00010768,-1.4566e-06,5.7867e-07,-5.6883e-07,1.4178e-07,-1.2346e-06,3.6142e-07,0.00016561,-5.102e-05,-7.0055e-07,-4.9903e-05,-1.3356e-05,2.1214e-05,2.3687e-08,0.00078739,1.5264e-06,nan,-4.7805e-13,8.8388e-13,-1.2098e-13,-3.8287e-06,-1.2854e-12,-3.7398e-05,1.489e-16,nan,nan,8.6907e-14,8.378e-06,1.6994e-08,-2.5544e-06,5.7886e-05,5.5723e-08,-1.2717e-08,-8.3887e-06,1.1981e-05,9.477e-07,3.0947e-08,-1.0574e-06,-6.373e-07,-4.8226e-06,-4.3874e-08,0.00017004,4.115e-05,3.867e-07,3.4167e-08,-1.9449e-06,-2.5417e-07,1.6389e-07,nan,-1.5683e-07
b13_pop,-3.1288e-06,-9.6752e-07,-5.9128e-07,0.00010362,-8.5934e-08,6.7793e-08,-0.00010768,0.00012416,3.2451e-07,-2.7252e-08,5.0221e-07,-4.4084e-08,-3.5966e-07,1.7981e-07,7.7372e-05,1.5331e-06,-7.1873e-06,1.9776e-05,2.1768e-05,-7.2853e-06,8.4319e-06,-0.00061805,7.9353e-05,nan,1.1935e-13,-1.7484e-13,9.5348e-14,4.3169e-06,3.0961e-13,2.0837e-05,-3.7352e-17,nan,nan,-2.7801e-14,-1.9737e-06,-1.5777e-06,-6.3837e-09,-1.9543e-05,1.0503e-08,-1.77e-08,8.3678e-06,-4.626e-06,8.7205e-08,-2.328e-08,5.4283e-07,2.1086e-07,1.3769e-06,2.083e-07,-3.0952e-05,-2.2751e-05,-4.8585e-08,-7.9882e-09,8.9661e-07,6.7286e-08,-4.8315e-08,nan,4.1285e-08
b04_pop,-1.4585e-05,-9.3502e-07,-2.1535e-06,0.00033016,5.0118e-08,-2.6951e-08,-1.4566e-06,3.2451e-07,0.012643,-9.1071e-05,2.2191e-06,2.7941e-07,-3.1668e-06,1.2768e-06,-2.7836e-05,-5.7353e-05,4.1864e-08,1.241e-06,7.0962e-09,2.3568e-07,1.3893e-06,3.7453e-05,-3.7437e-06,nan,1.8182e-15,4.9591e-15,-5.785e-15,-4.4297e-07,1.6785e-16,-1.3071e-06,-1.9094e-19,nan,nan,-3.4771e-15,-3.0153e-06,-1.5093e-06,-8.361e-07,-4.0541e-05,-4.6086e-07,8.2493e-09,3.9315e-06,-7.2338e-07,1.4121e-05,-9.1088e-06,-1.7033e-06,-2.7397e-08,1.3506e-06,7.2022e-07,0.00027654,-3.2236e-05,-1.1693e-06,2.5369e-08,-1.0822e-07,6.9289e-06,-1.0448e-07,nan,7.5813e-08
b14_pop,3.9592e-06,1.4848e-06,2.6033e-06,5.7997e-05,-5.4437e-08,1.0311e-08,5.7867e-07,-2.7252e-08,-9.1071e-05,5.5539e-05,-6.5635e-07,1.7176e-07,-3.7871e-08,4.789e-08,-2.4872e-05,5.1668e-06,-8.2398e-08,-8.8823e-08,8.7732e-08,-4.4627e-08,6.5159e-08,2.5054e-06,2.3622e-06,nan,8.4159e-16,-4.6195e-15,-3.9071e-16,9.1276e-08,4.7502e-15,-5.8013e-08,-5.6649e-19,nan,nan,-6.7676e-17,5.9262e-07,-9.3707e-07,-1.8335e-06,-5.8308e-06,7.7728e-08,-2.3752e-09,-1.447e-06,1.2418e-07,4.9463e-07,2.5505e-06,2.7081e-07,-1.9484e-07,-2.5573e-07,6.1035e-07,-0.00014085,-1.9178e-05,1.5376e-07,-2.7086e-09,6.4292e-08,-2.5269e-06,3.2042e-08,nan,5.1759e-08
