b05_pop,0.0013318,-0.010755,-0.0090336,-0.0037348,7.7292e-05,-3.7291e-05,-0.00018919,0.00084497,0.00036998,-0.0016511,1,-0.17053,0.00087937,0.00052385,-0.0012506,0.0028853,0.00071777,-0.00039992,-0.00014042,-0.00035237,-0.0016377,-0.00035715,-0.0010239,nan,7.3127e-07,-4.6892e-08,9.2939e-06,-0.0011997,3.5749e-07,0.00059041,2.6689e-07,nan,nan,9.9929e-08,0.0020936,0.0091206,0.0083702,0.0002129,7.7275e-05,-0.00094285,-0.0013986,-0.0016102,0.00015139,0.0011948,0.060594,-0.0037136,-0.00059171,0.00069518,-0.00099557,0.0033493,-0.001059,5.305e-05,0.00024146,-0.00040118,-0.025355,nan,0.00036596
b15_pop,-0.0014947,0.011169,0.0093707,0.0042656,0.00098654,-0.0010524,0.0003134,-0.00049293,0.0003096,0.0028715,-0.17053,1,-0.00076346,-0.0032194,0.0017684,-0.0026325,-0.0013845,0.00056663,0.0010935,8.1097e-05,0.0015073,0.00045188,0.0018995,nan,1.1079e-06,-1.3454e-06,-1.1802e-05,0.0010733,9.444e-06,-0.00082314,-3.3626e-06,nan,nan,3.8653e-07,-0.002519,-0.0074011,-0.0097337,0.0017584,0.0015415,2.7294e-05,-0.0015521,0.0028433,0.0004293,-0.002711,-0.039082,0.03,0.00096726,-0.0024613,0.0010694,-0.0032046,-6.1954e-05,-0.0003531,8.3863e-05,0.0006974,0.012368,nan,-0.00051036
b06_pop,-0.00056668,-0.013535,-0.017053,0.0068077,9.4526e-06,7.2391e-05,-0.00044086,-0.00064968,-0.00056687,-0.00010228,0.00087937,-0.00076346,1,-0.26804,4.8487e-05,-0.0027303,0.0010475,-0.0020097,-0.00063327,0.00011457,0.0010069,-0.00067779,-0.0013585,nan,-2.1555e-06,-1.543e-07,1.7652e-05,-0.00077074,-9.4398e-06,0.00047703,3.1591e-06,nan,nan,-1.5573e-07,-0.00079779,0.0092658,0.015975,-0.014974,0.0020054,-0.0031639,0.00057431,0.00139,-0.0016456,-0.0047008,-0.00035585,0.0025166,0.10919,-0.14512,0.00093234,-0.0026323,-0.0015668,-0.00010952,-0.00076551,0.0015313,0.0013027,nan,-0.00073504
b16_pop,0.00011326,0.023388,0.027825,-0.0020609,-0.0029285,-0.00023489,0.0006844,0.0017224,0.001212,0.00068589,0.00052385,-0.0032194,-0.26804,1,-0.00033377,0.0020163,-0.0022986,0.0023044,0.0011428,-0.00062717,0.0016464,-0.00050863,0.0010479,nan,4.0631e-06,-1.8449e-06,1.3232e-05,0.00051285,1.4915e-05,2.8029e-06,-5.0941e-06,nan,nan,2.5989e-07,4.9249e-05,-0.019822,-0.028732,0.020583,-0.0011105,-0.0013145,-0.00023676,-0.0017154,0.0028329,0.0092826,0.00054591,-0.0026246,-0.05604,0.39303,-0.0011321,0.0032643,0.002492,-0.00037133,-0.00090161,-0.0036894,-0.0041677,nan,0.0024776
b07_pop,-0.00038927,0.0038145,0.0040714,0.0054506,-0.00050227,-0.00050167,0.00044073,0.0010416,-3.7134e-05,-0.00050061,-0.0012506,0.0017684,4.8487e-05,-0.00033377,1,-0.18209,-0.00099861,-0.00070693,0.00058507,9.0803e-05,0.00058268,-0.0001986,0.0010058,nan,-4.0638e-07,-8.1429e-07,5.4034e-06,-0.00012273,1.6779e-06,-0.00028135,-5.8915e-07,nan,nan,2.5293e-06,0.0014268,-0.0082717,-0.0063612,0.0043541,0.00084314,0.0014784,0.0015875,0.0011417,0.00037405,-0.0019478,-0.00051514,0.0001629,-0.00053968,-0.0024286,0.10489,-0.033273,-0.00039495,-0.0006555,-0.0001379,0.00055238,0.00035874,nan,-0.053735
b17_pop,0.0014786,0.011994,0.013406,-0.0073823,0.00091634,0.0025302,-0.0019163,0.0002913,-0.0010798,0.0014678,0.0028853,-0.0026325,-0.0027303,0.0020163,-0.18209,1,0.0023806,0.0013963,-0.0010331,-0.00073941,0.0010246,0.003076,-0.0010826,nan,1.5002e-07,4.3588e-07,-7.9328e-05,0.00036905,2.9391e-06,0.0010429,-1.6751e-06,nan,nan,4.1844e-05,-0.0029165,-0.003474,-0.0086821,0.00020503,-0.0028075,0.0011557,-0.0036161,-0.0010592,-0.00032949,0.0059261,0.00067234,0.00031749,-0.00024547,0.0058849,-0.05922,0.094165,0.0033874,0.0011814,6.5241e-05,-0.0030981,0.0013366,nan,0.029262
p1_pop,0.0014158,-0.039614,-0.023434,-0.0038885,0.0064267,0.064294,-0.001415,-0.073438,4.2388e-05,-0.0012588,0.00071777,-0.0013845,0.0010475,-0.0022986,-0.00099861,0.0023806,1,-0.42035,-0.038886,-0.024164,-0.41154,0.38206,-0.74724,nan,-0.00016679,-0.00020597,-0.0099426,-0.062544,2.6382e-05,0.050558,8.8114e-05,nan,nan,-1.5723e-08,0.0016471,-0.0018982,0.026268,-0.015877,0.0096477,-0.018525,-0.0010345,-0.045064,0.00020091,0.00066993,0.00013393,0.0012199,-0.0002375,-0.00109,-0.00029892,0.0021484,0.00083722,-0.0072787,-0.014269,-0.0001937,-0.00059991,nan,-0.00022144
g1_pop,-0.0053659,0.025091,0.020432,-0.0035855,0.041234,-0.06572,-0.036095,0.072355,0.00044997,-0.00048591,-0.00039992,0.00056663,-0.0020097,0.0023044,-0.00070693,0.0013963,-0.42035,1,0.023571,0.0089605,0.26424,-0.061582,0.24338,nan,0.00052257,0.00058783,0.0015884,0.081682,5.2422e-05,-0.021939,-0.00013731,nan,nan,-3.3551e-06,-0.009136,0.019414,-0.019979,-0.01028,-0.023688,0.027277,-0.027121,0.056596,-0.00020766,0.0010895,-0.00092641,-0.0015727,0.00010012,0.0027642,-0.0010405,-0.0017007,0.00077971,0.0062218,0.0072322,0.00016022,0.0012452,nan,0.0014639
p2_pop,0.0047049,0.037113,0.022545,0.0024403,-0.00042083,0.0030104,-0.0089791,0.074031,2.3915e-06,0.00044611,-0.00014042,0.0010935,-0.00063327,0.0011428,0.00058507,-0.0010331,-0.038886,0.023571,1,-0.21059,0.023004,0.022709,0.053117,nan,0.00030373,-0.00031038,-0.00058799,0.0075587,0.0016012,0.24555,-0.00048424,nan,nan,-7.1811e-05,0.0041759,0.0093946,-0.025068,0.014309,-3.01e-05,0.00077246,0.00078439,0.015111,-8.6161e-05,-0.0010881,3.2615e-05,-0.00045879,0.00067561,0.0013567,0.00025688,-0.0022618,-0.010384,-0.00034051,0.0032009,0.0003605,0.00047188,nan,0.00022815
g2_pop,-0.0004913,-0.012991,-0.018504,0.0052623,0.00084815,-0.0048561,0.030789,-0.053488,0.00017147,-0.00048989,-0.00035237,8.1097e-05,0.00011457,-0.00062717,9.0803e-05,-0.00073941,-0.024164,0.0089605,-0.21059,1,-0.015761,-0.016199,0.023548,nan,-0.0034671,0.0027411,0.00043006,0.16933,-0.0163,-0.53979,0.0050604,nan,nan,4.9809e-05,0.00025525,-0.0090773,0.013124,-0.0066417,-0.0001953,0.00072216,-0.0072054,0.0064147,0.00010966,0.00033533,0.00017615,0.00049954,-0.0004901,-0.00026718,-0.00023732,0.0010112,-0.0084929,0.00029415,0.0083502,-0.00021737,-1.9157e-05,nan,-9.9026e-05
alpha11_pop,0.0029334,0.061765,0.039955,0.013511,0.0026656,-0.0020632,1.3279e-05,0.023911,0.00039041,0.00027627,-0.0016377,0.0015073,0.0010069,0.0016464,0.00058268,0.0010246,-0.41154,0.26424,0.023004,-0.015761,1,0.21282,0.39405,nan,-0.00014275,-1.5945e-05,-0.0055459,-0.038658,4.4661e-05,0.017812,-0.00026592,nan,nan,4.2286e-06,0.0018928,-0.038784,-0.046649,0.048178,0.0060506,0.0012446,0.0003352,0.011881,0.0005032,-0.0029168,-0.0021417,-0.0027484,-0.0041287,0.0024432,0.00048202,-0.0031174,0.041352,0.00083176,0.0064691,-0.00068825,0.001648,nan,-0.00032113
alpha12_pop,0.0041983,0.007164,0.0072382,0.0024032,0.0052178,0.074496,0.0039783,-0.015796,9.4857e-05,9.5738e-05,-0.00035715,0.00045188,-0.00067779,-0.00050863,-0.0001986,0.003076,0.38206,-0.061582,0.022709,-0.016199,0.21282,1,0.14118,nan,-0.00061269,7.097e-05,-0.026038,0.0054163,0.00019058,0.016248,-0.00029036,nan,nan,1.473e-06,0.0031228,-0.0074189,-0.010202,0.0058397,0.039612,0.0042665,0.0026536,-0.02625,0.00057472,-0.00059164,-0.00093014,0.00090608,0.0016271,-0.0021969,-0.0010232,-0.002524,0.0061267,-0.020238,0.0050731,0.00033527,0.001992,nan,0.0014724
alpha13_pop,-0.0031237,0.034191,0.024327,0.0068227,0.0033652,-0.010297,0.00019721,0.051861,-0.00024245,0.0023082,-0.0010239,0.0018995,-0.0013585,0.0010479,0.0010058,-0.0010826,-0.74724,0.24338,0.053117,0.023548,0.39405,0.14118,1,nan,-0.00028276,0.0002034,-0.0036831,0.069542,0.00016914,-0.063797,-0.00025469,nan,nan,9.9504e-07,-0.0054926,-0.0010784,-0.027831,0.0045944,0.0027223,0.014095,-0.0051471,0.015039,8.9367e-05,-0.00075521,-0.00064098,-2.0833e-05,0.0016248,-0.0015335,-0.00021632,-0.0026436,0.0033576,-0.0015415,0.025592,0.00060747,0.001485,nan,0.00080281
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-1.1016e-05,3.247e-05,8.4769e-05,-3.6868e-05,1.8557e-05,-7.2304e-05,-0.00012956,0.00016363,2.4702e-07,1.7251e-06,7.3127e-07,1.1079e-06,-2.1555e-06,4.0631e-06,-4.0638e-07,1.5002e-07,-0.00016679,0.00052257,0.00030373,-0.0034671,-0.00014275,-0.00061269,-0.00028276,nan,1,0.37824,-0.003538,-0.00079993,0.20888,-5.4843e-05,-0.075985,nan,nan,-0.003366,-1.6128e-05,4.5294e-05,-5.1991e-05,1.3463e-07,-3.7532e-05,9.3018e-06,-8.895e-07,7.7612e-05,2.869e-07,-1.0579e-06,1.7831e-07,-2.9278e-06,8.4142e-08,5.7719e-06,1.4667e-06,-2.6337e-06,2.8252e-05,1.4665e-05,4.5043e-06,-4.9652e-07,-7.9522e-07,nan,5.1613e-08
alpha16_pop,1.8602e-06,-3.2277e-05,-6.9274e-05,2.0497e-05,2.813e-05,-3.2109e-05,6.202e-05,-6.2057e-05,1.7443e-07,-2.4516e-06,-4.6892e-08,-1.3454e-06,-1.543e-07,-1.8449e-06,-8.1429e-07,4.3588e-07,-0.00020597,0.00058783,-0.00031038,0.0027411,-1.5945e-05,7.097e-05,0.0002034,nan,0.37824,1,-0.0019496,0.000592,-0.16543,0.00021232,0.00060381,nan,nan,-0.00041313,3.0476e-06,-2.3081e-06,4.9227e-05,-2.7056e-05,-8.5895e-06,1.9287e-05,-2.8975e-05,-6.3138e-06,-7.62e-07,3.6306e-06,2.2806e-07,7.2354e-07,1.2917e-06,-3.1784e-06,-2.1975e-06,1.9405e-06,-3.433e-05,1.9522e-07,-6.5561e-06,6.3674e-07,5.1825e-07,nan,1.1375e-06
alpha17_pop,-0.00010921,-0.00018669,-0.00018883,-6.2484e-05,-0.00013632,-0.0019391,-0.00010297,0.00041054,-2.4683e-06,-2.5153e-06,9.2939e-06,-1.1802e-05,1.7652e-05,1.3232e-05,5.4034e-06,-7.9328e-05,-0.0099426,0.0015884,-0.00058799,0.00043006,-0.0055459,-0.026038,-0.0036831,nan,-0.003538,-0.0019496,1,-0.00013525,-0.00053666,-0.00042139,-2.0177e-05,nan,nan,8.744e-06,-8.1194e-05,0.00019299,0.00026579,-0.00015189,-0.0010312,-0.00011132,-6.8746e-05,0.00068299,-1.4971e-05,1.5441e-05,2.4236e-05,-2.3604e-05,-4.2369e-05,5.7184e-05,2.665e-05,6.5928e-05,-0.00015972,0.00052691,-0.00013236,-8.7353e-06,-5.1868e-05,nan,-3.8218e-05
alpha21_pop,-0.0045764,0.032498,0.013976,0.0029273,0.0022517,-0.0032118,-0.0029493,0.016822,-0.00017105,0.00053179,-0.0011997,0.0010733,-0.00077074,0.00051285,-0.00012273,0.00036905,-0.062544,0.081682,0.0075587,0.16933,-0.038658,0.0054163,0.069542,nan,-0.00079993,0.000592,-0.00013525,1,-0.0034303,-0.051614,0.0010794,nan,nan,-2.8399e-05,-0.0058362,0.01384,-0.031851,-0.017028,-0.00072954,0.0034807,0.00097859,0.011214,-5.592e-05,0.0010164,0.00038697,0.001445,-0.00037712,0.0014964,-0.00052619,-0.00088796,-0.014975,-0.00019192,0.00079545,-8.9738e-05,0.00056341,nan,0.0010836
alpha22_pop,-3.6106e-05,0.00019814,0.00043851,-0.0001458,-1.8842e-06,1.4273e-05,-0.0005042,0.00061434,3.3006e-08,1.4093e-05,3.5749e-07,9.444e-06,-9.4398e-06,1.4915e-05,1.6779e-06,2.9391e-06,2.6382e-05,5.2422e-05,0.0016012,-0.0163,4.4661e-05,0.00019058,0.00016914,nan,0.20888,-0.16543,-0.00053666,-0.0034303,1,-0.0012849,-0.30936,nan,nan,-0.0046686,-5.9094e-05,0.0001363,-0.0003063,4.8572e-05,-6.1413e-06,3.3477e-06,6.3026e-05,0.00020639,3.8703e-06,-1.2545e-05,-1.7653e-06,-7.1056e-06,4.3907e-06,1.6152e-05,7.1834e-06,-1.9507e-05,0.00015793,-1.6845e-06,8.2008e-05,-1.5661e-06,1.9191e-06,nan,1.6936e-06
alpha23_pop,0.003459,0.0073817,2.0662e-05,0.0011733,-0.0012658,0.0076074,-0.016439,0.046331,-0.00028802,-0.00019286,0.00059041,-0.00082314,0.00047703,2.8029e-06,-0.00028135,0.0010429,0.050558,-0.021939,0.24555,-0.53979,0.017812,0.016248,-0.063797,nan,-5.4843e-05,0.00021232,-0.00042139,-0.051614,-0.0012849,1,0.00037293,nan,nan,-6.3182e-05,0.0038438,0.0057323,-7.935e-05,0.0078892,0.00085652,-0.0015958,0.0077151,-0.025569,-0.00045487,0.00031619,-0.00016735,-0.00034031,0.00051594,-0.00067224,-0.00010763,-0.00030973,0.003166,-0.0004454,-0.020072,0.00047852,-0.00011844,nan,4.1292e-05
alpha24_pop,1.0458e-05,-7.5751e-05,-0.00014614,4.2245e-05,-3.6534e-06,-1.2533e-05,0.00015771,-0.00020013,-1.0138e-07,-4.5382e-06,2.6689e-07,-3.3626e-06,3.1591e-06,-5.0941e-06,-5.8915e-07,-1.6751e-06,8.8114e-05,-0.00013731,-0.00048424,0.0050604,-0.00026592,-0.00029036,-0.00025469,nan,-0.075985,0.00060381,-2.0177e-05,0.0010794,-0.30936,0.00037293,1,nan,nan,0.0029219,1.837e-05,-3.5664e-05,0.0001066,-2.3511e-05,-5.4759e-06,-5.4047e-06,-1.8031e-05,-6.4801e-05,-1.3689e-06,4.3831e-06,1.2263e-06,2.6254e-06,-1.2203e-06,-4.9949e-06,-2.0122e-06,7.349e-06,-5.734e-05,4.0676e-06,-2.9623e-05,4.5418e-07,-1.4457e-06,nan,-9.0701e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,5.6301e-07,-4.4537e-06,-4.9208e-06,8.0665e-07,-2.4217e-07,1.0412e-07,6.2807e-06,-1.0163e-05,-1.2597e-07,-3.6991e-08,9.9929e-08,3.8653e-07,-1.5573e-07,2.5989e-07,2.5293e-06,4.1844e-05,-1.5723e-08,-3.3551e-06,-7.1811e-05,4.9809e-05,4.2286e-06,1.473e-06,9.9504e-07,nan,-0.003366,-0.00041313,8.744e-06,-2.8399e-05,-0.0046686,-6.3182e-05,0.0029219,nan,nan,1,1.3805e-06,-4.3201e-06,4.4378e-06,4.3705e-07,-1.3653e-07,3.7924e-07,-1.9941e-06,2.4793e-06,-9.0382e-08,6.6824e-07,4.5881e-08,8.2176e-07,-1.9089e-07,6.484e-08,4.615e-06,1.38e-06,-2.8939e-07,2.6251e-07,-7.4623e-07,-2.4513e-07,-6.8764e-08,nan,5.8014e-06
omega_b01,0.18521,-0.05684,0.031285,-0.081517,0.0018094,-0.0010055,0.0014808,-0.0017647,-0.00026716,0.00079222,0.0020936,-0.002519,-0.00079779,4.9249e-05,0.0014268,-0.0029165,0.0016471,-0.009136,0.0041759,0.00025525,0.0018928,0.0031228,-0.0054926,nan,-1.6128e-05,3.0476e-06,-8.1194e-05,-0.0058362,-5.9094e-05,0.0038438,1.837e-05,nan,nan,1.3805e-06,1,0.026586,0.0017559,0.039273,-0.0042649,0.0045034,-0.0012034,0.00024802,0.00018905,-0.0010817,0.0013068,-0.0015924,-0.0015535,-0.00078428,0.00082686,0.00047036,-0.07196,0.00065653,-0.0011143,-0.00054259,-0.0026753,nan,-0.00063832
omega_b11,0.038763,-0.63099,-0.56547,-0.33214,0.011136,0.00034089,2.5916e-05,-0.012171,-0.0011538,-0.010808,0.0091206,-0.0074011,0.0092658,-0.019822,-0.0082717,-0.003474,-0.0018982,0.019414,0.0093946,-0.0090773,-0.038784,-0.0074189,-0.0010784,nan,4.5294e-05,-2.3081e-06,0.00019299,0.01384,0.0001363,0.0057323,-3.5664e-05,nan,nan,-4.3201e-06,0.026586,1,0.60048,-0.19273,-0.0056156,-0.0052518,0.0048438,-0.0059662,-0.0077622,0.016942,0.012345,0.0023843,-0.0095287,-0.010634,-0.0091611,0.0072702,-0.064697,0.0040562,-0.0042073,-0.0025051,-0.011658,nan,-0.0080804
omega_b21,-0.069321,-0.62683,-0.78094,-0.23778,0.012242,-0.00068996,-0.0032953,-4.1658e-05,-0.00054068,-0.01789,0.0083702,-0.0097337,0.015975,-0.028732,-0.0063612,-0.0086821,0.026268,-0.019979,-0.025068,0.013124,-0.046649,-0.010202,-0.027831,nan,-5.1991e-05,4.9227e-05,0.00026579,-0.031851,-0.0003063,-7.935e-05,0.0001066,nan,nan,4.4378e-06,0.0017559,0.60048,1,-0.21633,0.0050807,-0.016119,0.0031121,-0.002975,-0.0077715,0.017798,0.014664,0.0063082,-0.0076579,-0.016538,-0.010924,0.01498,-0.10339,0.0021058,-0.0031749,-0.0021395,-0.017228,nan,-0.0088187
omega_a1,0.020025,0.3111,0.29228,-0.54039,-0.001004,-0.00033129,0.0067859,-0.011589,-0.0023823,-0.0051698,0.0002129,0.0017584,-0.014974,0.020583,0.0043541,0.00020503,-0.015877,-0.01028,0.014309,-0.0066417,0.048178,0.0058397,0.0045944,nan,1.3463e-07,-2.7056e-05,-0.00015189,-0.017028,4.8572e-05,0.0078892,-2.3511e-05,nan,nan,4.3705e-07,0.039273,-0.19273,-0.21633,1,-0.010085,-0.0020381,-0.0058539,0.0034517,-0.00029186,-0.0082747,0.0030308,-0.025975,0.0041127,-0.0057596,0.0085314,0.0014379,0.061695,0.0024353,-0.0029349,-0.0026067,0.0075667,nan,-0.0026213
omega_b02,-0.0053455,-0.0072319,-0.012939,0.015727,0.021384,-0.0056684,0.00042189,0.00040226,-0.0017491,0.0044509,7.7275e-05,0.0015415,0.0020054,-0.0011105,0.00084314,-0.0028075,0.0096477,-0.023688,-3.01e-05,-0.0001953,0.0060506,0.039612,0.0027223,nan,-3.7532e-05,-8.5895e-06,-0.0010312,-0.00072954,-6.1413e-06,0.00085652,-5.4759e-06,nan,nan,-1.3653e-07,-0.0042649,-0.0056156,0.0050807,-0.010085,1,-0.051113,0.0002787,-0.00081405,-0.00030993,0.0020101,0.0030206,-0.0015162,0.0031262,-0.0033191,0.00083791,-0.0099836,-0.0029968,-0.11451,-0.00033473,-0.0032353,-0.0010709,nan,-0.00047651
