rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,4.86178063001416,0.0486990838237072,0.0586801156618809,0.632459609089036,-0.0249066595551373,-0.0103975205222117,1.89279849232953,-0.185706294897514,0,0,0,0,0,0,0,0,0,0
2,7,2.77235094993246,0.0880976772383019,-0.098728123571217,0.481203002134576,-0.0358723562123382,-0.00497691380215404,1.37001726334336,0.176337207267325,0,0,0,0,0,0,0,0,0,0
3,7,3.52112188994271,-0.210537575020813,-0.0388660435128106,-0.397881152464803,-0.0230458781168927,-0.000999449232170697,0.827833425570404,-0.011858602959882,0,0,0,0,0,0,0,0,0,0
1,8,-0.291465389833016,-0.100561916773281,-0.0564818993583169,0.645808064583555,-0.0865749000814455,0.0132915564572109,0.232226491694563,-0.156525212797368,0,0,0,0,0,0,0,0,0,0
2,8,2.45645173337125,-0.22597591496037,-0.07374303613883,-0.214558628165419,-0.0291611367068549,0.00260082160926299,-1.0185628464995,0.159478505350891,0,0,0,0,0,0,0,0,0,0
3,8,0.281234188388015,-0.0144555294040299,-0.00493587941108611,-0.259984822170541,-0.0444018474520211,-0.00445206477684086,-1.17730583149635,0.183358843048176,0,0,0,0,0,0,0,0,0,0
1,9,0.604962261638865,0.034784164115618,-0.0699075471839161,-1.26996806041653,-0.00640746971210504,-0.00132115361248779,-1.35185181578428,0.0327375388386796,0,0,0,0,0,0,0,0,0,0
2,9,0.857822186403311,-0.0969110446917575,-0.0334568601165542,-0.834584236749661,-0.0369666563918836,-0.00155897284824477,-1.28618691734947,0.0337338898141833,0,0,0,0,0,0,0,0,0,0
3,9,1.06102273450688,-0.00849938412738635,0.0410628513188421,0.305534505022107,-0.00529230861026253,-0.00272005761954475,-1.90386015871223,0.0652158996900381,0,0,0,0,0,0,0,0,0,0
1,10,2.6127718797239,0.0685150675787422,-0.038001345113167,0.273892433818389,-0.00538406143386894,-0.00201310370256373,-1.01627068554369,0.295272073953183,0,0,0,0,0,0,0,0,0,0
2,10,3.01086001095565,0.0512621949569732,0.0625254713696715,-0.484651559238346,0.000256654406362244,-0.000700445590742557,-0.480941643122587,0.140473793742204,0,0,0,0,0,0,0,0,0,0
3,10,5.67921710713651,-0.155561688594765,-0.0922237547780288,1.46156150913797,0.0481507106935721,0.00383033309107046,-0.892549816689248,0.0834974552896884,0,0,0,0,0,0,0,0,0,0
1,11,-0.910699409169426,-0.0896322550065906,-0.054247002527524,0.24791973840738,0.00367297790607868,-0.00715444426031327,-0.4150603002923,0.227291367585566,0,0,0,0,0,0,0,0,0,0
2,11,-1.16959008218154,-0.0069900513751002,-0.0253215307127296,0.611747117839411,0.0380708888608536,-0.00887346175777223,-0.548119973909555,0.240291106267393,0,0,0,0,0,0,0,0,0,0
3,11,-1.00324511841657,0.0602526996077549,-0.0543081641439457,-0.999702636067206,0.000327125058822375,-0.00705007681619001,-0.0333259539535078,0.214087328011583,0,0,0,0,0,0,0,0,0,0
1,12,-1.54742507456094,0.0252520717234563,-0.0295883768186846,-1.7577587424901,-0.00941368903130968,0.000914796895968567,0.122918381634774,-0.0076568809051985,0,0,0,0,0,0,0,0,0,0
2,12,3.35787122063485,-0.148402750648622,0.030833864408639,1.04537662997098,-0.0104668303714801,0.00258850404600705,0.102382529437328,-0.0418058588425289,0,0,0,0,0,0,0,0,0,0
3,12,0.187608120753005,-0.0386466897103574,0.0544046133494874,-0.0848108201673154,-0.00461210219897357,-0.00200501405400233,-0.460676037810095,0.0497561053205952,0,0,0,0,0,0,0,0,0,0
1,13,0.717628109970615,0.0032988436913792,-0.0542943984710239,-0.929266506497777,0.017180130858959,-0.00111129982303855,0.125462491796902,0.189273936448392,0,0,0,0,0,0,0,0,0,0
2,13,2.86721053059657,-0.0145846924624225,0.0606774540473966,1.50208986234905,0.0640283398351356,-0.00148061000446095,-0.373550940682626,0.135160233460918,0,0,0,0,0,0,0,0,0,0
3,13,3.02120966981027,0.172716818530488,-0.00100095033857311,-0.199695770950034,0.0309318347398149,-0.0006791007209161,0.46653085433728,0.0319512899268625,0,0,0,0,0,0,0,0,0,0
1,14,1.69849238921515,-0.086448313003303,-0.00880921490049685,1.02491593502144,-0.016366725852115,-0.00291769742476599,-1.29391576067541,-0.22734340205286,0,0,0,0,0,0,0,0,0,0
2,14,2.65505458850533,-0.173452420083986,-0.0373871295292114,1.53485513668809,0.00477597169965804,-0.000672440551923381,-0.892544925453196,-0.109696216974494,0,0,0,0,0,0,0,0,0,0
3,14,0.123816640079939,-0.119834956160185,0.086006732134802,-0.682994553578307,0.0464271995246133,-0.0105425307390026,-2.03988236004942,-0.305950468894126,0,0,0,0,0,0,0,0,0,0
1,15,-4.31704397622549,-0.0247965231894949,-0.0989523319057005,-1.51460036263465,-0.000967123489505894,0.00359510509613847,1.09459454435639,0.016744397444161,0,0,0,0,0,0,0,0,0,0
2,15,-4.00817672519205,-0.0584850416025119,-0.0525549780521654,-0.266465360934002,0.000200522134158554,-0.0101823179413395,0.739229118469583,-0.0554909352488577,0,0,0,0,0,0,0,0,0,0
3,15,-4.12791085983203,0.057725731993393,0.00278377350668677,0.23886995724067,0.00935679327571748,0.000790566789446428,1.33716413140885,-0.282581536234683,0,0,0,0,0,0,0,0,0,0
1,16,0.960288828246034,0.236192479171086,-0.0189936405821685,-1.4586887486842,0.0658773012129732,0.00355027150964399,0.771772923991686,0.028972661073746,0,0,0,0,0,0,0,0,0,0
2,16,-0.589623522755507,0.140634505738158,0.0340534620918498,-0.563318259513415,0.0429361630802925,0.00738625020196192,0.766880009893139,-0.252644013468843,0,0,0,0,0,0,0,0,0,0
3,16,-0.387104502934202,0.0868585211815539,0.0515857138056397,0.906106515680407,0.0257947992914458,-0.00134511200875836,-0.203413466777751,0.146285396385082,0,0,0,0,0,0,0,0,0,0
1,17,-1.35366949069436,0.0932534728559552,-0.048004660700688,1.44386133049949,0.0739004544489301,-0.00604515108782851,-0.83701657788292,-0.0644651743384931,0,0,0,0,0,0,0,0,0,0
2,17,0.230034616045635,0.140984406008774,0.0233941706122641,0.579273168062754,0.0337205935271294,-0.00139383588869394,0.159114583938379,0.109589514483321,0,0,0,0,0,0,0,0,0,0
3,17,-0.532873008305512,-0.0997248664919853,0.0274478745996875,-1.31955625649197,0.0174782522944659,-0.0162183117243162,0.350587967471725,-0.237145368339902,0,0,0,0,0,0,0,0,0,0
1,18,-0.667532301713335,0.00733846948599715,-0.073706924172274,0.603284513382783,0.0140732633582354,0.00033640129473463,1.22005911962935,0.163294373350681,0,0,0,0,0,0,0,0,0,0
2,18,-0.118753333022032,-0.0970321080830234,0.00426887291360059,-2.10957107705658,-0.00243951671065101,-0.0132885555728993,1.69376455629951,-0.111381568021361,0,0,0,0,0,0,0,0,0,0
3,18,-2.35678534194652,0.20105895365261,-0.030227549621235,1.36727969807127,-0.00389841344231279,-0.0138452761796573,1.28985833955385,-0.189064359471933,0,0,0,0,0,0,0,0,0,0
1,19,-0.995796800477244,0.135423672947074,-0.0314939912564213,0.990468152958076,0.0133361536798766,-0.0109582108241146,-0.231240672365914,-0.228873520695062,0,0,0,0,0,0,0,0,0,0
2,19,0.339968202666036,0.145748993306756,-0.0273300824045122,0.603976662170902,-0.00586960409043691,-0.00578234162772147,-0.200177788153755,-0.212218902109447,0,0,0,0,0,0,0,0,0,0
3,19,0.0775588147042958,0.0762093858825855,-0.0380491733792045,1.29956726819209,0.0115970321312311,-0.0106924047320024,0.122048800334937,-0.209861063801292,0,0,0,0,0,0,0,0,0,0
1,20,0.516213972124544,-0.112200194653972,0.0390935019799619,0.0624066000435273,0.00219690237335257,-0.0134827097404089,0.041101771181153,0.183561247098423,0,0,0,0,0,0,0,0,0,0
2,20,0.64743624708739,-0.232493781270763,0.0515907905856172,-0.761480035441396,0.00116935540397112,-0.0153807712369646,0.478773494778552,0.128997628249037,0,0,0,0,0,0,0,0,0,0
3,20,0.110001686942515,-0.00282301464921411,0.0403918677977942,-0.358659777601393,0.031883861332064,-0.0173998433899099,-0.431114728613429,0.217118626555921,0,0,0,0,0,0,0,0,0,0
1,21,-2.37897402984673,0.15825863459304,0.0869528654312804,-0.486539921237014,0.00428999605752534,0.0014954393060058,-0.128992198890354,0.158745777850612,0,0,0,0,0,0,0,0,0,0
2,21,-0.667361938683714,-0.00164879719837874,-0.0134174164992024,0.64963980534464,-0.0339442426864691,0.0041353192490952,1.30276455597579,0.0531713668348324,0,0,0,0,0,0,0,0,0,0
3,21,-0.0677747622783738,-0.121921392737161,0.0474640188631178,-0.765960134496701,0.00699888742930721,0.00242579976697911,0.609870649297479,0.0699562911152243,0,0,0,0,0,0,0,0,0,0
1,22,-3.2925762300668,-0.100772639736438,0.0293409829201241,-0.74997335171229,-0.0264754620276335,0.0104723645394802,-0.19955800993154,-0.134836778854686,0,0,0,0,0,0,0,0,0,0
2,22,-3.67002520306719,-0.103166294679797,-0.10117642948966,1.00341299172115,0.00386684197195741,0.00742513243268911,-0.354107957416522,-0.0707649226188707,0,0,0,0,0,0,0,0,0,0
3,22,-3.56007999135192,-0.0743711051216169,-0.0224816017992407,0.0814116621997121,-0.0260154761230682,0.00928557579236134,0.749393046839209,-0.213004789630216,0,0,0,0,0,0,0,0,0,0
1,23,1.18886229185119,0.0962005862503405,-0.00929759329220622,1.47164048484457,-0.0429234168872084,0.0102657495749499,-1.69379865439198,-0.132568067165903,0,0,0,0,0,0,0,0,0,0
2,23,-0.152370148789715,0.104199995742518,0.000696566742493743,-0.599609779885725,-0.0507804168240806,0.00417888050839793,-3.01977065048481,0.0973682517364332,0,0,0,0,0,0,0,0,0,0
3,23,-1.22866763699633,0.163103333174346,-0.0503398159485224,0.121319301041817,-0.00473594256119014,0.00103869626672772,-1.88349782058783,-0.000114890950389634,0,0,0,0,0,0,0,0,0,0
1,24,-1.16499823041491,-0.265248698945645,0.0761260389146215,0.784477403844235,0.0582721415403071,-0.00663981338467338,0.17815637731081,0.0916349966357528,0,0,0,0,0,0,0,0,0,0
2,24,-3.60326841202071,-0.145942707480828,0.0543847128314696,0.466247821692627,0.0365257876003904,-0.00162196470631969,0.53508367239364,0.0951546685097645,0,0,0,0,0,0,0,0,0,0
3,24,-2.90983924951421,-0.102352574420576,0.0867859915757145,0.500173210769676,0.0146928855396498,0.00338485871265616,0.0713021346244957,0.0548000825061111,0,0,0,0,0,0,0,0,0,0
1,25,1.40338218434301,0.0839643175709433,-0.00495578911399183,0.56782100931591,-0.0190285423422996,-0.000239054627730667,-0.143838374819338,0.0115097492459196,0,0,0,0,0,0,0,0,0,0
2,25,1.84639490021736,-0.0154174456561362,-0.0929435719125343,-0.611940648994538,-0.0287124119536895,0.00243752989319706,0.113700186062105,-0.017171988994885,0,0,0,0,0,0,0,0,0,0
3,25,1.2920282042498,0.123950269583679,-0.065397590737677,-0.115852909274302,0.00972779038685267,-5.41518200752921e-06,0.0699105382376386,0.0138020634978901,0,0,0,0,0,0,0,0,0,0
1,26,-1.66754546074994,-0.203539366759699,0.0578035739148275,0.428992621762915,0.013597232899131,0.00183149588778063,0.00994355456664753,-0.0789341555191868,0,0,0,0,0,0,0,0,0,0
2,26,-0.578143846690045,0.0762403960899225,0.0374520202847238,-0.393712396474333,-0.00528272780259531,0.00359307407205308,1.12439600572813,-0.318958616415831,0,0,0,0,0,0,0,0,0,0
3,26,-1.09288523109185,-0.196897869957298,0.0237115547947261,3.37927609493039,-0.00107912693553036,0.0104855571086089,1.48606927091677,0.0722624256895154,0,0,0,0,0,0,0,0,0,0
1,27,0.00705913491926324,0.0311903876359035,7.45094710736804e-05,-1.424329842575,0.0348276166424348,0.00310943312244748,-0.568892662372557,-0.125135796178393,0,0,0,0,0,0,0,0,0,0
2,27,-1.96528288453216,0.128970215923669,0.0364202892442131,0.10129731150407,-0.0257974433240014,-0.00210435714157039,-1.20945711839664,-0.00112037953848793,0,0,0,0,0,0,0,0,0,0
3,27,-1.21981671184455,-0.0323843744323982,-0.0510285491224173,-2.02934428020432,-0.025857504595387,-0.000729203167192663,-0.462071025147648,-0.253485721488192,0,0,0,0,0,0,0,0,0,0
1,28,2.20324692390222,-0.0208632579609624,-0.00688569192257826,0.807261344358094,0.0019908999658993,-0.00062409839702749,-0.785686246984152,0.132086698099485,0,0,0,0,0,0,0,0,0,0
2,28,1.16743555315528,0.0202705084711703,-0.0258411188706701,1.70688867315339,-0.00209809336034539,-0.000929432143827203,-0.815796622978104,0.102511092626639,0,0,0,0,0,0,0,0,0,0
3,28,0.515072985942898,0.0588907226377353,-0.0761486660729987,0.403849897402242,0.0322277967804476,-0.00238531510179754,-0.585234389018814,0.0911370321689172,0,0,0,0,0,0,0,0,0,0
1,29,1.28785009336737,0.185163725226894,-0.0321040531411164,-0.285952483085689,0.0498770490490372,0.00299935883973158,-0.720611736949479,0.0838185669495942,0,0,0,0,0,0,0,0,0,0
2,29,2.27917489215678,-0.0650391774561657,-0.0428181815526915,1.0291481316037,0.0490486270798707,-0.0026985949403027,0.515795005841725,-0.159428660303865,0,0,0,0,0,0,0,0,0,0
3,29,1.82984667986136,-0.113941611358563,-0.0617124063645986,-2.59494635199821,0.0868315117257241,0.00228527845621836,0.0554744364258042,-0.0986591383786659,0,0,0,0,0,0,0,0,0,0
1,30,-1.63176848562664,-0.026589211165786,0.050073385847218,0.0385395468344252,0.0227764794736212,0.00206006727656799,-0.157551981581752,-0.352530779389585,0,0,0,0,0,0,0,0,0,0
2,30,-0.389819005013789,-0.102805113553663,0.0733619686749127,0.46611399197857,0.0221181421444996,-0.00376772103862323,-0.619127385106987,-0.10263552525426,0,0,0,0,0,0,0,0,0,0
3,30,-1.70467296304091,-0.049944748075528,-0.00192612374069029,0.657176527886684,-0.00553670355157188,-0.00132773318591337,-0.334142381719378,-0.25819990652913,0,0,0,0,0,0,0,0,0,0
1,31,-3.30030370080331,-0.243615994470749,0.084408602689448,0.83641509468772,-0.0102668437285631,0.00662816106204198,-0.335235769957519,-0.26301562194445,0,0,0,0,0,0,0,0,0,0
2,31,-2.01469483434999,-0.139868576441617,-0.0370098418702612,2.13320559633481,-0.0396848452044987,0.00332397538197293,-0.766647902373903,-0.274364467224933,0,0,0,0,0,0,0,0,0,0
3,31,-3.47875627640039,-0.214155859400055,0.0174653741696996,1.18786774075041,0.00600939595029804,-0.000428224514994636,-1.2899443626097,-0.201537963067886,0,0,0,0,0,0,0,0,0,0
1,32,0.947344433801362,0.0605662200716018,0.00652639564732174,-0.543866916493809,-0.00019961204968677,-0.00250840134254097,0.0333262770323604,0.185206450928178,0,0,0,0,0,0,0,0,0,0
2,32,0.100287851481395,0.0545516103980636,0.00373122311114418,1.11819436851642,-0.0373323926965501,-0.00102713830792012,-0.102048888504824,0.170626588487471,0,0,0,0,0,0,0,0,0,0
3,32,1.72395662333315,-0.0724616038409395,-0.0529154696065401,-0.549277306703573,-0.00749784581083812,-0.00183618072520336,-0.25466910077047,0.203758692177729,0,0,0,0,0,0,0,0,0,0
1,33,-0.585323331547242,-0.0733305381767894,-0.0841281347688757,0.508897975674744,0.0385859607684802,0.014163481234479,-0.393454771311613,0.252642929713262,0,0,0,0,0,0,0,0,0,0
2,33,-0.524880374462186,-0.136679831685523,0.0459478198751611,-1.83426480541233,0.039623159436684,0.0113937651152652,0.446337036074382,0.110438240313792,0,0,0,0,0,0,0,0,0,0
3,33,0.356379029799586,-0.159125701041966,0.0227818993367558,0.203062901492334,0.0117388346951532,0.00862936968602674,0.391380928905175,0.199524421567774,0,0,0,0,0,0,0,0,0,0
1,34,-1.46935983394966,-0.0635871850456309,-0.0111431389006269,1.87461574647693,-0.0151403527256253,0.00117166842148939,-0.275366018678711,-0.121363505522572,0,0,0,0,0,0,0,0,0,0
2,34,-1.43372633260423,-0.0708448862440769,0.0129737887409016,1.43609572722198,0.00285665346856412,-0.00253935396672514,0.138340663245996,-0.0380763872127896,0,0,0,0,0,0,0,0,0,0
3,34,1.26662594672385,-0.256991821638162,-0.0192870050995784,1.41313641592013,-0.0230951963910897,0.00072831015121914,0.435670807962357,-0.117141928820268,0,0,0,0,0,0,0,0,0,0
1,35,-0.487786155030579,0.104527640450033,-0.0128853293000633,0.194300137283516,0.070945117871454,-0.00490841733640241,0.381965937706431,-0.106652377062736,0,0,0,0,0,0,0,0,0,0
2,35,0.240077427838866,-0.0844618474990201,-0.0167984678768981,0.892973690491085,0.0304355483887919,0.000255318013806874,-1.00324875600982,-0.0611257898707467,0,0,0,0,0,0,0,0,0,0
3,35,1.22924124792044,-0.042593623683479,0.0403813341181339,-0.967727159587289,0.103797828467269,-0.00544418782909169,-0.40534484769271,-0.112810021583177,0,0,0,0,0,0,0,0,0,0
1,36,-1.73265253724351,-0.117818993115591,-0.0402991745587471,-0.772247237745337,0.0356436224481174,8.39141498336924e-05,-0.481328478469755,0.199287243749878,0,0,0,0,0,0,0,0,0,0
2,36,-2.68266145145936,0.0662728092315563,-0.121254698492775,0.337688242970722,0.0390675706878438,-0.00136576712090495,-0.672877954377981,-0.173580046025656,0,0,0,0,0,0,0,0,0,0
3,36,-2.96413924387501,0.00192372185297349,-0.0169815157836067,1.84465204051938,0.0396388810043886,-0.00839423459068832,-0.538095468193991,0.0304446012855392,0,0,0,0,0,0,0,0,0,0
1,37,-1.43096234066297,0.0874053899286217,-0.0592102216187295,-0.612654292036894,-0.0547498814550647,-0.00124783858518949,0.639846046018447,-0.189073101658197,0,0,0,0,0,0,0,0,0,0
2,37,-1.91327194471482,0.0798294775357865,0.0211776986510441,0.0595216270550185,-0.0746631008174345,0.00164372933096087,0.789016874418031,-0.209580305570586,0,0,0,0,0,0,0,0,0,0
3,37,-0.696871577799482,-0.0354302794053564,0.0865925609017464,-2.59708820419896,-0.0345843570161586,-0.00121596894843384,0.678924142392185,-0.190536613448797,0,0,0,0,0,0,0,0,0,0
1,38,-0.798455926929439,0.0679816930866104,0.0705303645230627,1.22065661886863,0.0188777025769316,0.00319407949383017,0.460158356202697,-0.0473581171434797,0,0,0,0,0,0,0,0,0,0
2,38,-0.389783975463833,0.165779124827129,0.0209446506941309,-0.175737956338131,-0.0139033651097211,0.0014843876933958,0.104157051427785,-0.0799873247270838,0,0,0,0,0,0,0,0,0,0
3,38,-1.59363718947336,0.120532623166505,0.0657315360218998,0.281144564873369,0.0316074853485198,0.0117595540092925,1.05819758490791,-0.140593696208649,0,0,0,0,0,0,0,0,0,0
1,39,-1.6267383013024,-0.0223224964328958,0.0933518742762825,-0.269291396065792,0.072635378797826,0.0139639502449653,0.472144639082928,-0.258662831349231,0,0,0,0,0,0,0,0,0,0
2,39,1.49474076841177,-0.0343295111455146,0.00634806970393628,-0.570660584372867,0.0275664460422531,-0.00139269668463722,0.439747675307104,-0.119420986685365,0,0,0,0,0,0,0,0,0,0
3,39,-2.39211534043381,-0.128555369521682,0.0440681024357937,-0.806564064730995,0.0549621837562553,0.00095212168867606,0.0545549202728486,0.321169036615813,0,0,0,0,0,0,0,0,0,0
1,40,-0.997647480045793,-0.0323731734066562,-0.0393496639640866,0.11145215064992,0.000611302226652732,-0.00441418855073016,-0.476413116590805,0.0458070459039539,0,0,0,0,0,0,0,0,0,0
2,40,1.47949829465976,-0.110016612472574,0.00203755461342323,1.3623643430073,0.007745535963811,-0.000747933696236259,-0.573700524012571,0.0873595484841144,0,0,0,0,0,0,0,0,0,0
3,40,0.889859658759764,-0.0151580046598628,0.0587024475952882,-0.840200182165966,0.00563637101558534,0.00285747307922545,-0.907258470829632,-0.0762528293356138,0,0,0,0,0,0,0,0,0,0
1,41,-1.26983825653568,0.100457064420499,0.0739061195317353,0.456726567231462,-0.0730429333916565,-0.000738243965816257,-0.499380096292469,0.130896654704319,0,0,0,0,0,0,0,0,0,0
2,41,-1.94836529738314,-0.0749578175859235,-0.0129377437583763,0.310501607307837,-0.0705082055524997,0.00423590465310336,-1.6310758272042,-0.0140899847375783,0,0,0,0,0,0,0,0,0,0
3,41,-1.3431480242155,-0.247856658996282,-0.100399737829894,1.01730457745241,-0.039605364058418,-0.0079708500282709,-0.309617577177815,-0.102598285507485,0,0,0,0,0,0,0,0,0,0
1,42,-0.327182627972467,-0.0497046528654739,0.0364601240286745,-0.821275658623172,-0.0109008063812777,0.0029939150639137,-0.212268703358299,0.223685959236584,0,0,0,0,0,0,0,0,0,0
2,42,2.20774714257156,0.0114536855807331,0.0506646069084625,1.57242580669134,-0.0259728391623923,0.00580763405631923,0.724798952498412,0.0718856399833551,0,0,0,0,0,0,0,0,0,0
3,42,-0.244461395134012,-0.0902537702029879,-0.0055818577602551,-0.599391428286436,0.0258278199723039,-0.00150694425137465,-0.0132702647247047,0.231592433012748,0,0,0,0,0,0,0,0,0,0
1,43,-2.04251980972693,0.150746928252774,-0.0479571540909489,1.49336885707526,-0.0309827023928957,0.011272252742384,-0.556164079502815,0.2504752344653,0,0,0,0,0,0,0,0,0,0
2,43,-2.30284395770274,0.151358676720112,-0.0290436447533975,1.55676707064964,-0.0260522294919827,0.0117952261575523,-0.564011467973089,0.247508042778439,0,0,0,0,0,0,0,0,0,0
3,43,-1.47103111694418,0.138512067860287,-0.0741509608388687,1.65039558562269,-0.0164423056308447,0.011425254121925,-0.565519542976862,0.230854594182075,0,0,0,0,0,0,0,0,0,0
1,44,0.00246842632053301,-0.0914044812514306,-0.0828069252341399,0.0119244020007423,0.0498567331501274,-0.00134445716155367,0.46608237925247,-0.112450261179811,0,0,0,0,0,0,0,0,0,0
2,44,-0.922785048730814,0.0607868984018441,-0.0313744599454325,0.811440022604683,0.0561105021177024,-0.00128683720369998,0.46608150666919,-0.0940724629257469,0,0,0,0,0,0,0,0,0,0
3,44,0.206519053512707,-0.108946637720061,-0.06932036617308,-1.50902894309837,0.052452933007423,-0.000702568768048418,0.182830308837607,-0.0711825559790282,0,0,0,0,0,0,0,0,0,0
1,45,3.19640879783094,-0.158993701848116,-0.118271497536596,0.461569833993942,0.0596051408751768,-0.00249206639252947,-0.568884311592596,-0.0636285663111606,0,0,0,0,0,0,0,0,0,0
2,45,-0.973173223359615,0.0709782537065157,0.0178326097710693,1.94348349462186,0.0332856516000835,0.000412665754781623,-1.22195058334502,0.0386772966547695,0,0,0,0,0,0,0,0,0,0
3,45,3.53633004058571,-0.15659701409242,-0.0138680262026247,-0.0556908697852181,0.0408064455194559,-0.00256415599688695,-0.158256736424539,-0.0547684497879848,0,0,0,0,0,0,0,0,0,0
1,46,-0.787323989875528,-0.247975452568255,0.0523944338233941,0.543164427765132,-0.0228997767874679,-0.00554111235006519,-0.115906412582537,0.183853067289654,0,0,0,0,0,0,0,0,0,0
2,46,0.832891016279224,-0.0024222560378426,-0.030064656745955,-1.5497070098068,-0.0113982222035274,-0.00269536243485132,-0.479026346510752,-0.0613078630762923,0,0,0,0,0,0,0,0,0,0
3,46,-0.925163718633916,-0.114088592987121,-0.0141017876687106,2.15607694106625,-0.00380339261574836,0.00194871540420304,-0.270265166802442,0.0511041076263484,0,0,0,0,0,0,0,0,0,0
1,47,-0.665050091376504,0.0812282921824301,-0.0198879561225557,-0.0922151644728246,0.0265314840713016,0.00218050912482521,1.9767631312919,-0.00687096549769547,0,0,0,0,0,0,0,0,0,0
2,47,-1.2949903746164,0.101583976889027,0.0229477679267539,0.243850940645307,-0.0229676775720282,0.00362950135331536,2.21091789576551,-0.0201684767962999,0,0,0,0,0,0,0,0,0,0
3,47,-0.0137900628155325,0.00444158492351654,0.0328077752256818,0.0922799140469563,-0.0219981019556288,0.00304114440875476,1.83682475204389,-0.00221751537917131,0,0,0,0,0,0,0,0,0,0
1,48,0.0999393934557453,0.208958488207231,-0.0388133301372647,-0.0917736869441503,-0.0240644718220162,0.00172072763498136,0.81662877710275,0.121358460212673,0,0,0,0,0,0,0,0,0,0
2,48,1.6123405712883,0.21363541918429,0.10793964895933,-0.286023713320976,0.0163089300295765,0.000264084073303204,0.205482924779263,0.151848295545495,0,0,0,0,0,0,0,0,0,0
