id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.70581,5.19694,5.19694,3.93474,-0.336226
1,3,3.94116,5.22683,5.22683,3.95761,-0.0241561
1,6,4.76465,5.25672,5.25672,3.98049,1.15169
1,9,2.98039,5.28661,5.28661,4.00336,-1.50243
1,12,3.22788,5.31649,5.31649,4.02624,-1.17253
1,15,5.53597,5.34638,5.34638,4.04911,2.18372
1,18,3.48949,5.37627,5.37627,4.07199,-0.855503
2,0,6.19188,5.19694,5.19694,5.87776,0.461338
2,3,5.62352,5.22683,5.22683,5.85657,-0.342272
3,0,6.65894,5.19694,5.19694,6.13761,0.765662
3,3,5.5503,5.22683,5.22683,6.12951,-0.850677
3,6,5.97549,5.25672,5.25672,6.12141,-0.214309
3,9,6.3875,5.28661,5.28661,6.11331,0.402704
4,0,4.2364,5.19694,5.19694,4.36548,-0.189577
5,0,4.25553,5.19694,5.19694,4.11336,0.208806
5,3,4.39883,5.22683,5.22683,3.81891,0.851727
5,6,2.61947,5.25672,5.25672,3.52445,-1.32914
5,9,3.69811,5.28661,5.28661,3.23,0.687508
5,12,2.3325,5.31649,5.31649,2.93555,-0.885692
5,15,2.76712,5.34638,5.34638,2.6411,0.185089
5,18,2.42476,5.37627,5.37627,2.34664,0.114734
5,21,2.10309,5.40616,5.40616,2.05219,0.0747612
5,24,1.59513,5.43605,5.43605,1.75774,-0.238821
5,27,1.3822,5.46594,5.46594,1.46329,-0.119093
6,0,5.33482,5.19694,5.19694,5.29554,0.0576856
7,0,6.16681,5.19694,5.19694,6.29062,-0.181841
7,3,6.85506,5.22683,5.22683,6.40543,0.660355
8,0,5.29633,5.19694,5.19694,4.92982,0.53829
8,3,4.55555,5.22683,5.22683,5.26025,-1.03498
8,6,6.22921,5.25672,5.25672,5.59068,0.937811
8,9,5.6128,5.28661,5.28661,5.9211,-0.452799
8,12,5.13075,5.31649,5.31649,6.25153,-1.64607
8,15,7.07224,5.34638,5.34638,6.58196,0.720069
8,18,6.21411,5.37627,5.37627,6.91238,-1.02554
8,21,7.60314,5.40616,5.40616,7.24281,0.52922
8,24,7.90255,5.43605,5.43605,7.57324,0.483665
8,27,8.07218,5.46594,5.46594,7.90366,0.247504
8,30,8.53201,5.49582,5.49582,8.23409,0.437554
