p1_pop,0.0061002,-0.13661,-0.088103,-0.063904,-0.001697,0.086488,0.014468,-0.13494,-0.013243,0.0097826,0.0043724,0.025565,1,-0.69592,-0.37031,-0.37041,-0.65388,0.53411,-0.50475,-0.017987,-0.46429,0.14135,-0.01635,-0.32809,0.58646,0.38771,0.0064813,0.098283,0.12332,-0.12656,-0.036223,0.019288,0.043825,-0.082985,-0.0085927,0.034825,0.0085909,-0.0026397,-0.049499,-0.0036706,-0.00079963,0.0085063,-0.0017412
g1_pop,-0.010915,0.1104,0.077113,0.042788,0.028357,-0.093653,-0.04684,0.14962,0.014697,-0.018729,-0.0045091,-0.042818,-0.69592,1,0.38175,0.46282,0.47452,-0.47039,0.13794,0.01688,0.44924,-0.053406,0.015754,0.2833,-0.60302,-0.50341,-0.014389,-0.058713,-0.096512,0.068011,0.022503,-0.0050889,-0.059742,0.1092,0.0086701,-0.035855,-0.012375,-0.0035094,0.033693,0.0036908,-0.0060122,-0.010067,0.0041185
p2_pop,-0.0015129,0.10661,0.062558,0.039932,0.0043455,-0.035422,-0.017729,0.13464,0.010467,-0.02481,0.00043468,-0.0020139,-0.37031,0.38175,1,0.17464,0.33682,-0.26772,0.088597,0.012651,0.34192,-0.0021801,0.011607,0.44652,-0.46056,-0.244,-0.0023529,-0.044959,-0.090294,0.085612,0.020224,-0.015262,-0.027585,0.056156,0.0062749,-0.025755,-0.0020544,0.0038414,0.020408,0.0029113,-0.0047203,-0.0065862,-0.0020562
g2_pop,-0.0031395,0.065571,0.048005,0.049014,0.0067679,-0.049064,-0.00077371,0.029938,0.012836,-0.011397,-0.00039108,-0.051011,-0.37041,0.46282,0.17464,1,0.35472,-0.3492,-0.007134,0.014339,0.41037,-0.067624,0.013387,-0.12321,-0.59405,-0.46589,-0.004606,-0.083055,-0.065575,0.049943,0.018053,-0.012297,-0.033734,0.057306,0.011036,-0.03852,-0.0076575,-0.0066662,0.026823,0.0035923,-0.0022311,-0.0069387,0.0030442
alpha11_pop,-0.0074508,0.17663,0.14548,0.14412,-0.0091518,-0.073514,-0.0094461,0.071499,0.013065,0.0086857,-0.0067879,0.028062,-0.65388,0.47452,0.33682,0.35472,1,-0.7649,-0.1042,0.020111,0.46175,-0.4382,0.018463,0.44393,-0.772,-0.13876,-0.011251,-0.25193,-0.20629,0.20952,0.046545,-0.04713,-0.024654,0.062339,0.012439,-0.046624,-0.0042287,0.027598,0.11763,0.0093865,-0.031243,-0.0002845,0.0027143
alpha12_pop,0.009047,-0.15045,-0.13255,-0.10453,0.01875,0.092092,0.016471,-0.073044,-0.012086,-0.0035891,0.005211,-0.020029,0.53411,-0.47039,-0.26772,-0.3492,-0.7649,1,0.34133,-0.017999,-0.37791,0.49015,-0.017005,-0.38479,0.74407,0.12949,0.014332,0.18997,0.1677,-0.17282,-0.054415,0.043414,0.017764,-0.070196,-0.012644,0.047416,0.0046358,-0.021356,-0.091793,-0.0079031,0.0378,0.0010611,-0.0041743
alpha13_pop,-0.00015276,-0.013956,-0.041949,-0.045582,0.017142,0.0062721,0.0010153,0.048287,0.00085002,-0.012833,0.0016621,-0.044725,-0.50475,0.13794,0.088597,-0.007134,-0.1042,0.34133,1,-4.1025e-05,0.062187,0.30004,-0.0006331,-0.049934,0.15449,-0.21959,0.0053581,0.094088,0.045666,-0.043153,-0.01306,0.016208,-0.03393,-0.0040018,-0.0035459,0.011677,-0.0023373,-0.019932,-0.037291,-0.0035771,0.047329,-0.0068933,-0.0031558
alpha16_pop,-0.00020907,0.0041389,0.0030797,0.0025439,5.3922e-05,-0.0021098,-0.00066869,0.0031687,0.00053419,-0.00047879,-8.0746e-05,-0.00036812,-0.017987,0.01688,0.012651,0.014339,0.020111,-0.017999,-4.1025e-05,1,0.026365,-0.0053336,0.78848,0.014065,-0.024217,-0.011171,-0.00031869,-0.0043441,-0.0042655,0.0040757,0.0010859,-0.00088268,-0.0010561,0.0019729,0.00043801,-0.0014317,-0.00017968,0.00030508,0.0020579,0.00017982,-0.00058178,-0.00024565,0.00010733
alpha17_pop,-0.0045599,0.096076,0.069145,0.056166,0.0056887,-0.049366,-0.019416,0.083464,0.01393,-0.014703,-0.0021683,-0.033273,-0.46429,0.44924,0.34192,0.41037,0.46175,-0.37791,0.062187,0.026365,1,-0.084914,0.02265,0.31899,-0.56788,-0.4923,-0.0072756,-0.093108,-0.095907,0.086061,0.023133,-0.017651,-0.032462,0.052922,0.010048,-0.034442,-0.0072641,-0.0026584,0.043446,0.004005,-0.0092567,-0.0070565,0.0040674
alpha21_pop,0.0094309,-0.039903,-0.066678,-0.078029,0.016384,0.035489,-0.00010529,0.020761,-0.0042336,-0.016405,0.0037211,-0.029708,0.14135,-0.053406,-0.0021801,-0.067624,-0.4382,0.49015,0.30004,-0.0053336,-0.084914,1,-0.0051437,-0.036909,0.31839,-0.05493,0.010579,0.12665,0.069604,-0.10491,-0.021976,0.024195,-0.0018645,-0.019737,-0.0057653,0.02055,0.00080747,-0.01542,-0.070161,-0.0058825,0.023245,-0.0026482,-0.0032672
alpha22_pop,-0.00019774,0.003816,0.0028583,0.0023411,4.1073e-05,-0.0019772,-0.00063173,0.0029248,0.00049635,-0.00044817,-8.3753e-05,-0.00035127,-0.01635,0.015754,0.011607,0.013387,0.018463,-0.017005,-0.0006331,0.78848,0.02265,-0.0051437,1,0.012999,-0.022574,-0.010284,-0.00030159,-0.0040019,-0.0039342,0.0037514,0.0010173,-0.00081815,-0.00096559,0.0018452,0.00041021,-0.0013361,-0.00017665,0.00028135,0.0018971,0.00016711,-0.00056368,-0.00022855,9.9965e-05
alpha23_pop,-0.0021275,0.1056,0.065192,0.056323,-0.001368,-0.038249,-0.016856,0.10669,0.0078738,-0.014007,-0.0015665,0.021715,-0.32809,0.2833,0.44652,-0.12321,0.44393,-0.38479,-0.049934,0.014065,0.31899,-0.036909,0.012999,1,-0.45776,-0.055785,-0.0064075,-0.094407,-0.10484,0.11167,0.027467,-0.022572,-0.012039,0.0081876,0.0081607,-0.021877,-0.0020395,0.016475,0.052072,0.0032875,-0.02952,-0.0034727,0.00016463
alpha26_pop,0.0091035,-0.15524,-0.12297,-0.10395,0.0022447,0.080019,0.023157,-0.10457,-0.021329,0.017384,0.0039277,-0.00074576,0.58646,-0.60302,-0.46056,-0.59405,-0.772,0.74407,0.15449,-0.024217,-0.56788,0.31839,-0.022574,-0.45776,1,0.2766,0.013114,0.17876,0.16581,-0.16206,-0.043327,0.037156,0.033441,-0.075033,-0.018826,0.059068,0.0057972,-0.018603,-0.083819,-0.0076129,0.027683,0.0092341,-0.0032206
alpha27_pop,0.0027565,-0.039259,-0.022542,-0.0056626,-0.015059,0.03552,0.024131,-0.075162,-0.011111,0.019023,0.008941,0.11266,0.38771,-0.50341,-0.244,-0.46589,-0.13876,0.12949,-0.21959,-0.011171,-0.4923,-0.05493,-0.010284,-0.055785,0.2766,1,0.0040135,-0.0035748,0.023988,0.0019825,-0.0078062,-0.0039164,0.041203,-0.059276,-0.0045398,0.019946,0.02139,0.038169,0.0032108,-0.00094688,-0.0089005,0.0086832,-0.0061222
omega_b01,0.21947,-0.058627,0.056288,-0.040342,0.00028351,-0.0021691,0.00027947,0.0010118,7.5147e-05,0.0094239,-0.00093773,0.0031891,0.0064813,-0.014389,-0.0023529,-0.004606,-0.011251,0.014332,0.0053581,-0.00031869,-0.0072756,0.010579,-0.00030159,-0.0064075,0.013114,0.0040135,1,-0.00067934,-0.028036,0.022258,-0.00097137,-0.012396,0.0027423,-0.00089836,-0.0015947,-0.0057016,-0.0017736,-0.0017013,-0.10083,-0.003438,0.0018403,-0.0040669,-0.0043984
omega_b11,0.035558,-0.33757,-0.27228,-0.37421,0.0080401,-0.0033183,-1.1309e-05,-0.02695,-0.0088896,-0.008318,0.0033293,-0.013967,0.098283,-0.058713,-0.044959,-0.083055,-0.25193,0.18997,0.094088,-0.0043441,-0.093108,0.12665,-0.0040019,-0.094407,0.17876,-0.0035748,-0.00067934,1,0.35815,-0.040642,-0.005766,0.010784,-0.005497,0.0085037,-0.007647,0.018705,-0.0059519,-0.0097451,-0.044164,-0.011967,0.0060482,-0.002973,-0.0076306
omega_b21,-0.069344,-0.41199,-0.6306,-0.14487,0.025581,-0.01018,-0.0090514,-0.010213,0.0050265,-0.040901,0.00042475,-0.0050942,0.12332,-0.096512,-0.090294,-0.065575,-0.20629,0.1677,0.045666,-0.0042655,-0.095907,0.069604,-0.0039342,-0.10484,0.16581,0.023988,-0.028036,0.35815,1,-0.23976,-0.021332,0.036333,-0.0092976,0.026582,-0.0019599,0.018339,-0.014749,0.01567,-0.086682,-0.011056,0.000569,0.015132,-0.0023245
omega_a1,0.057295,0.23723,0.24495,-0.43347,-0.0091945,-0.025899,0.0056152,0.0046376,-0.0070045,0.028195,-0.011165,0.048612,-0.12656,0.068011,0.085612,0.049943,0.20952,-0.17282,-0.043153,0.0040757,0.086061,-0.10491,0.0037514,0.11167,-0.16206,0.0019825,0.022258,-0.040642,-0.23976,1,0.065653,-0.076153,-0.0052556,-0.043045,0.0063238,-0.005731,0.0015769,0.037026,0.083858,-0.0025426,-0.012868,-0.0056289,-0.01905
omega_b02,0.0070355,0.031504,0.025733,-0.035588,0.0064562,-0.03441,-0.0051897,0.0045876,0.0015427,0.0077542,-0.0047382,0.014539,-0.036223,0.022503,0.020224,0.018053,0.046545,-0.054415,-0.01306,0.0010859,0.023133,-0.021976,0.0010173,0.027467,-0.043327,-0.0078062,-0.00097137,-0.005766,-0.021332,0.065653,1,-0.13075,-0.002519,-0.0022126,-0.0040706,-0.011923,-0.00018263,0.013683,0.0060819,-0.085758,-0.0061185,-0.00087132,0.0020929
omega_b12,-0.017573,-0.020056,-0.024992,0.040514,-0.009987,0.012183,0.0015403,-0.0095259,-0.0045478,-0.00010144,-0.0012092,-0.0019782,0.019288,-0.0050889,-0.015262,-0.012297,-0.04713,0.043414,0.016208,-0.00088268,-0.017651,0.024195,-0.00081815,-0.022572,0.037156,-0.0039164,-0.012396,0.010784,0.036333,-0.076153,-0.13075,1,0.0056671,-0.0023143,-0.0043095,0.015267,-0.0045591,0.0099954,-0.017458,-0.01518,0.0012991,0.0043896,0.00033303
omega_b03,0.0024599,0.005529,0.015397,0.0067107,-0.0022481,0.0070039,-0.015663,-0.011059,-0.0041465,0.0055688,0.0010876,0.0091627,0.043825,-0.059742,-0.027585,-0.033734,-0.024654,0.017764,-0.03393,-0.0010561,-0.032462,-0.0018645,-0.00096559,-0.012039,0.033441,0.041203,0.0027423,-0.005497,-0.0092976,-0.0052556,-0.002519,0.0056671,1,-0.05003,0.001858,0.0063433,-0.0019397,0.030176,-0.0036583,-0.00082064,-0.079086,-0.0087932,-0.0042569
omega_b13,-0.0072574,-0.014886,-0.015216,0.02237,0.0016471,-0.010232,0.02251,-0.013769,-0.0014022,0.0046712,-0.0042172,-0.0040167,-0.082985,0.1092,0.056156,0.057306,0.062339,-0.070196,-0.0040018,0.0019729,0.052922,-0.019737,0.0018452,0.0081876,-0.075033,-0.059276,-0.00089836,0.0085037,0.026582,-0.043045,-0.0022126,-0.0023143,-0.05003,1,-0.0080229,0.00034323,-0.0051135,0.0027449,-0.0015247,0.0029656,-0.043268,-0.0063676,0.0019703
omega_b06,-0.00044699,0.0083418,0.0027766,0.0011551,0.00057104,2.4325e-05,0.0013848,-0.002157,0.08001,-0.050371,-0.0017284,-0.0017508,-0.0085927,0.0086701,0.0062749,0.011036,0.012439,-0.012644,-0.0035459,0.00043801,0.010048,-0.0057653,0.00041021,0.0081607,-0.018826,-0.0045398,-0.0015947,-0.007647,-0.0019599,0.0063238,-0.0040706,-0.0043095,0.001858,-0.0080229,1,-0.041154,-0.00038655,-0.0089845,-0.0042599,0.0016939,-0.0021975,-0.070357,-0.0016784
omega_b16,-0.0030703,-0.015309,-0.019712,-0.0067154,-0.0011941,0.0079365,-0.0036301,0.0016563,-0.034844,0.024353,-0.00082727,-0.007659,0.034825,-0.035855,-0.025755,-0.03852,-0.046624,0.047416,0.011677,-0.0014317,-0.034442,0.02055,-0.0013361,-0.021877,0.059068,0.019946,-0.0057016,0.018705,0.018339,-0.005731,-0.011923,0.015267,0.0063433,0.00034323,-0.041154,1,-0.0021426,0.0047397,0.00043513,-0.0001642,-0.0053739,-0.081393,0.001415
omega_b07,0.0019784,0.011733,0.022078,-0.0023764,-0.0011544,0.0038758,0.00094529,-0.0017584,-0.0017383,0.0050238,0.095751,-0.045902,0.0085909,-0.012375,-0.0020544,-0.0076575,-0.0042287,0.0046358,-0.0023373,-0.00017968,-0.0072641,0.00080747,-0.00017665,-0.0020395,0.0057972,0.02139,-0.0017736,-0.0059519,-0.014749,0.0015769,-0.00018263,-0.0045591,-0.0019397,-0.0051135,-0.00038655,-0.0021426,1,-0.0071781,0.0020506,-0.00040875,0.0021661,0.00056927,-0.081121
omega_b17,-0.0059661,-0.0030937,-0.016338,-0.018093,-0.0044772,0.007946,-0.0022926,-0.0039064,0.00078384,-0.016017,-0.024161,0.099943,-0.0026397,-0.0035094,0.0038414,-0.0066662,0.027598,-0.021356,-0.019932,0.00030508,-0.0026584,-0.01542,0.00028135,0.016475,-0.018603,0.038169,-0.0017013,-0.0097451,0.01567,0.037026,0.013683,0.0099954,0.030176,0.0027449,-0.0089845,0.0047397,-0.0071781,1,0.0059867,0.0050201,-0.0063985,0.0040331,-0.11774
b_1,-0.036119,0.053508,0.075798,-0.063506,-0.0080179,-0.001776,-0.0013566,0.0058048,-0.0049783,0.013627,9.0303e-05,0.0091453,-0.049499,0.033693,0.020408,0.026823,0.11763,-0.091793,-0.037291,0.0020579,0.043446,-0.070161,0.0018971,0.052072,-0.083819,0.0032108,-0.10083,-0.044164,-0.086682,0.083858,0.0060819,-0.017458,-0.0036583,-0.0015247,-0.0042599,0.00043513,0.0020506,0.0059867,1,0.0013911,-0.002235,-0.00024617,-0.0032031
a_2,-0.0028211,0.0083976,0.0086741,0.0085556,0.0054117,0.00085953,6.3531e-05,0.0013659,0.00061373,-0.0017283,0.0012332,-0.0027656,-0.0036706,0.0036908,0.0029113,0.0035923,0.0093865,-0.0079031,-0.0035771,0.00017982,0.004005,-0.0058825,0.00016711,0.0032875,-0.0076129,-0.00094688,-0.003438,-0.011967,-0.011056,-0.0025426,-0.085758,-0.01518,-0.00082064,0.0029656,0.0016939,-0.0001642,-0.00040875,0.0050201,0.0013911,1,0.00046574,0.0002948,-0.0013752
a_3,-0.00049072,-0.0088195,-0.0035918,0.0022491,-0.0035535,0.0097419,0.0016066,0.0040014,0.0016251,-0.0028696,0.0014835,-0.0062389,-0.00079963,-0.0060122,-0.0047203,-0.0022311,-0.031243,0.0378,0.047329,-0.00058178,-0.0092567,0.023245,-0.00056368,-0.02952,0.027683,-0.0089005,0.0018403,0.0060482,0.000569,-0.012868,-0.0061185,0.0012991,-0.079086,-0.043268,-0.0021975,-0.0053739,0.0021661,-0.0063985,-0.002235,0.00046574,1,0.0068055,-0.00079926
b_6,-0.0035826,-0.018536,-0.021929,0.0094782,0.0082612,-0.0028872,0.0020953,-0.00099161,-0.029419,0.029821,-0.0007384,0.0045226,0.0085063,-0.010067,-0.0065862,-0.0069387,-0.0002845,0.0010611,-0.0068933,-0.00024565,-0.0070565,-0.0026482,-0.00022855,-0.0034727,0.0092341,0.0086832,-0.0040669,-0.002973,0.015132,-0.0056289,-0.00087132,0.0043896,-0.0087932,-0.0063676,-0.070357,-0.081393,0.00056927,0.0040331,-0.00024617,0.0002948,0.0068055,1,0.0079672
b_7,-0.0032034,-0.0086476,-0.014878,0.022812,0.0056118,-0.0063232,-0.0016619,0.001941,-0.0040441,0.0022723,-0.041121,-0.0034545,-0.0017412,0.0041185,-0.0020562,0.0030442,0.0027143,-0.0041743,-0.0031558,0.00010733,0.0040674,-0.0032672,9.9965e-05,0.00016463,-0.0032206,-0.0061222,-0.0043984,-0.0076306,-0.0023245,-0.01905,0.0020929,0.00033303,-0.0042569,0.0019703,-0.0016784,0.001415,-0.081121,-0.11774,-0.0032031,-0.0013752,-0.00079926,0.0079672,1
