b01_pop,0.016941,-0.00010597,0.00021475,-0.0090487,6.1056e-07,-2.4157e-07,-7.5615e-06,1.3487e-06,-3.082e-05,1.3133e-05,0.0028539,-6.4771e-05,1.5039e-05,-4.9468e-05,-6.3546e-06,-7.2669e-06,-5.7577e-05,0.005745,-2.6691e-06,-2.7942e-11,-1.8979e-07,3.018e-05,-1.802e-10,-1.508e-05,0.00017314,3.2275e-07,0.0029332,3.9739e-05,-8.1876e-05,0.00090771,2.2401e-06,-9.101e-07,1.5518e-05,-8.6787e-06,-1.983e-06,-2.2617e-06,0.0013466,-0.00031324,-2.8828e-05,-2.8533e-07,-8.3966e-07,-1.0363e-06,-1.9926e-06
b11_pop,-0.00010597,0.00013032,7.6119e-05,-0.00030748,-3.9519e-07,9.2216e-09,7.7682e-06,-8.1373e-07,1.0141e-07,1.7514e-06,6.8908e-05,-3.4161e-05,-2.9538e-05,4.3884e-05,3.9273e-05,1.3312e-05,0.00011971,-0.0083795,-2.1388e-05,4.8516e-11,3.5073e-07,-1.12e-05,3.0499e-10,6.5647e-05,-0.00025896,-4.0316e-07,-6.8724e-05,-3.3088e-05,-4.2665e-05,0.00032964,8.7976e-07,-9.1097e-08,3.0592e-06,-1.5613e-06,3.2458e-06,-9.8907e-07,0.00070044,-1.4246e-05,3.7457e-06,7.4494e-08,-1.3236e-06,-4.7023e-07,-4.7177e-07
b21_pop,0.00021475,7.6119e-05,0.00014967,-0.00043532,-7.2852e-07,5.4869e-08,6.437e-06,-3.1749e-07,-5.1018e-06,3.8823e-06,0.00063747,-4.4707e-05,-2.0416e-05,3.2851e-05,2.4697e-05,1.0444e-05,0.00010567,-0.0079116,-6.8896e-05,3.8688e-11,2.7051e-07,-2.0056e-05,2.4483e-10,4.3433e-05,-0.00021984,-2.4808e-07,7.0712e-05,-2.8602e-05,-6.9984e-05,0.00036476,7.7011e-07,-1.2166e-07,9.1296e-06,-1.7103e-06,1.1578e-06,-1.3648e-06,0.0014125,-8.0627e-05,5.6864e-06,8.2462e-08,-5.7768e-07,-5.962e-07,-8.6987e-07
a1_pop,-0.0090487,-0.00030748,-0.00043532,0.69016,-8.2474e-06,4.4376e-06,-0.0004562,9.6142e-05,0.00050307,-0.00012675,-0.017524,-0.00025361,-0.0010056,0.0012378,0.0010705,0.00072412,0.0071086,-0.42368,-0.0050834,2.1701e-09,1.4921e-05,-0.0015938,1.3617e-08,0.0025481,-0.012619,-4.2318e-06,-0.0034414,-0.0026693,-0.0010918,-0.043832,-7.2323e-05,1.3392e-05,0.00027021,0.00017074,3.2709e-05,-3.1573e-05,-0.010324,-0.0060631,-0.00032351,5.5231e-06,2.4563e-05,1.7498e-05,9.0567e-05
b02_pop,6.1056e-07,-3.9519e-07,-7.2852e-07,-8.2474e-06,8.1792e-06,-3.5866e-07,-1.8143e-07,1.1115e-08,-4.0745e-07,-6.9086e-08,9.8812e-05,-1.4171e-05,-9.1927e-08,2.824e-06,4.0104e-07,3.4421e-07,-1.5539e-06,0.00026162,6.5814e-06,1.5835e-13,5.2026e-09,1.152e-06,8.2242e-13,-2.1305e-07,9.3807e-07,-3.8743e-08,8.3258e-08,1.9743e-07,6.6365e-07,-3.2007e-06,4.5167e-08,-1.1365e-08,-3.1162e-07,4.3278e-08,5.5664e-08,-1.9327e-08,-1.7265e-05,-5.1651e-06,-1.4061e-07,1.2027e-08,-1.336e-07,5.2504e-08,7.6698e-08
b12_pop,-2.4157e-07,9.2216e-09,5.4869e-08,4.4376e-06,-3.5866e-07,2.5826e-07,3.535e-08,1.5674e-08,1.7756e-08,2.4312e-08,-1.2215e-05,1.104e-08,8.325e-07,-1.6573e-06,-5.8088e-07,-4.434e-07,-2.218e-06,0.00022833,4.2789e-07,-1.1009e-12,-8.0224e-09,4.4341e-07,-7.0349e-12,-1.0585e-06,5.9422e-06,1.6238e-08,-1.1319e-07,-1.4479e-08,-4.6931e-08,-1.602e-06,-4.2776e-08,2.4634e-09,1.7251e-07,-4.7774e-08,4.2133e-10,2.2826e-08,1.03e-05,1.6289e-06,-5.5345e-09,3.3943e-10,6.5083e-08,-3.2607e-09,-1.5357e-08
b03_pop,-7.5615e-06,7.7682e-06,6.437e-06,-0.0004562,-1.8143e-07,3.535e-08,0.0036807,-0.00010442,-9.3953e-06,2.8336e-06,4.944e-05,-2.3128e-05,1.6625e-05,-9.8953e-05,-3.4709e-05,-8.3475e-07,-3.4025e-05,0.0048753,8.2688e-06,-4.1657e-11,-3.7669e-07,-1.5705e-07,-2.6834e-10,-5.5689e-05,0.00020529,1.317e-06,1.741e-06,-5.8912e-09,-4.9815e-06,4.1466e-05,-7.7019e-07,3.7181e-08,-4.6059e-05,1.2547e-05,2.8635e-06,-1.2464e-06,0.0002999,-5.6107e-05,-5.0467e-07,2.9951e-09,1.2814e-06,2.825e-07,-4.8184e-07
b13_pop,1.3487e-06,-8.1373e-07,-3.1749e-07,9.6142e-05,1.1115e-08,1.5674e-08,-0.00010442,0.00013166,2.6293e-06,-5.8687e-07,6.5165e-05,-7.279e-05,-2.9328e-05,5.9779e-05,4.9853e-05,6.1089e-06,4.8708e-05,-0.0040891,7.438e-05,3.7335e-11,3.0625e-07,5.8571e-06,2.3497e-10,6.6663e-05,-0.00017533,-7.7582e-07,1.1921e-06,-2.6552e-06,-1.0631e-06,6.4771e-06,1.2877e-07,-4.3491e-08,-6.1505e-06,-1.4515e-06,-8.4361e-07,1.0756e-07,-0.00010551,-1.8081e-05,4.0843e-07,1.2179e-08,6.0358e-07,-2.5285e-08,1.0643e-07
b06_pop,-3.082e-05,1.0141e-07,-5.1018e-06,0.00050307,-4.0745e-07,1.7756e-08,-9.3953e-06,2.6293e-06,0.0020108,-5.2347e-05,-8.6213e-05,-7.7514e-05,-1.1248e-05,2.2949e-05,1.5145e-05,1.0236e-05,3.4783e-05,-0.0026441,5.1169e-06,2.4597e-11,1.9974e-07,-4.6676e-06,1.5583e-10,1.9227e-05,-0.00013976,-4.4819e-07,3.4602e-07,-3.4227e-06,2.0447e-06,-3.8231e-05,1.6922e-07,-8.1143e-08,-9.012e-06,-5.7769e-07,0.00012229,-8.8427e-06,-0.00040762,1.4179e-05,-1.3689e-06,2.1385e-08,9.5798e-07,-2.9317e-06,-8.6663e-07
b16_pop,1.3133e-05,1.7514e-06,3.8823e-06,-0.00012675,-6.9086e-08,2.4312e-08,2.8336e-06,-5.8687e-07,-5.2347e-05,5.4192e-05,0.00017292,4.744e-06,1.364e-06,-4.801e-06,-5.8936e-06,-1.492e-06,3.7961e-06,-0.00012891,-1.2682e-05,-3.6192e-12,-3.4611e-08,-2.9691e-06,-2.3099e-11,-5.615e-06,1.87e-05,1.2597e-07,7.1236e-06,-5.2576e-07,-2.7313e-06,2.5264e-05,1.3964e-07,-2.9711e-10,1.9869e-06,3.1593e-07,-1.2639e-05,1.0146e-06,0.0001934,-4.7563e-05,6.1516e-07,-9.8866e-09,-2.7771e-07,4.8784e-07,7.9941e-08
