rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,74,0.671136660230292,-0.104751149915739,0.0188114875242119,1.68314727859425,-0.0149388849003724,0.0074147200287699,0.0343849512011731,0.149299302774452,-41.5822928440384,4.70361750320578,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.481134063883808,0.106012328750304,-0.0366564035473364,1.69631407724143,-0.0694814814975926,-0.00277484569867015,-1.04179518479807,-0.176015135249215,-108.479463857378,-4.09353307755991,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.610884154915815,0.122816561453583,-0.00579404203260316,1.40549459423057,-0.0789939468059995,-0.0023623706587888,-0.632243681868682,-0.181284170070069,-160.649630413908,-2.08013699869633,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.708226724092439,0.123240837425675,-0.0416675753330944,1.28285825722746,-0.0633425938642338,-0.00306024659138611,-0.806662745938223,-0.182727672106918,-176.171223849464,-1.45138205024451,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.65739948197494,0.0686589443472104,0.113787331451137,-0.702069382945585,-0.0440596792315207,-0.00100721607999409,1.60088186492453,-0.0354071237431252,43.4369574780446,-1.55441804673572,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.71296295783485,0.0248007064747741,0.0457825919214459,-1.22574869649912,-0.072374325105014,0.00160066364725941,0.727248766811786,-0.0884828069940748,-89.7784044000098,-0.717171274791331,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.00952974272450202,0.140818774694467,-0.0761809298964095,-0.73948798911506,-0.041600080809399,-0.00216372643336826,0.889718962287469,0.274339920759881,-32.18830521231,-8.0083739328089,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.158683493956697,-0.094884138815831,-0.103069477757933,-1.41176742586858,0.0148352478163476,-0.00108870341623309,1.5080599380693,-0.375247756645428,61.7046970203234,0.442825962403314,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.601512505203135,0.0997497843005695,0.046933502618764,-1.56102489575,-0.00142177657176656,-0.000664413687575738,-0.118043365611704,-0.235005319778935,100.227541006182,1.80993560762856,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.00423619590494,0.0738522778979676,0.0326258210248025,-0.367373879971828,0.0010225587191206,0.000261189659813882,0.142127533693911,-0.174384634208616,101.869953220579,6.29866682314134,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0163034674248932,-0.159760007925526,0.0186687360582998,0.666957347265954,0.0817430441869469,-0.00423098920332454,-0.466045334335876,-0.169750030267823,-15.5743877388811,-0.805230382964195,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.17876167447494,-0.0869841372950077,0.0699631649243302,1.15361171594975,0.0594931014928273,0.00171942710763754,-0.602311534695946,-0.338659147082563,148.461023499686,5.38341153443291,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.46578465105562,-0.000768595265660393,-0.0345046243862253,-1.42053562961662,0.0379542564201776,0.000259121443377936,-1.15908799660227,-0.2030014366848,73.9253698265916,-6.00946984809071,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0752278114833356,-0.247923701168763,-0.0336984757376853,-0.665251778690498,-0.0386906452443183,-0.0099765046928956,1.08866485731068,-0.168082264860253,30.3011125891739,0.0385229717680158,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0127140635151859,-0.109152127183116,0.0029855980941563,-0.34165520654069,-0.0612611943709505,-0.00783599780233614,0.93307911454237,-0.170204643823442,-60.8070690911318,5.32500954715827,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.742448458353261,-0.0836955794055486,0.033208884808998,0.110548854420148,-0.0565513522511338,-0.00714550666310539,0.532890339790781,-0.157264700684161,-18.8539201099832,1.02756144873694,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.95534321312282,0.034515485304331,0.0348229521454443,0.511406711719881,-0.0400941897555951,-0.00628428767773897,-1.4456802115091,0.320511741991753,20.4429390787892,-1.90338234467205,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.13082215092338,0.0754255137832561,-0.00304274712396664,-0.0630406914869432,-0.0338423611368475,-0.00421305677913354,-0.985678466733963,0.109193870019252,-34.4121886926215,-1.57260209671103,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.23581296160219,-0.0105645354573219,-0.0370449453595942,-1.62607480877001,5.84904638163408e-05,-0.00906601450283635,-0.288064289630541,0.0651419718671606,48.3836285500923,-3.38649844351255,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.041282878228972,-0.0166204041610516,0.0208107171160809,-1.07438449556333,0.0424145864051626,0.00128161710170913,1.67106504663598,-0.133038024578905,-30.6855769636313,-0.194791794597766,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.272393225504003,-0.0642533501102501,-0.018549644678529,-1.228429873739,0.0278549834615047,0.00207993951727316,1.01282975914856,0.0943527446761754,-20.1577977737622,2.46690286988418,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.240410244833305,0.0979438489830907,0.0180434948635764,-0.644847516726777,0.0246840258176002,0.00203274698168184,1.18926693958238,0.0145035824415235,9.09272430515836,-8.90345403198486,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.79623309834437,-0.125611857170514,0.0443833945651991,-2.06981012882173,0.00938937013803098,0.00381312215570376,0.555618815948417,0.00548542684949524,-4.51438989980448,-0.757604011265748,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.64290428261337,-0.208426663328902,-0.0351125068706731,0.183368731421715,-0.0318208791215202,-0.00455326765806354,-0.131199074409156,0.014337977675139,-136.758610166171,0.541161490914792,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.96823400286964,-0.190397529930043,-0.00824345364761146,-0.287173310078714,0.0111987877665687,-0.00113601300817015,0.34288016358289,-0.051246494118119,-19.8664969601787,-2.09168765308644,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.259640071170878,-0.0928563953397646,-0.0193017296720118,-0.311252302997663,-0.0279846069456138,0.0041853638333432,0.456775616635288,0.43348453148097,128.413612737962,-2.48517874099674,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.62679640226091,0.139895888868794,-0.0575311443214813,1.22892718323952,-0.0644456655468071,-0.00523769623446481,0.0448027566358009,0.0750063448895446,55.0704893872572,-1.99274894356369,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.30938262244257,0.235087821365554,-0.0103413008774945,-1.0556838549576,-0.0118309812223769,-0.000192837895821616,0.0509539340899634,-0.0208256807447442,157.781397318495,-6.84274745720173,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.64832947031327,0.0648052509241309,0.0234608388105326,0.572458290311364,-0.0187828766367577,0.00198089012404631,-0.127252137748385,0.0615963162650035,-28.9814563986142,-3.0181974307422,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.00641015038625,0.0581105918453928,0.0401376529882456,-1.45905574889705,0.0185279541328898,0.000641198281210129,0.754884122654849,0.151281731048814,-92.0096247062231,-3.78997398368725,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.39025380725327,-0.0306900539263677,0.00999528587882,0.430445353944108,-0.0405258947610232,-0.00347306977753986,-0.205156095591125,0.0985986367008587,-55.5148329756598,-1.54349837148301,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.51638087829511,-0.0406956487055482,0.0220791339014954,-0.500752702054922,-0.00704475106879254,-0.000657998337688136,-0.814257792863058,-0.193526701960223,-45.1774179203159,2.00389583072502,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.81370135513037,-0.013761719770677,-0.0836694050630268,-0.761479746734453,-0.0225835543118675,0.00116772695717466,-1.09012691357669,-0.210842230213066,36.7451186242025,-1.38565520277121,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.03201902800266,-0.035256303526284,-0.00278213410772572,-1.03340272862489,-0.0167442619855445,-0.00235237055679174,-1.19082885626345,-0.177142461422808,-59.7411217864801,1.01087721784265,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.751867400480868,-0.0187958811180862,0.102599614995311,-0.678131902136142,-0.00579727892277049,0.00882600756779189,-1.37193200405871,-0.372860108615055,-101.330463707899,2.90100371826503,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.46657957688814,0.068171336773299,-0.0107401051802377,-0.253507566511061,0.0201883124592621,0.00311109590434052,-1.77145778469856,-0.331632071961445,-29.6354214329059,-5.65839597626629,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.701492426705811,0.023469257357157,0.0122915830306112,-0.119336425891762,0.0437243189887182,-0.000292173328468657,-1.62598291665253,-0.313362530633683,-75.7912049706965,3.19433932408989,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.36027592648414,0.0543661528633182,0.0173762304564685,-1.33963882828499,-0.0230978985718666,-0.00116498142470512,-0.711989822663603,-0.0749148748870927,76.3379492424199,0.213557677349297,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.17961918925833,0.0466021765409359,-0.0180244986702672,1.42346777823958,-0.0122405044138585,-0.000424843390397989,-0.144786030065986,0.0147845996121792,15.1537738542485,-1.52034369278722,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.10241473039524,-0.0568605795211061,-0.0882509824945087,1.63694831696984,-0.0542250801245059,0.000814560321481124,0.134204550929615,-0.0736829540548037,86.269748882539,-1.16283361029641,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.922626011412,0.0925523743743517,-0.0232911539604454,-2.15115898409305,-0.0692016279016237,-0.00134669777816349,1.87424273752637,0.157817131413921,33.4645890063202,0.655673496825901,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.16615283675451,0.0604440090779745,0.0208630806654308,-1.9300931674588,-0.0558490404667786,-0.0059250547655357,1.45603092313572,0.331787486357741,121.602969442071,-0.815688950499561,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.00146816575918,-0.00343876666363155,-0.000853428164473757,0.200747156808218,-0.0635913250948645,-0.00210639371107399,1.86679758185704,0.303540411093282,126.930439453068,3.33333074404966,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.69232279935625,0.00343367982463426,0.0155645715105713,-0.309436611683845,-0.0254100456090622,0.00761176229437889,0.462845857639948,0.11192385427405,-75.3990744132622,-0.354582810933418,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.240115585043274,0.0852958292257502,-0.0282625108534453,-0.0315386089062388,-0.000879969832412009,0.00728711688798189,0.426077517425409,0.0950016397761471,-84.0853608757274,-0.0148132624360544,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.42689707860376,0.00785978347994586,-0.0219725974588457,-0.955454526599236,-0.01462766111558,0.00720039569495729,-0.269935914882115,0.144290130761513,-96.3914572758738,0.986090431946353,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.24133059197336,-0.023597633857581,-0.0265372858607428,0.527927674526423,0.0188280775523255,0.00277042415219173,-0.0752254586267131,-0.0927419994004417,17.7295023050241,2.88581002159738,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.29766352583816,0.00163299073310932,-0.0156553234156276,-0.561389379135527,0.011033132135096,-0.00523171843676289,0.12876245307564,-0.0666888900084159,31.4773120898851,2.36910937776222,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.72116074739565,0.0776473505680442,0.0350690354988288,-0.233782274284863,0.0137210863568598,0.000935894288521563,-0.064449385067455,-0.0844605599162144,-33.9883658361629,-1.21722740055027,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0383464745537445,0.0347452959313313,-0.0338848746491124,0.610278122740023,0.0715172058112756,-0.00538907574707823,0.227336747605347,-0.171246173736987,103.893274661598,1.971033442318,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.403842333918,0.0781903031649662,0.04846597569488,-0.232395159109495,-0.0552195249613012,-0.00176198679051231,0.362610390912704,-0.0643628147007581,106.419969027227,0.810435420677548,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.974151010245488,-0.159052076526533,-0.00114559262674332,-0.362060389269337,-0.00392984063333124,-0.00418718057273836,0.725840164289982,-0.158747970383228,243.696787881794,5.09571349655194,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.701201731811103,-0.137031897780838,0.0142753354193424,-0.124703188493911,-0.094379282170773,0.00523605273168486,1.14704780492313,0.273446694641794,-124.680578143776,-1.68392145775241,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.889127193434855,-0.0840528491500677,-0.00257752814065308,0.00683136765049386,-0.00144720285846667,0.00287667482222638,1.04521898169292,-0.0802032839914325,-137.39862132416,3.70892273750873,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.758068472508857,0.00672063826905347,0.0317898837554546,-1.55081466318561,-0.0410948730707901,0.00131518471000284,0.349667978962541,0.250369375995374,-61.9155311245838,-5.10374072829325,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.145042975106461,-0.0934571201143005,-0.0956866216523374,-0.743032088004698,-0.0236492346158457,-0.00547799607004241,-0.675424710217769,0.520889626003557,-106.651572639394,-4.25517070840426,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.13597056852243,-0.0406575584106184,0.0173640865691689,-1.27983292044174,-0.0465057796959147,-0.00501803788540559,0.549849603850025,0.164295619609371,-104.24091687006,1.60302151237386,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.115550052852595,-0.0972640337705463,0.0293329271435834,-0.430492770027328,0.0295270754875361,-0.000130526508290849,0.123564980043771,0.279471145814699,-134.661384628905,-4.15558006048682,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.6864198433452,-0.104502293935876,0.0286373257111326,1.01048267073146,-0.0261961169109588,0.00153532487573281,0.860124387202094,-0.180919404379598,-3.77038585600059,3.49824535420208,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.49537210560103,-0.062101003651618,-0.00187690317333784,1.19223730246197,-0.0328379337069107,-0.00112190362633637,0.601500178021617,-0.152936811956225,41.5459105759206,1.89982967958124,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.92158449661521,-0.0673961098119789,0.0432986978381102,0.605256747283815,0.000461422800977829,0.00171901355054925,1.12739445879374,-0.301340100239062,-14.115541439502,11.0560999885543,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.53156726159828,-0.0186418806151996,0.0407387482316662,0.28845113951633,-0.00967903535069414,0.000564065451993294,1.25998311395795,-0.115158064963905,19.6276382074963,-2.09595372743595,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.5098066950714,-0.20156103779632,-0.0354815864813288,0.477161539730116,-0.0683821607893895,0.00296347012599552,1.73613389174232,-0.154181437798409,14.1433066967815,-0.811200624363973,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.2612658216146,0.0998547794299559,-0.00935373309227484,-0.31681860208033,-0.0208636073259862,0.000631682001407717,1.18262778303679,-0.116154709805266,51.330754125334,-3.73309247225207,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0849937884094762,-0.00199851726607012,0.0337135435255414,0.207984288722694,0.0978525061654594,0.010664506340302,-0.128179015447343,0.0901417546617417,-7.00220862454489,-1.18673314838511,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.737033172797104,0.09736203418016,-0.0111451471035069,0.59198203106579,0.0471071207281728,0.00908086734272908,-0.35251363565497,-0.0867208450660481,-36.7317642891049,-4.27983804807325,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.74268542229084,0.0074734430358418,0.0292306201868026,0.555858414371873,0.0789029001853532,-0.000630752336899264,-0.62887572644401,0.255962824603374,13.2472909806954,-0.549365969512895,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.8103137485824,-0.0203877872176014,-0.0463045544412139,0.347720103351591,-0.0514861419562829,-0.00688328831034312,-1.31674163483639,0.0368464236645362,83.4535593677905,0.270609656213132,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.07584306989252,0.0410702819326469,0.0159404712946789,0.651439175041308,-0.0626634387996274,0.00699280658698385,-1.59812583329676,0.240867718026386,20.4844485018354,6.55169244391979,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.24300037648214,0.106916395061012,0.0416263020010289,1.21442676917741,-0.0397618782577167,0.0113589373646865,-0.803393171057277,-0.134426418802261,83.0938801760164,9.13849359189239,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.56071413962997,0.0435215663701277,0.0407118620955849,-1.21258118646886,0.0164768609107853,-0.00370317027904106,-0.723419099546123,-0.239054508592983,-27.5980112537026,2.20913090933655,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.41303853225761,-0.0146133460131493,-0.0130194539776473,-0.142520035509337,-0.00219143400616328,-0.00306707965658287,-0.758285837658213,-0.238924905342605,-35.4107075862991,3.50554474468132,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.69853904858156,-0.141127983097458,-0.0703818921069326,0.336905280188926,0.00149406059041812,-0.00350170717575637,-0.567483666964795,-0.237200612473327,11.0435540622053,1.14826201730551,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.85505392997392,-0.0730614459829706,-0.0784734620673551,0.67137749860899,0.0400774213502668,-0.00299847084699751,-0.0900637185729005,-0.154408567917399,27.7129049029228,-9.15867825151866,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.935060538936494,0.114699472560637,0.00296827692652606,-0.86349065900673,0.0859303462476717,0.00177045504006991,0.353904949825197,0.0692943789060285,61.4678085960563,-1.72699418451936,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.62051433135393,-0.0273939221411538,0.0218519334728024,0.745214650154796,0.0456039930954804,0.00530500892461468,-0.680071647615907,-0.14425330547996,21.4999357943764,-5.01978267679057,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.77809351193128,-0.15494767068786,-0.054829936030962,-0.281718754745157,-0.021425867428138,-0.000349364008480169,-0.0596125800464327,-0.348964831025901,-30.4082118131147,7.1162269921602,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.49277726920995,-0.0723509576226882,-0.0203510669828169,1.52724761317187,-0.0205216304926692,0.0007705533269969,-0.470030980982709,-0.298887933646821,-13.7607730893711,0.151349271303321,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.25554026632923,-0.16947118092312,0.0177705681570606,-1.50733652882084,-0.055134395511371,0.0035720977985875,0.609514193791129,-0.400862853734727,-48.1802249782194,4.59554170956944,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.37475563205086,-0.14898855981174,0.0718331901621405,0.969587779126679,0.0406918688873033,0.00659340289002441,-0.024647905803608,0.163678581885842,-51.1142502560149,-0.389406447710734,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.40919301615693,-0.0496797303484408,0.0433299469046742,1.45201633573891,0.0469861823996114,0.00526393706385494,-0.0517147912485605,0.213263143994317,-62.2188802124696,1.50112274387886,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.39708363691652,-0.198008171227558,0.0995454364983436,0.313926992875757,0.0197563266067222,0.00864034245732762,0.0617370134416095,0.17487716185198,-103.544173495369,3.73519030193959,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.488397518290384,-0.0734909948342865,0.0919539117344961,-0.806080061341462,-0.0406315481780029,0.00858180100653067,0.434671761821491,0.0323898834592816,0.317443915087551,2.20623805315569,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.0901657897932191,-0.0537951560760822,0.00435879837561647,0.713523378180282,0.00908434942464265,0.0078405262200419,0.387334847044234,-0.162966540542268,-50.7019712020923,7.56060498493404,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.764180706678743,0.0129478094756703,0.0372242553275568,-0.587169061718676,-0.00267634573452025,-0.0088458544064514,0.518301452750491,-0.0702663622624492,-36.4066891319745,1.29257012555894,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.25046441858626,-0.0736804293100249,-0.0659428807619845,-0.357869470994168,-0.0183715822549413,0.00340540745770341,0.617115413044663,0.0953513570684893,6.77245485349897,-1.38182705609581,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.77731667934334,-0.0324872432915818,0.0261587579605115,0.139034494348535,-0.00494498425359513,0.00241468505681039,0.747529446960442,0.0761060255585491,15.1491540843039,-1.55805419449325,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.48284679146142,-0.193112066224616,0.00583126937982213,-0.408862125391765,0.0042487775471054,0.00306362872313707,0.873287510930588,0.0756330106956121,31.9236465059654,-3.05099502178216,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.66743407068652,0.170299091978823,-0.0194468592874936,0.635915318074076,-0.0546201056486328,0.00464450415620738,-1.44778545943582,-0.346300458828731,-159.998025751678,-1.71901686601987,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.49601211905656,0.171020352563916,-0.0233886639686116,0.732974656684312,-0.0265254016577803,0.00333938884205748,-0.843143957536975,-0.373814568101304,-198.253720087272,-0.31122880592928,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.686376450333503,0.157922572136747,-0.0443728380834467,0.728031929770027,-0.00528727982006405,0.00260201935269034,-1.14443421039801,-0.348589916501524,-191.397678720361,-0.541883685700521,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.278904910079302,0.0545555305162771,0.0174389197074362,0.12078819296375,0.0315880487608329,0.00491355483335146,-0.785039847351134,-0.206584717878649,13.3937543060023,0.740463561543684,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.68436512491401,-0.172643840961062,0.0368350249105307,-1.06710400795581,0.00432855665467624,0.00312747637304537,-0.607172207183353,0.43130753451852,98.7950318860787,4.32999244219446,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.736301102389633,-0.148329714330377,-0.00137361544305982,-0.0490657327129636,0.0415865460126525,-0.00193366204259459,-0.0995522358479644,-0.269520481806832,-62.7503474632292,-2.65483440711339,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.10079442478681,-0.0451778145526459,0.00821762058878722,-0.0421381792016178,-0.0165566724315411,0.00475330923655509,0.0687338770099286,0.165465230099717,16.2261818766622,-2.04105338775519,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.94190503346846,-0.065843172093276,0.0127719303750468,0.139563547969765,-0.0469116283112028,0.00702521176998995,-0.744837686383611,0.207695223081733,49.7072762268756,-2.27678421380346,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.77369508255647,-0.0761852685910412,0.032292394308897,-0.1748492140393,-0.0407078748529672,0.0052417369381028,-0.553243381299331,0.208140798470195,-40.3549811701695,3.19740610827667,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.50271734045338,0.106441102386477,0.0917790637855812,-1.21577388546986,0.0211565817458395,-0.0016141478610675,0.0482874441482215,-0.14500867171582,94.2232495098382,4.62540800239623,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.94920022219869,0.00385372360224284,-0.0343491771453516,1.13594198088592,0.0391399752007375,-0.00219477087457489,-0.165191763440698,-0.166179295844088,198.563558024945,5.75897668855093,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.28742241793942,0.0674852468144513,-0.0260217475571996,0.61540614304075,0.0549731795338673,-0.00313644234431222,0.883364344895921,-0.276964422844422,170.81004463907,2.46655693885722,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.825194304157292,-0.00772842962502426,-0.0921224443725173,-0.405325245433556,-0.00752946267802646,0.0031176621814329,-0.264247550676317,-0.17391554249194,-161.698443082166,-4.51742507672426,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.00734933991888,0.0292081669257844,-0.00340424616853412,0.133683736386232,-0.0402900869074392,0.00349220718521927,-0.0080196506096275,-0.0645551546228866,-103.830960855089,-0.849034539814979,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.26281132719538,0.0196075222177661,0.0041225882110178,1.0633318877354,-0.0142092685711379,-0.00605305218676183,0.220129314857125,-0.145303647823637,-161.383243813243,0.548757753199164,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.04185318024497,-0.0525714315194835,-0.00237446450182474,2.81026345906692,-0.0190571029767836,0.00833779278687255,0.0837750437891058,-0.00865333514729016,-49.5508503548181,0.498127838511159,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.535763133282646,-0.0370921196630772,0.03010143439191,2.33316963349157,0.0123781309068614,0.00258759689949209,1.14383424567948,-0.126014190637559,-10.8332099051067,-6.13147914545948,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.340341642520133,0.00651559405833381,0.0636230232023591,2.23231916194633,-0.0210085107784783,0.00494015462282415,0.166257492857816,0.0352883436176601,-38.5917470511212,-2.00962008345858,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.91352748535674,0.00247293829790422,-0.0035790143501752,-1.7917167789722,0.0197002101238599,0.00456280504161999,0.377380393646044,0.0813859404349633,-49.6622974001414,-3.48501749333709,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.84902610967094,-0.0459020774266355,-0.0514122423646624,-1.21628136324277,0.0173077933191088,0.00467868313353356,0.0942541933374219,0.0791328094774075,-113.969974569313,-0.692249920571603,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.67509238883823,-0.0197942354153494,-0.00179458345071599,-1.80994254634529,0.0156024883912957,0.00423541467109378,0.178551994885052,0.0871804995587388,-87.6231073248639,-3.59750278147424,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.29808188199049,-0.00590654929003104,0.0126232669584298,0.199321625003346,0.0177951842505273,-2.50960613127002e-05,0.14259592783232,0.210482347431473,45.6847901876707,2.56074501415958,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.11346706329006,-0.0422885387345313,0.0137959172351272,-0.467188927436048,0.0165282441408117,-0.00092351638665012,0.267632055366695,-0.0855473274644976,-44.4458425151079,4.80838272756615,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.145093899972364,-0.245460055415196,-0.0509672509517963,-0.0629162611269691,0.0370256790657875,0.00403944032966283,0.736381745313083,-0.164026351501785,-8.17008438385551,2.84748438672598,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.39303731074938,-0.00302499589003816,-0.000351243780308333,-0.890689865504143,-0.00693947254512128,0.00354552457872743,1.50818458861827,-0.168237661900316,35.513698883812,0.359732933254397,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.939235505565369,0.13569163581286,-0.0427453907621416,0.314024600710282,-0.0202221242396714,-0.00462808086600985,0.841682754494085,0.126764663186269,144.541079667841,0.541980379968555,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.5089929345208,0.0981325347065331,0.0150799803775502,-1.2736749824005,-0.0225455949690749,0.00017630379505779,1.47786484337162,-0.0322775400424294,119.066755766209,2.63705370311462,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.755152272978905,0.0996455517098205,-0.0434240227852157,-0.491152693461858,-0.0297526218497639,0.0015414051671158,-1.35551830201947,-0.0900862703151861,-103.879258084127,-3.46440537969965,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.30902547913157,-0.033936042357586,0.00213742952683492,0.968703180971999,-0.0570888120411928,0.00275733524524765,-2.20308236079008,-0.0433676687250131,-69.6250122095528,-4.66232949474344,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.345227328770029,-0.120035694997449,0.0187301794344854,-0.447119516085769,-0.0188837281466387,0.000536860813681754,-1.72915961527754,-0.0546179841104912,-82.9374893155482,-4.26260410682384,0,0,0,0,0,0,0,0,0,0,0,0
