rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.09357883457102,0.0780318401021828,-0.142269301391943,6.54517316200467,7.39214604394345,0.00228955240656353,3.68297979524816,-0.185855291590499,150.247227331352,-5.08041602084363,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,4,3.97267437766847,-0.0545943999955785,-0.00473817572642046,8.71236387066795,7.3871803877392,0.00126360543594777,2.92916463016902,-0.0603149130083136,122.102567675707,-7.07628384972838,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,5,4.87388675746155,-0.134193466865406,-0.117064381477458,11.6359859809684,7.39046041619469,0.00333727824041585,4.46532447291934,-0.191016523675396,358.14523197201,-2.42864538927681,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,5,3.70240541205894,-0.0449704048482863,-0.129804069522842,5.3365693959761,7.41924576654545,-0.0077016114739615,4.51566781909388,-0.0351865879445253,389.541545044788,-2.37622630525154,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,5,3.23587755308738,0.0196879473926204,-0.176672230451647,2.91111170526705,7.38930419571247,0.00318071380022016,4.68227264328121,-0.265744401301583,480.425596651761,-5.38245725534839,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,6,5.77599445716656,-0.276722540635609,-0.116362430933586,6.25782325109232,7.39087505159632,-0.011264764835783,3.2541716428155,-0.516937175194407,229.36092168818,0.451230408841277,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,6,3.61032485853141,-0.178952660217155,-0.115694915136092,5.52375494557723,7.33110811061453,0.00409075236585669,3.41433165617606,-0.388624300175874,215.880970940837,-1.20837472583244,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,6,3.29512907338669,-0.0456478708842432,-0.109796694713834,1.31931479868349,7.3635154618161,-0.00702311439724137,2.9167176405936,-0.422630355938062,271.050876823989,-2.99879754825057,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,7,5.64703068166447,-0.218497396363009,-0.105505097409624,3.19762275019624,7.39708756669764,0.000842439959708138,4.32136107504994,-0.452298152238473,187.937121342287,-6.5075714283348,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,7,7.46140570206078,-0.0018236502174242,-0.123447434272523,6.09169456912091,7.4067710360158,0.00315961282495321,3.9045971073529,-0.166322396080539,179.569869659025,-3.08523881421638,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,7,4.51616991113379,-0.259681859871383,-0.142493430797636,26.9883297629977,7.340702444347,-0.00243581325193702,4.32780076815263,-0.0439884889213901,220.382183083422,-9.0553792459226,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,8,5.89385557535339,-0.157190902272496,-0.145719654790349,6.07496746082483,7.36734497352626,-0.00317644824383637,3.34739183674097,0.0237239429718956,474.979605477789,-4.8269316484748,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,8,6.21764693520447,-0.0978492515932736,-0.138277958793459,1.36373366136862,7.38731321462068,0.00541526053042869,4.0793359046447,-0.0916384279694773,446.464846496802,-2.65511317017028,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,8,4.6463431934949,-0.0772154516208725,-0.1177277234839,2.34453213210841,7.40800211717714,0.00621986156832817,4.51834797786868,-0.487970046109524,460.021011940574,-7.67697013253823,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,9,5.65602249240367,-0.088389194360189,-0.074561081075571,4.26350182081695,7.44897305172647,-0.00473913161163567,4.45509227971679,-0.518173059799006,408.551810729735,-6.95506509704725,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,9,4.59385010393663,-0.032447281337718,-0.2071919435509,10.7894943854116,7.43870705887508,-0.00276259840836369,4.27238760438679,-0.169089936970551,266.135139364364,4.54950489151497,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,9,6.79005663802894,-0.306046278568004,-0.185163688203024,20.6684002657693,7.41485351418541,0.00646370419937382,3.72734706074552,-0.363653941013536,405.39502460662,-0.20309756320828,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,10,3.55027931783285,-0.242521712541768,-0.103849578926342,23.539445394202,7.32898051660468,-0.000951760792472982,4.19875218813451,-0.674438604778428,328.844658692443,-7.52141830170554,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,10,3.66211696681528,-0.285185734848922,-0.0851519543687903,15.5865450219858,7.29540674307261,0.00436194784019863,3.35873090067682,-0.575672445882742,255.665443073229,-3.5444425725351,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,10,2.62796484204303,-0.260173179429324,-0.080240954362408,12.3814533603767,7.30125366851649,0.00299256932894329,3.34584706278423,-0.571645233523666,287.080342387317,-3.79630281415443,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,11,6.20333565663402,0.0251563052597523,-0.141613758158889,3.30817074456672,7.34696490367778,0.000780197088576092,3.10916998547297,-0.199549575427319,183.773935088606,-0.361639786530392,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,11,8.50392281970651,-0.17977206312321,-0.181656820665345,12.7316231865296,7.35686944220841,0.00996830173303404,4.59796517826451,-0.196585756900538,263.139918621091,-2.65010592732726,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,11,7.71146642164064,-0.0512336697476813,-0.10937874970999,7.63370718786965,7.39169873240863,0.00347205346794211,2.97834479275828,-0.0924834682473652,222.369922747676,-3.07893661725402,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,12,7.8326571630508,0.0421395716295564,-0.110504706355876,5.78947887559093,7.36537423975295,0.0039547136231794,3.12445380767835,-0.150262828711946,392.35112642929,-3.63865154446215,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,12,7.92175015125842,-0.0478012979197384,-0.11231798051707,9.01230321625467,7.37248603740319,-0.00329089186674993,3.37509147166253,-0.0752713619356582,465.479733938639,-2.86335948919509,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,12,7.40430485693961,0.0249436612495098,-0.165480477118195,2.09050746103593,7.36184257268543,-0.00181900202997583,3.09484140693132,-0.157905571284434,453.199027767125,-2.24261978101234,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,13,2.79496040507486,-0.184092740390713,-0.152625404219914,6.64356593888439,7.3805657820075,-0.0016167960153625,4.13043187768922,-0.178359054013656,320.974149448971,1.01866482623324,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,13,4.79130249136664,-0.290370400820461,-0.024448075424449,4.10798459731382,7.38307208272934,0.00144934581664875,3.80483007028637,-0.160122174401589,397.992291872103,-0.812393217593518,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,13,2.58687271560003,-0.160136061714853,-0.157290454942655,5.27799431792215,7.37333426392128,0.00774244000093468,3.5166557215111,-0.0894034185400341,410.146646875474,-8.57752944197059,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,14,8.27649411623809,-0.250710311451828,-0.10282121450736,2.96411768354571,7.43229609656739,0.00431483777095809,3.24699466729109,-0.384925835619466,267.285457454373,-3.04432255047258,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,14,5.72997465264097,-0.0740334641454996,-0.148610801387079,7.34425127741584,7.46188066526073,0.00245287670147765,3.52972650853362,-0.403044941160168,298.907442266001,-5.05749729815368,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,14,5.98841577909419,-0.143344974578079,-0.176717902035648,23.9891566631431,7.41739044783421,0.00394359200233211,4.2782121566771,-0.469217962397473,307.87169756021,-5.95631930536401,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,15,7.58024466540901,-0.0221779887463126,-0.0393045305097824,7.71053732040609,7.36360258401967,1.58735665500556e-05,2.4173872112579,-0.251264261728899,337.791871662853,-2.8326872771196,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,15,4.40677693317535,-0.0987288586154965,-0.149761865887829,36.4303648172342,7.39244566382509,0.00071048550840956,2.99762866026859,-0.22667878019164,406.127272954713,-10.4076016615284,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,15,5.81247594140207,-0.0377052776004572,-0.132623889665078,12.9328885051095,7.35417789687503,0.00127299646119185,2.48527521254165,-0.0904484246626704,451.7948853773,-2.88307388647649,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,16,3.56298431079588,-0.0469448289056116,-0.129298670145724,4.28290964464134,7.43300660774293,0.000344215738659563,2.95103498644587,-0.392185222864248,291.524479888269,-12.7227206792914,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,16,5.17211123265508,-0.275993256348153,-0.124909985816769,10.522429766051,7.37667851497711,0.00551131652395176,3.08233160041682,-0.278099509370914,231.970562050242,-1.1645161917071,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,16,3.23003877153259,-0.305149900093807,-0.13244124917557,1.83513811560002,7.39081553980037,0.00584591438874891,3.05913106483566,-0.201156289694722,197.260412930482,-2.23313390652103,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,17,7.04753036983351,-0.0231329551996475,-0.133572311201613,13.0515036127429,7.39169503082337,0.00525216820953718,3.36320430387566,-0.128916268344756,213.648574696616,-9.06055493404237,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,17,5.85115177402554,0.0688544362191841,-0.0588615598345954,5.24149607613821,7.42336289811301,0.00233051916937683,3.18067114949562,-0.0322468763555024,217.27914648753,-12.6944485208417,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,17,5.00106850091292,0.0585338607644982,-0.203263949623446,3.23058222492233,7.39105061066678,0.00488938527428989,3.79293025309354,-0.195435936060678,193.512699934511,-11.8635055751132,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,18,6.53191206001583,-0.129115020396147,-0.201070335597881,2.56892263238155,7.34078638331174,0.00163895193842636,4.45783161363155,-0.16220011621222,349.413531385016,3.80464360806026,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,18,4.41798473093071,-0.0257188912902439,-0.177875654249375,3.26304583986068,7.40850548336402,0.00254327548420131,4.2345454982836,-0.128862120006671,287.966204856232,-11.0069047600597,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,18,8.08458121331504,-0.0468238787115428,-0.089013545570494,7.16946143372896,7.34831808283267,-0.0013224416626763,5.2082846395344,0.238019881738897,411.814157019879,-4.63746101407615,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,19,5.72680996884127,-0.209447390000846,-0.120226764455569,1.22450361764633,7.43693807801475,0.00260184017130376,2.99217644705386,-0.193733755134609,325.241979163817,-8.50105925338264,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,19,4.73746631448898,-0.0573071469428534,-0.151420427619468,26.1136379132904,7.40802679038082,-8.89268332896925e-05,3.84534062796073,-0.207883143846966,394.325001622815,5.44825230410101,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,19,5.24770866294324,0.0294063841420394,-0.11117755243923,4.36636523038837,7.41889615039674,0.01656707142403,3.16456931938833,-0.0830392348857739,309.65160056197,-5.52418167179186,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,20,6.3390196744268,-0.150806628105837,-0.101973258062192,5.16639422579806,7.3953214376046,-0.00299719997769755,4.38033986668544,-0.102671171054299,332.407857241129,-5.88612599664197,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,20,7.30138213481169,-0.180456273910399,-0.157601294368304,11.1313336091045,7.40882694006859,0.000673289807057473,3.68136847357899,0.00584939821047794,278.010212882772,-2.76095155465246,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,20,7.01913601167567,-0.207257671856606,-0.152521035041615,9.83294582315907,7.41233983076249,0.00269097644645694,4.19588482120114,-0.0192579137300585,308.535441417305,-3.13397148215724,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,21,4.42637396426316,-0.0836581698581806,-0.071140853706455,3.99615205922794,7.37597074430596,0.00360001127723201,3.42141900947514,-0.0111900925074052,505.696740377841,-1.04531150954846,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,21,5.53883613792903,-0.1542390272816,-0.109354236977514,22.6331087894162,7.41998874317371,-0.00228432653708686,3.33277888781288,-0.0255731874014506,507.418902410621,-2.76190871779185,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,21,3.99424082092932,-0.162357044803866,-0.13073026557218,12.1905490311963,7.41620318076498,0.00147903221050026,3.28005652763138,-0.00772995341424759,536.974949377928,-1.04775226984525,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,22,3.84600622594327,0.147189368370384,-0.115351893552886,2.34571788382333,7.42599020526898,0.00328846193932155,3.12841145780942,-0.136331391872025,118.337757483701,-9.39280944040774,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,22,2.99282551657436,0.148973236871594,-0.112686163084322,2.01075574051553,7.42925525515206,0.00298303585361862,3.31515567257988,-0.116170506550561,111.702396056532,-8.73981483961277,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,22,3.07336605458141,0.132711857037722,-0.0642323992797114,3.34815920886591,7.45054316424071,0.00254467030215256,2.11421796900883,-0.0522887834114546,134.919822676942,-10.7667406621686,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,23,3.1467432325294,-0.370904731986498,-0.113971195977621,8.27641917659159,7.45503025504959,-0.00612957363943799,4.82733548914955,-0.0595251859580008,236.921480773152,-0.360629993458238,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
2,23,2.80603613447427,-0.257011842164759,-0.127072811883942,12.9414191150894,7.37736854090033,0.000341451548654837,4.37880295677718,-0.0084331853806348,314.971474143583,-10.6875275840168,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
3,23,2.31708239331733,-0.218965042439764,-0.0932220340302125,10.1081900913876,7.37758475768439,0.00729244641354047,5.1196331019306,-0.162507689250945,232.504418278705,-3.44479901958235,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
1,24,4.59540361024164,-0.015821381813386,-0.1085728762271,2.80743326202585,7.39695546979285,0.0120749747638767,4.89427647315959,-0.251201298439787,470.561034300985,0.266899897348395,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824
