rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.34149203097651,-0.140766687295192,-0.0990945473663175,1.7974689254669,7.29051117714926,-0.0092463240783375,4.21450270293574,0.0684975974688413,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.30234301788437,0.00626807377439917,0.0368614869381139,-0.927165037929906,-0.108766194430507,-0.012051555370992,0.0706816527771048,0.218577247175861,0,0,0,0,0,0,0,0,0,0
3,4,2.95670863648221,-0.126772096678248,-0.110987037670754,8.14041631489514,7.32305484262556,0.000546338270346734,5.10429989088587,0.116490149610757,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.68712641237868,0.0202626643913429,0.0249689966336774,0.583296762289209,-0.076222528954208,-0.00225889302230777,0.960478840727243,0.266569799317777,0,0,0,0,0,0,0,0,0,0
1,5,1.52876871021896,-0.0743670620473449,-0.0251690824104938,5.19787212239786,7.3955265054766,0.00132520943667504,3.92455627594042,0.12848009124111,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.11506633864193,0.0726676990222462,0.110786951893938,0.134704773854649,-0.00375086610316799,-0.00148002185597947,-0.219264774218209,0.27855974094813,0,0,0,0,0,0,0,0,0,0
2,5,2.39537500285595,-0.189282124903042,-0.0766349299577753,17.1880513557706,7.37355512346243,0.00647429874872891,3.51601999104834,0.168869654491878,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.24846004600494,-0.042247363833451,0.0593211043466561,1.33066989304005,-0.0257222481173374,0.00366906745607441,-0.627801059110296,0.318949304198897,0,0,0,0,0,0,0,0,0,0
3,5,1.21456620505027,0.0509041316757646,-0.280964129871728,1.22328368563359,7.40363145228459,0.00182592361180844,3.64243946292683,-0.12869199949646,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.42926884381061,0.197938892745356,-0.145008095567296,-1.31200577212935,0.00435408070481813,-0.00097930768084606,-0.5013815872318,0.0213876502105591,0,0,0,0,0,0,0,0,0,0
1,6,7.05205101015415,-0.0846327991308389,-0.129840832011573,16.3304023133157,7.31817429064061,0.0110482857138337,5.9023629200533,-0.0678626254364229,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.40821596129326,0.0624019619387522,0.00611520229285809,1.27948398238082,-0.0811030809391564,0.00824305442117922,1.75854186989466,0.0822170242705963,0,0,0,0,0,0,0,0,0,0
2,6,7.04476630456046,-0.158481975860861,-0.147490085570879,1.60678453094249,7.39064684875335,0.000508100556595165,4.72093325323756,0.185834257727017,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.40093125569958,-0.0114472147912702,-0.0115340512664474,-1.03930956454193,-0.00863052282641519,-0.00229713073605934,0.577112203078925,0.335913907434036,0,0,0,0,0,0,0,0,0,0
3,6,6.44456830225283,-0.00104747881353292,-0.199935357070818,4.35212672058705,7.3496969173739,0.0076266382194406,5.70416629695994,-0.128829499482341,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.80073325339194,0.145987282256058,-0.0639793227663868,-0.0428799338417485,-0.0495804542058647,0.0048214069267861,1.56034524680131,0.0212501502246781,0,0,0,0,0,0,0,0,0,0
1,7,7.70065564542048,-0.0722826805192518,-0.175330848544825,2.27746141098928,7.43800975000409,-0.00109855040313567,5.80140147511033,-0.0126699658981555,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.0568205965596,0.0747520805503393,-0.0393748142403934,-0.690483154328185,0.0387323784243208,-0.00390378169579018,1.6575804249517,0.137409683808864,0,0,0,0,0,0,0,0,0,0
2,7,6.38239514566606,-0.00605896395010758,-0.19620740640513,5.4105334348077,7.42257001954953,0.0100230090296857,5.65501073551583,-0.275974101922872,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.73856009680517,0.140975797119484,-0.0602513721006988,0.174803128872185,0.0232926479697628,0.00721777773703119,1.5111896853572,-0.125894452215853,0,0,0,0,0,0,0,0,0,0
3,7,7.98978664738887,-0.120405422475904,-0.121469248017229,7.5012243376273,7.3977240306025,-0.000222579053854889,5.21294683445551,-0.16883755616916,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.34595159852798,0.0266293385936873,0.0144867862872025,0.501521691482795,-0.001553340977269,-0.00302781034650939,1.06912578429688,-0.0187579064621411,0,0,0,0,0,0,0,0,0,0
1,8,5.62054268224739,-0.234749577852594,-0.0720554828808492,5.77316680885946,7.31042881691671,0.00952985993807079,3.70998998606221,0.0887223605277391,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.976707633386504,-0.0877148167830034,0.0639005514235821,0.239676209565725,-0.0888485546630582,0.00672462864541629,-0.433831064096419,0.238802010234758,0,0,0,0,0,0,0,0,0,0
2,8,5.5734527568438,-0.211372858669988,-0.0886558670618711,2.06483790929038,7.36697313332427,0.00681058567900195,3.62621542979942,-0.00812008420487717,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.929617707982915,-0.0643380976003967,0.0473001672425602,-0.788492831711639,-0.0323042382554988,0.00400535438634745,-0.517605620359209,0.141959565502142,0,0,0,0,0,0,0,0,0,0
3,8,4.54420029130868,-0.0359452973089047,-0.134840653978756,0.505005442471174,7.38619820043844,0.000832332960264865,2.96918173954905,0.0379653057353345,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.0996347575522005,0.111089463760686,0.00111538032567499,-2.19673063334763,-0.0130791711413289,-0.00197289833238964,-1.17463931060958,0.188044955442354,0,0,0,0,0,0,0,0,0,0
1,9,5.48391544662283,-0.156171503905877,-0.0801210138768183,2.02535784306819,7.32911941581081,0.00261191707179315,3.62101505478551,-0.14672977021446,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.840080397761946,-0.00913674283628618,0.0558350204276131,-0.807798163180493,-0.07015795576896,-0.000193314220861359,-0.522805995373124,0.00334987949255894,0,0,0,0,0,0,0,0,0,0
2,9,5.66602972804587,-0.0373663781119614,-0.0346267166628694,3.39172951802518,7.37850542403585,0.000407703707977228,2.94657369060189,-0.119635672464822,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.02219467918499,0.10966838295763,0.101329317641562,-0.292204587151499,-0.0207719475439223,-0.00239752758467728,-1.19724735955674,0.030443977242197,0,0,0,0,0,0,0,0,0,0
3,9,5.74937378324483,-0.249001356017571,-0.18962553747908,6.08498357867163,7.35963786540726,0.00150626741270555,3.38185145486937,-0.129278548877481,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.10553873438395,-0.10196659494798,-0.0536695031746488,0.292279467025337,-0.0396395061725041,-0.00129896387994896,-0.761969595289259,0.0208011008295382,0,0,0,0,0,0,0,0,0,0
1,10,7.48806261885078,-0.118115003223042,-0.188332888716885,1.04288896824853,7.42766353031808,0.00499691757246457,4.31941849039665,-0.125730205032889,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.8442275699899,0.0289197578465492,-0.0523768544124539,-1.47154984462145,0.0283861587383161,0.00219168627981007,0.17559744023802,0.0243494446741304,0,0,0,0,0,0,0,0,0,0
2,10,5.72782642844272,0.00761369196306297,-0.119560023894176,4.255536559925,7.47088244351945,-0.00169542224207672,3.62751474612082,-0.170194591325039,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.08399137958184,0.154648453032654,0.0163960104102557,-0.0653237056382034,0.0716050719396781,-0.00450065353473122,-0.516306304037812,-0.0201149416180198,0,0,0,0,0,0,0,0,0,0
3,10,5.79865149744886,-0.310388053365669,-0.141240911925939,2.16912741335828,7.38794866636223,-0.00380179307891283,4.28233541073503,-0.142755890970251,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.15481644858797,-0.163353292296078,-0.00528487762150801,-0.739219587730211,-0.011328705217541,-0.00660702437156733,0.138514360576393,0.00732375873676863,0,0,0,0,0,0,0,0,0,0
1,11,3.35617299455719,-0.10126934001078,-0.107322270755313,35.9095036345655,7.35267138131022,-0.00464259075421621,4.68612574612523,0.0510542548827405,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.28766205430369,0.045765421058811,0.0286337635491185,2.06745742490409,-0.0466059902695521,-0.00744782204687071,0.5423046959666,0.20113390458976,0,0,0,0,0,0,0,0,0,0
2,11,4.11401415776965,-0.190858028972835,-0.156939290383572,6.94706329839376,7.3832092618122,-0.00710456637748286,4.7691583228167,0.0305274314317969,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.529820891091235,-0.0438232679032442,-0.0209832560791405,0.424774462531435,-0.0160681097675646,-0.00990979767013737,0.625337272658069,0.180607081138816,0,0,0,0,0,0,0,0,0,0
3,11,3.20638142430844,-0.131456513935843,-0.157948365118963,11.3333421897677,7.34517763537669,-0.00457688612009848,4.65477365087191,0.0367442564726183,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.43745362455244,0.0155782471337476,-0.0219923308145316,0.914204456644408,-0.0540997362030833,-0.00738211741275299,0.510952600713273,0.186823906179638,0,0,0,0,0,0,0,0,0,0
1,12,4.61853560836348,-0.213499769311373,-0.130279293415634,8.73300235307359,7.52117376592025,0.00148063326314293,3.61028328079171,-0.158139032515602,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.0252994404974025,-0.0664650082417816,0.00567674088879716,0.653564662124325,0.121896394340482,-0.00132459802951158,-0.533537769366925,-0.00805938280858237,0,0,0,0,0,0,0,0,0,0
2,12,3.85592194333756,-0.285647887580418,-0.197309297171052,3.51647745281284,7.45061594882499,0.0116226450603397,4.82773984941226,-0.369489612456137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.78791310552332,-0.138613126510827,-0.0613532628666204,-0.256084795834338,0.0513385772452217,0.0088174137676852,0.683918799253625,-0.219409962749117,0,0,0,0,0,0,0,0,0,0
3,12,4.64980854487512,-0.0541851177101481,-0.0175049024845618,7.96510000656743,7.51864643922384,-0.00266488631315406,4.3983372141243,-0.214977052437053,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.00597349601423325,0.092849643359443,0.11845113181987,0.561524938282108,0.119369067644073,-0.00547011760580856,0.254516163965666,-0.064897402730034,0,0,0,0,0,0,0,0,0,0
1,13,6.85323251541826,-0.0670358704155742,-0.166018137515063,2.98991683972355,7.37723453813393,-0.00235162066429202,4.25509519918562,-0.0628371571724168,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.20939746655737,0.0799988906540169,-0.0300621032106319,-0.418298986539102,-0.0220428334458385,-0.00515685195694653,0.111274149026992,0.0872424925346025,0,0,0,0,0,0,0,0,0,0
2,13,7.21074311806461,-0.179883986008889,-0.201983551779895,1.75009578198096,7.39375677371925,0.00246222169683128,3.98464951321671,-0.0925695248297509,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.56690806920372,-0.032849224939298,-0.0660275174754633,-0.953874041755226,-0.0055205978605164,-0.000343009595823222,-0.159171536941918,0.0575101248772684,0,0,0,0,0,0,0,0,0,0
3,13,8.14329890327834,-0.306676986219192,-0.022594274471938,4.65426773047119,7.41107067421546,3.17462375796305e-05,3.65684154700986,-0.189652579693536,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.49946385441745,-0.159642225149601,0.113361759832493,0.0242400294319225,0.0117933026356933,-0.00277348505507487,-0.486979503148775,-0.0395729299865171,0,0,0,0,0,0,0,0,0,0
1,14,4.83507128819593,-0.162151370269626,-0.122074269506636,23.2321218179803,7.37169805856883,0.011817054993718,3.68680802242538,-0.187511252354922,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.191236239335043,-0.015116609200035,0.0138817647977957,1.63199132141775,-0.0275793130109401,0.00901182370106349,-0.457013027733248,-0.0374316026479023,0,0,0,0,0,0,0,0,0,0
2,14,4.52270535270232,-0.172744083112892,-0.205781314953437,1.91497526178041,7.35302244662747,0.00798995570635547,4.02321116860505,-0.100770393061982,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.121129696158563,-0.0257093220433008,-0.0698252806490059,-0.863839856334593,-0.0462549249522946,0.00518472441370096,-0.120609881553579,0.0493092566450374,0,0,0,0,0,0,0,0,0,0
3,14,4.01391649240321,-0.467373007645773,-0.152332476810405,3.35935022230423,7.35217094778357,0.00466548461253161,4.20547801481488,-0.172760476472621,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.629918556457678,-0.320338246576182,-0.0163764425059741,-0.301796991698819,-0.0471064237962002,0.00186025331987711,0.0616569646562501,-0.0226808267656017,0,0,0,0,0,0,0,0,0,0
1,15,0.441146589179049,-0.161116138050161,-0.168761787690926,3.8242778396892,7.41974719664671,-0.00059174962008713,5.97227083497195,-0.130703596549383,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-4.20268845968184,-0.0140813769805697,-0.032805753386495,-0.172174911381161,0.0204698250669368,-0.00339698091274163,1.82844978481332,0.019376053157636,0,0,0,0,0,0,0,0,0,0
2,15,0.503802596673252,-0.197566997750824,-0.216055303860293,2.32392477909113,7.43050768523801,0.0120624629314703,5.33447379203879,-0.143924034219615,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-4.14003245218763,-0.0505322366812328,-0.080099269555862,-0.670287089287957,0.0312303136582406,0.00925723163881578,1.19065274188016,0.00615561548740448,0,0,0,0,0,0,0,0,0,0
3,15,0.488659125466593,-0.0757243781967271,-0.0551413700917335,3.97900586115789,7.4197717938864,0.00579045158868172,4.92857527725878,-0.0822182070350939,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-4.15517592339429,0.071310382872864,0.0808146642126978,-0.132512556286876,0.0204944223066361,0.00298522029602722,0.784754227100144,0.0678614426719253,0,0,0,0,0,0,0,0,0,0
1,16,3.96047137205717,-0.00323990301837521,-0.133372585663784,4.77419253187798,7.41896730326519,-0.00479674164130423,4.26547345523687,-0.136972896596837,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.683363676803717,0.143794858051216,0.00258344864064741,0.0496802956080709,0.01968993168542,-0.00760197293395874,0.121652405078234,0.0131067531101822,0,0,0,0,0,0,0,0,0,0
2,16,4.06096804551327,-0.20679591746539,-0.0858288076923166,2.31309071629127,7.42134774819606,-0.00296694719234336,4.51590616800907,0.0303030244476891,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.582867003347613,-0.0597611563957985,0.0501272266121147,-0.67495995808676,0.0220703766162877,-0.00577217848499786,0.37208511785044,0.180382674154708,0,0,0,0,0,0,0,0,0,0
3,16,4.14080940995582,0.0222682038021298,-0.197202466955132,1.33792347836255,7.39939584449003,0.00206232222524205,3.87228130618919,-0.130640454195137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.503025638905063,0.169302964871721,-0.0612464326507003,-1.22242579174224,0.000118472910260792,-0.000742909067412457,-0.27153974396944,0.0194391955118819,0,0,0,0,0,0,0,0,0,0
1,17,4.37246315529431,-0.199144394670723,-0.115811693056692,2.65333739617148,7.40615949059623,-0.00467323021622548,3.54079477825676,-0.0191742505072332,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.271371893566577,-0.0521096336011315,0.0201443412477396,-0.53772631834601,0.00688211901646163,-0.00747846150887998,-0.60302627190187,0.130905399199786,0,0,0,0,0,0,0,0,0,0
2,17,4.11601356397177,-0.0598204548082879,-0.123536093200369,9.69234300321049,7.40987495067148,0.010182667851902,3.04588852939151,-0.329112717272866,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.527821484889114,0.0872143062613032,0.0124199411040625,0.757791631918264,0.0105975790917103,0.00737743655924749,-1.09793252076712,-0.179033067565847,0,0,0,0,0,0,0,0,0,0
3,17,3.25530621868814,-0.140226315977924,-0.0703010635208766,7.01985423067872,7.39315312573249,-0.00153700227766056,2.75823672646469,0.273908685281421,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.38852883017274,0.00680844509166756,0.0656549707835547,0.435197892208121,-0.00612424584728188,-0.00434223357031506,-1.38558432369394,0.42398833498844,0,0,0,0,0,0,0,0,0,0
1,18,1.53065572171736,-0.0183998999734373,-0.185475272616464,14.6555737484232,7.32180020964987,-0.00451009086372964,4.60242908794184,-0.0399780629031128,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.11317932714352,0.128634861096154,-0.0495192383120326,1.17127616299607,-0.0774771619298997,-0.00731532215638414,0.458608037783205,0.110101586803906,0,0,0,0,0,0,0,0,0,0
2,18,2.54010011803235,-0.0955965887334079,-0.0632260689401073,3.1280742194117,7.35254590377397,0.0073354092079486,4.57819166805332,-0.117424483075372,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.10373493082853,0.0514381723361832,0.072729965364324,-0.373127010918444,-0.0467314678058006,0.0045301779152941,0.434370617894687,0.0326551666316477,0,0,0,0,0,0,0,0,0,0
3,18,4.88127211401428,-0.213896560742715,-0.157705722908239,30.9725191467916,7.39963048372155,-0.00655676196658046,4.51374139905021,0.0880283497297862,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.237437065153395,-0.0668617996731239,-0.0217496886038074,1.91955577144097,0.000353112141785239,-0.00936199325923496,0.369920348891579,0.238107999436805,0,0,0,0,0,0,0,0,0,0
